max_dif,OFV
5.657673387865492e-6,1.9838900300328532e-8
1.1471744287776253e-5,2.3888510511937966e-6
3.0405895984575437e-5,-5.585649152095584e-7
3.5003240661801716e-6,-1.0342298750742884e-7
2.8660780345649006e-5,2.0741961037629153e-8
8.068157876239823e-7,-8.7186826647212e-7
2.7460540154747246e-5,2.170630875042434e-8
9.296973927541696e-6,-1.632036727983177e-8
2.5828701501195983e-6,1.252868910839311e-7
5.429410952502434e-5,-1.2188596016926567e-6
7.6032566201367224e-6,5.047608375718937e-8
1.0298103140515824e-6,-4.3198319588100276e-8
1.5754399545327906e-5,2.965556689105142e-10
0.030312890067588277,0.00601975005409372
2.6324278260741693e-5,2.2389674114720037e-8
0.33966115033842936,-0.24764417319025966
4.6200866569770516e-6,-1.7943193597602658e-7
0.009073901018800777,-0.002011572390600236
9.298532714363539e-6,3.353097000058369e-8
1.8753045013808478e-6,8.204357015983987e-8
3.376521693278234e-5,4.623247384927254e-8
1.832103705755317e-5,1.7421819293872431e-6
1.694505473981596e-5,4.544661535987871e-9
0.2120893962366902,-0.2698523315095471
3.7669023918102465e-6,2.8804997498355078e-8
6.739613422593535e-4,1.4116327388791206e-5
4.946207581722241e-6,-6.413344877387317e-8
6.054543917083377e-6,8.322740541188978e-8
2.658345292977371e-5,-4.5198711440264105e-7
2.033355931515407e-6,5.300925138840284e-7
3.926116355246201e-6,-2.509907695014135e-7
9.480817234869265e-6,-8.61168985011318e-8
4.937866447909944e-6,1.978076902275916e-8
0.19055604189726977,0.1503482745174054
1.0005817629665792e-5,1.1553322538659927e-6
3.0210268534558438e-5,1.1439738045737613e-9
1.117587040200263e-5,3.745539141064569e-7
2.2915769326056074e-6,2.9053573769033392e-8
2.087863933097206e-5,-8.723940148058773e-8
2.406829104850683e-6,1.1889716944324391e-7
6.158721345683738e-7,-6.2300919978497404e-9
7.798979284379115e-6,-8.455143714058977e-7
6.419672910845664e-6,6.943372099499356e-9
0.3753632625670861,-0.7369600164894479
2.3289406323041416e-5,6.912417305215968e-10
0.03554411831071069,-0.04269627796235653
6.7189619604507075e-6,1.437234331547188e-9
2.68607565467871e-6,-2.539646004606766e-8
3.618290209913763e-6,-3.717463457064696e-7
1.2172787724369638e-5,-2.2019441558995823e-7
2.1915048965986603e-5,1.4266372971860619e-8
3.7888926004564505e-6,-3.45324153272486e-7
1.3986900790456669e-6,-6.86718237830064e-9
4.4709800699930385e-5,1.8826309613473313e-6
6.685127781042022e-6,4.006138416556837e-7
5.127401987235769e-6,-4.3293171358982363e-7
3.0342197158333972e-5,2.5015999938204914e-8
1.6084132479499136e-5,2.5569616326492906e-06
1.3919887239560724e-5,1.9249105420726664e-8
4.019832087221453e-4,2.6564256501160344e-6
8.764112989046498e-5,-1.2432703488940433e-7
1.1072162535270824e-5,-8.99917239394199e-7
1.2489039043619976e-5,-2.350260750461075e-7
0.3265708199180394,-1.0275378890673963
1.5196166631620267e-5,-1.2260655157803058e-7
3.201389723517245e-5,3.4284151091412696e-6
6.031153261401275e-6,-1.8738957052732985e-9
2.303189307911735e-6,-2.378284946757958e-8
9.311695486763361e-7,-3.440136566723595e-7
2.1997561793687254e-5,4.975200482704167e-7
1.9161754159106436e-5,1.4417057769833264e-8
4.167289826662035e-6,-3.599904374596008e-8
1.452296524428109e-5,4.1069931278059357e-7
0.01861437756859706,-0.03643099534758676
4.675729873105218e-5,-5.024423188615401e-8
4.722890907832289e-6,-1.4127012093467783e-7
1.2294039997029493e-5,-6.934936687130744e-7
4.335148226551969e-6,2.1751652923285292e-7
7.930976237413567e-7,2.102826357486265e-9
7.498994355703559e-6,3.4489745104338e-7
7.404913637265587e-7,1.4075416387981932e-8
7.523598683473187e-6,-3.919359414794599e-8
2.1236200929211635e-6,7.76195108187494e-10
8.25799368797675e-6,-3.4015133820730625e-8
4.779698063117621e-6,8.216856528520111e-9
6.922027005862308e-6,6.045638087925909e-7
3.678060725402065e-5,3.8791557965822676e-8
9.940403461139447e-6,-7.456577577613643e-9
1.0276975015849343e-6,-3.318074925928727e-7
8.343697424134742e-5,5.02634058818785e-7
6.0909379377267064e-5,1.23439409627224e-6
1.2868115661368584e-6,-3.3466420745753567e-9
1.5802639324515727e-5,-7.576597980119004e-7
7.808417543865576e-6,-1.7285205586858865e-6
3.0005706250779696e-6,-1.6411874526056636e-8
7.325599111207559e-7,-1.2090323764368804e-7
2.528299411060954e-6,2.0112958409868043e-8
0.19718525002401424,-0.20049857362617018
9.201989555729373e-5,-2.41466219730313e-6
2.085964889139702e-6,2.6700399757828563e-7
3.318993065282074e-5,6.270955665854672e-8
0.010317871689623809,-0.00126118612126902
3.735291212036973e-5,1.1956813317226533e-7
4.0470466776531405e-6,4.7356241239526753e-7
9.737249213839783e-6,2.3651961456039317e-7
1.3687654961264117e-6,2.8535818969999127e-6
3.559027929477942e-6,-2.0101818876128164e-8
1.8464465992074075e-5,-4.0480183116642365e-7
9.783612935569674e-6,-1.8236963761353309e-7
1.4278560636488136e-5,2.2433663815490945e-7
1.922430372812596e-6,7.795854628511734e-9
2.0106343215420264e-5,1.182910338570764e-7
6.199895820069301e-7,-8.249090299727868e-9
2.1736282247303285e-6,2.2814921152303214e-7
5.446427012350055e-6,3.005941273670487e-9
4.600294608581024e-6,-8.293276465565214e-8
9.106486376969994e-6,3.9972208298877376e-7
8.960590025211546e-6,-5.813127046394584e-7
5.804441678289307e-6,1.646988856407461e-8
4.0131900760354e-6,-1.1297967716927815e-7
1.3047068085289548e-5,-2.316560809845214e-8
6.191270331603466e-7,-7.093903064969709e-8
2.049919437975903e-6,3.6078517950954847e-9
2.1572546437684248e-5,-4.6471064862885214e-7
3.0911396113678102e-6,4.1040049802987255e-7
1.5459036751569455e-5,7.713009715359931e-7
5.3210910672951695e-6,2.2994763604344826e-7
1.0005227018550222e-6,5.062702967961741e-8
1.2593872276422946e-6,-7.1726322659060315e-9
7.31970663976518e-5,1.3033808698992289e-7
3.7464488316152345e-5,-1.2401616302781804e-6
2.504113649118289e-6,-2.362546069889504e-8
9.563278368887596e-6,2.3408546212522197e-9
0.004439440093143905,-3.1639606958577815e-4
5.9277385113833125e-6,-6.086153803153138e-11
1.3625486429205691e-5,-5.158966587259783e-10
1.2665103774246603e-5,3.962608019492109e-9
2.3578664065659893e-5,7.1882132601786e-7
4.869914123054389e-6,5.8299693961316734e-9
1.0835209203335916e-6,-1.2199412680047317e-7
4.288502864963073e-6,3.669898518410264e-8
0.006722223745656064,-9.933873574397012e-4
1.6934089261334134e-5,6.018215259473436e-9
8.356502125203558e-7,-2.1924839899156723e-7
7.68132235445633e-7,-1.0003844863604172e-8
6.330813917709843e-6,1.1032739877236963e-7
5.946565254016933e-6,-5.410288750340442e-8
4.0458137260945826e-6,-3.069758420792823e-7
1.1464523875515109e-5,2.2207382599503944e-9
3.2273767850223706e-5,7.017398218067683e-9
4.9602748397026795e-6,1.6392059265513126e-7
4.372002698690546e-6,-3.812445470430248e-9
3.687920835894129e-6,-3.926849956314982e-9
6.859112945498125e-6,3.6979790962732295e-7
1.1183946032056191e-6,-3.7179954048838226e-7
1.055039148194388e-5,-4.592161033656339e-7
1.1880736007957842e-5,-4.903082366780609e-7
6.75887341372583e-7,1.4671032033675147e-7
5.971033816257534e-6,2.6124698848661865e-8
5.407245853072951e-6,1.365379425521951e-6
2.477573505075755e-5,2.314306968287383e-9
1.1235883777827027e-6,3.553702612180132e-7
2.279839713327514e-6,1.0154828089525836e-9
2.917363964648201e-6,-6.415517752600408e-7
5.835736115289425e-6,1.193958354406277e-7
0.2125031222284606,-0.040504968135202546
2.7802600878756856e-6,-1.976998431629795e-7
0.2667579622072354,-0.24948622564222944
6.291083310239198e-6,6.612227032576357e-8
3.964168904357912e-6,7.993271324835405e-7
1.3157646833848388e-5,4.2316230519645615e-9
2.107352427618836e-5,2.9915114652112607e-7
6.731541333682145e-6,2.4058666170390097e-8
4.415444282576675e-6,-7.116158258213545e-7
5.25417814881482e-6,3.921718683130848e-8
8.013660969219752e-6,-2.6826732835161238e-8
2.7171532195544024e-6,-1.9426710728964736e-7
8.97140258843826e-5,2.1879581879602483e-7
3.949744229025942e-5,-1.3167973733629879e-7
1.2171621223078244e-5,1.3391037612109358e-8
9.418197561738423e-6,-1.201541088846625e-7
4.295874700005649e-6,-9.562278080466058e-7
1.717056215633228e-5,7.635944498929348e-8
1.545144696357692e-6,2.1120863635815113e-7
2.0132773794496323e-6,-5.896470867128301e-9
1.610764330261822e-6,-3.924653668718747e-8
1.0523793999690778e-5,2.392632492131952e-8
0.3933336818311943,-0.8448809887229203
3.1795376073331808e-6,-1.8145029478944252e-8
3.003956665026397e-6,-5.411939660859844e-7
1.773481687547421e-5,2.511343133448918e-9
1.4553339475753546e-6,2.6622405613352385e-7
9.511185826427404e-7,-2.983794420430286e-7
1.4949442351031017e-5,-2.438146040617539e-7
1.5829359860376063e-5,-4.924308161236013e-7
7.956798677738464e-6,-1.3289977118802199e-7
1.294006039245614e-5,1.0021363294754337e-8
5.996344930212644e-5,2.708427054187723e-6
7.401739685939865e-6,-2.2845719982456103e-7
3.977676707789257e-6,2.805887788781547e-8
4.990820890605346e-6,-2.4998438874490603e-9
8.074504113150804e-6,-1.3289162836827018e-7
3.3706243050130036e-6,8.526672701236748e-10
2.3310457011628538e-5,-3.284963767669069e-8
6.6783105665962905e-6,3.4819950478492956e-8
0.003436617824742652,-6.30860748287887e-4
6.656115928236478e-6,-2.0946064438476242e-8
2.5781540604064013e-6,-6.87917513175762e-7
4.386319040028397e-5,2.354011447991411e-7
2.7419148401416904e-6,-9.578249944297568e-7
5.606191562340657e-6,2.3514522773382396e-8
7.437873982246712e-6,-3.55784024463901e-7
3.965077015430363e-6,9.360491048937547e-9
2.1777914107937515e-5,1.8388318139272997e-6
1.9774873599581744e-6,3.0700491038260225e-9
4.7942086155567526e-5,-8.711292309726559e-8
3.394878534468404e-5,-4.846314318740497e-7
7.119347088496708e-6,-3.4219133127066925e-6
6.721651352292485e-5,5.927441648623244e-8
0.0015357499351399406,5.150081310034693e-5
5.501150296325502e-6,1.248577596868472e-8
9.635662806428691e-6,1.4437774353837085e-7
1.402934495741754e-5,-7.891065934018116e-8
3.455539251257661e-6,1.0476143685878014e-6
3.465234610297487e-5,-1.5981910150841827e-7
1.2352053555209075e-5,-6.178750169283376e-7
8.016736129962121e-6,3.3739742111293936e-8
7.153800188966497e-6,2.809163390793401e-8
3.3941551966093497e-6,1.86339415009229e-8
1.351628945628347e-6,-2.265821308355953e-9
2.4147587763118095e-6,1.258247817048641e-8
0.25749941111280755,-0.01135408896308121
1.5191017131089418e-5,-1.7452865819223007e-9
9.20613725210323e-6,7.278751681383255e-7
3.3460916730176926e-6,6.981986544474239e-9
5.158532882326705e-5,2.88726482722268e-7
1.0009101890696981e-4,8.992793558704193e-7
2.77416177912361e-6,-1.413748691447836e-7
7.491550302238335e-6,6.276339448163526e-9
4.089813837232503e-6,6.577341338243059e-8
1.2363106010770952e-5,2.2188226367347852e-8
6.846713654480585e-6,2.494489471871475e-6
4.183005564871098e-6,-4.458607705259965e-9
1.8988481265344581e-6,-7.091814318016532e-7
5.854441621806414e-6,6.713511524480964e-9
5.330000333980678e-6,1.626361051165759e-6
3.601021697193438e-4,-1.1900759506744407e-6
2.417663842679829e-6,-3.844589713253299e-8
3.0532895861732235e-6,-4.4687142874977326e-9
1.4548856433205248e-6,-1.7912750394089016e-7
1.2470259027660968e-5,2.843588475798242e-8
4.313733317724833e-6,-3.475401655350652e-8
1.2567552971319996e-5,1.2136069926782511e-11
6.544320009613247e-6,2.853565490568144e-7
3.190122051186309e-5,1.5606111958277324e-8
4.244158381495888e-6,-2.4956445088264445e-7
1.4919456268594478e-5,5.493574581905136e-7
6.63305937806391e-6,-9.380396903679866e-8
7.486578731725211e-6,2.2537172128522798e-9
2.0371521193773834e-5,3.527541281300728e-8
6.138140296374495e-6,2.5050065133314092e-8
1.1301354700954391e-6,-6.228943334463111e-7
6.973285907070203e-5,4.340761705634577e-8
5.996881108472074e-6,9.589676643884104e-7
6.706707979425939e-6,3.456426345138652e-8
5.382376245144371e-6,1.0225504496474969e-6
1.538909680158843e-5,1.1657820486732362e-8
8.139976704013563e-6,4.254938907877204e-6
5.01945145753302e-7,6.561844401176131e-9
0.20228266731790476,-0.019350711732805337
2.046469399427653e-6,-1.9021211272729488e-8
9.491603749243668e-7,-2.1194018984260765e-8
8.040021565879681e-6,4.486276319326521e-7
4.783554491322173e-6,1.9013310037507836e-7
5.340738163307768e-6,-2.2799234677961522e-7
1.8018036424816142e-6,3.709013185471122e-8
3.3799616462187876e-6,1.7844801902811014e-7
1.5514420214080005e-6,-3.6641097267420264e-8
1.7327759897795003e-5,-1.4207018139700267e-7
3.647823081931456e-6,-2.0429728664339564e-7
1.1946622272274166e-5,3.382305102661576e-8
3.6216904367170066e-6,5.696957572354222e-8
6.254426547946945e-6,2.8103105620402857e-8
2.5748359932797893e-6,-2.6897260951841417e-6
1.3722015933581577e-5,2.103921570295597e-8
1.3705496679811136e-5,-4.985793147227469e-7
8.58720688836764e-5,4.269277376067748e-8
1.4800434178230404e-6,1.4878072107649132e-8
5.65030624760654e-7,-1.839637775447045e-9
1.1953734247671655e-5,-2.9990911158961353e-6
1.5466391426145407e-6,9.582254989481953e-10
0.005016984791669399,-9.583025216741703e-4
3.9151896689570975e-5,-1.6154241855304008e-6
4.0116892789043845e-5,8.955957611078702e-7
4.3257032804888684e-6,1.9931718497900874e-9
2.1856819980972664e-5,2.733325743520254e-8
2.521698553803464e-6,-9.868681871694207e-9
2.533384401761426e-5,1.8200017848357675e-7
3.462064037668133e-5,-4.1925392579855725e-7
5.03250262482921e-6,7.159670900591664e-8
9.039714375974357e-6,9.82134196192419e-9
1.2386219400975767e-5,1.28809830357568e-7
7.207886629261072e-6,-4.150102483890805e-11
7.690732963472335e-6,2.443954727482378e-8
6.690522066296611e-6,1.3001573151427692e-8
4.742034163882081e-6,7.080029043038394e-7
5.283518492878864e-6,-1.6536649383169788e-8
4.5988005234171014e-5,1.6555929960304638e-9
1.2583594852511037e-5,-4.714749479717284e-9
3.9816503397668845e-5,1.996520722968853e-6
6.905959367836667e-6,1.763951296140931e-8
6.693256759650323e-6,-1.877909454606197e-7
4.115826015690244e-5,-5.600061570021353e-8
1.230946706946845e-6,-5.698755245475695e-8
5.988255772854459e-6,-4.6365419592575563e-7
1.454338246076911e-5,6.609187153117091e-8
2.6811589742825603e-6,-2.065951498764207e-8
0.01891966140066198,-0.005216014796644686
6.334807327745308e-5,7.89939917922311e-8
0.4101005616302515,-0.26459078049281715
3.9484787327331156e-5,-2.0665655853235876e-9
8.94244400900801e-6,-7.849704530826784e-7
3.4437503346917975e-5,-2.8569062049399463e-7
1.4226746616288755e-5,-1.1837133584435833e-7
1.570184305004223e-5,-3.4362289014211456e-8
1.7284878735715492e-5,3.4968604012419746e-7
8.19181107539202e-6,1.0056830301863329e-7
6.928269100980877e-6,-3.5036521239817375e-8
8.175129510568091e-7,6.640352268050265e-9
1.6149224985051447e-6,-1.4774004455375689e-6
3.7444548710617934e-6,7.272348057085765e-9
3.131678339235444e-6,-3.689159555619881e-7
1.3606122168732804e-5,1.7038249922052273e-8
2.000620151490322e-5,2.145121413832385e-8
2.2981570061697543e-6,-1.344493760768728e-8
8.848596294674937e-5,-1.301358594218982e-7
1.4717634488140008e-5,-1.2779429070519654e-8
2.0060618441911093e-5,6.593316044245512e-7
2.486412440438901e-6,2.1684254392084767e-8
2.6098568221555318e-5,-3.02263813978243e-7
5.493785054780376e-6,1.6978068728690232e-8
2.9447371375761894e-6,4.492719085646968e-8
6.720301898402448e-5,6.191368484564919e-8
1.7669026281807998e-6,-1.4744937359978394e-7
3.9481960846902975e-6,1.9340936630030114e-7
6.83490118267324e-6,3.81714439612324e-7
8.316936792478191e-6,9.737351724936616e-8
1.2629103915973161e-6,2.603410038659604e-7
2.565767641987682e-6,6.780344286028139e-9
3.4029387721221105e-5,-3.959316785540068e-7
5.980158318697609e-6,-3.621623356764303e-8
2.8308059789667467e-5,-3.84926011065545e-8
5.978496555487933e-7,-2.8992843681407976e-9
0.32539620425956467,-0.3768278500901445
1.7770274859922e-5,5.949800652160775e-9
1.2813011409054664e-5,-3.7950080411519593e-8
2.8396773151917465e-5,9.108355847331495e-8
6.224883633387801e-6,-8.23616410627892e-7
5.9314948016395835e-6,-6.192752977085547e-10
9.128403901659254e-7,1.94910903417167e-7
1.6070872552002846e-6,-2.3544088101346006e-7
2.0400012760218508e-5,-7.51821573885536e-8
1.9075438975257528e-6,5.121099988514288e-9
2.5668831701838868e-5,-5.075237687890422e-7
2.6342884922453402e-6,-5.8800742053222166e-9
1.0996241541216811e-6,1.439755855869862e-6
5.639404923410765e-6,-1.1095706309305342e-7
9.60304788542865e-7,5.942432323990943e-8
8.439262603188169e-7,3.488003663676409e-9
5.037136866312131e-5,-2.2586284842418536e-8
9.303923884759063e-6,-2.182270897321814e-8
3.162651190082716e-5,6.278828124095526e-8
1.2565598959332624e-6,-8.508047599775637e-9
6.865734080707675e-6,-1.2770109947268793e-7
7.262037189160672e-6,5.391821211730985e-8
4.59245100176333e-5,-1.2404036908719718e-8
1.2102302701932043e-5,4.562780375749753e-9
1.3965005513982831e-5,-7.345771848576987e-7
9.110238458120978e-6,-8.202871537577039e-8
2.231263151318552e-6,1.992222564695112e-8
3.6674392814885215e-6,1.0289975094224246e-8
2.0958864094255958e-6,-2.393244052711907e-6
1.7977588373070934e-5,-1.8778058219481863e-8
4.247541697519064e-6,-3.4805576376584213e-7
1.679785948204937e-5,4.6253123553441355e-8
7.576588879787405e-6,7.160262818217689e-7
9.523113594413386e-6,-6.4977463409832126e-9
3.434251530056581e-5,-1.5821740362298442e-7
1.761253915322225e-6,1.0620574641961866e-8
1.6844831436380048e-6,1.2481895339533366e-7
1.9269932214082547e-5,3.287022893871949e-7
4.787533843475522e-6,3.327818077991651e-6
2.3299903434415015e-6,1.5897326122171762e-8
0.18432171287271343,-0.01858555270550255
6.611680057633587e-6,3.726885218213738e-7
4.17437259905562e-5,-3.731903319703633e-8
4.0924068556991156e-6,-1.2967147355880115e-8
8.307463026629991e-6,5.089558783311077e-7
1.7146575052373342e-5,3.8106193755993445e-9
7.315944717464773e-7,-2.623684736136056e-8
4.1191170400352566e-5,5.297247582802811e-7
2.0967504381958933e-6,1.3783257202248933e-7
3.956228592796873e-6,5.876348296851575e-10
7.218005503850655e-7,5.936546934037779e-7
3.605452096318632e-5,1.0070971612208268e-8
3.86747177611238e-6,-4.770059156555817e-7
1.726375082484327e-5,-1.1887467126214801e-6
0.1890067720401899,-0.12861008976316413
6.3301424605109735e-6,-1.3365827733480273e-7
3.0365277491395393e-5,2.997671170845706e-6
1.3842867650864371e-5,3.325344120064244e-7
0.34743815560136393,-0.13859204681595827
1.826822385642135e-6,2.6615598613943803e-8
1.7652304808598446e-5,-4.066936867275217e-7
5.1586641987552695e-5,4.365919359372583e-8
1.1851196930076635e-5,-1.5340613401804148e-7
5.792374681394541e-6,-7.287860981364247e-9
1.2577194816731918e-6,1.6315441797587482e-7
1.798462106082123e-5,-1.0734095567954682e-7
1.958019750096518e-5,-3.464266740138555e-8
5.110488066312202e-6,1.634779245307527e-8
2.5643458763185967e-5,2.6720705648131116e-7
2.4149926090150098e-5,1.121982862173354e-8
0.006706565908663087,-0.0024382863915981545
1.7948415160385506e-5,2.5022481864311885e-9
0.0018348213258089704,1.0257568804661332e-4
8.479354465564795e-6,-2.314724412144642e-9
3.327270362116219e-5,4.066714609507471e-8
8.59752458549066e-6,-5.277295933581172e-8
6.364382405131888e-6,2.942493324553652e-7
9.915594325319091e-6,6.27271390385431e-9
5.3943701909808794e-6,2.877919769161963e-8
9.466652550776944e-6,1.6502970296983221e-6
1.8144179196877275e-6,-5.251886747714707e-7
4.700106946227498e-5,2.9112094068750594e-8
3.671462407495163e-5,-3.057578652487791e-7
6.801988503002399e-7,-5.070885933378122e-9
0.2805218308782997,-0.42446709601437504
6.229958307388261e-6,3.805110893040364e-9
1.9846770534978284e-5,-1.069325392677456e-7
4.1257787868898e-6,7.235879984079929e-8
4.7721438636516567e-5,2.2061370898995847e-6
4.795014056549628e-5,1.749660327732272e-8
3.6738646275666365e-6,-8.2019013802892e-8
2.191395805607385e-7,-2.0095193864477778e-7
1.8057193943821215e-5,6.399443464033538e-8
3.4226292575184614e-5,1.0779861003840097e-8
5.786928437112593e-6,-2.481031060597161e-7
5.533485659967377e-6,2.2959271817057925e-8
0.32991275978400386,-0.9078235966464305
1.7896546604509369e-6,-2.2749802042199008e-11
8.653574571804157e-6,-4.797814767698583e-8
1.0876686511313016e-5,5.163810667951907e-7
0.005008814029865465,-5.281448910920972e-4
5.480431635775107e-5,4.3217340817136574e-8
1.3711636593839727e-5,-4.094118821740267e-9
6.377532184298484e-7,-7.471323115737505e-9
3.1851433012486385e-6,6.582572638080819e-7
4.501897295318413e-6,5.241798106681017e-9
2.4329466563749458e-5,-3.0701173159286554e-8
1.3867109873999528e-6,-3.740225906767591e-9
1.1078806894743165e-5,5.650172269611176e-6
7.0615578397978385e-6,5.439417805064295e-9
3.315553000033701e-5,4.3572516261747296e-8
2.3417592762142725e-6,-4.468576619842679e-9
9.8947931146268e-6,7.402004342793589e-9
1.6371917848090334e-6,-2.324528125541292e-9
3.5470451016303417e-6,2.2858060333419417e-8
2.0939835134129586e-6,-6.528341067735255e-8
1.2103309558696238e-5,2.5226754019058717e-8
1.2671634150415896e-6,8.348591151730034e-9
4.213829778103306e-5,1.516955094871264e-7
7.663112774358629e-6,-2.6552804044399636e-7
1.5890473991170273e-5,1.0461839536901607e-6
1.1160551736806058e-5,1.5373036177379618e-8
1.1909168386961544e-5,-8.236519022375433e-9
4.08034615174014e-6,4.1880273471406326e-8
9.700776510468412e-6,-7.536147208497823e-7
1.5005964974806885e-5,1.8593051542836747e-8
3.920744511533292e-6,-7.343998476017077e-8
2.0352499680381664e-5,1.3663736808666727e-11
0.2029578318114909,0.4271866519725265
7.81635044031035e-6,2.288011557993741e-9
9.378580102317735e-7,1.43743008607089e-8
3.569528995384097e-6,2.431293033566817e-8
0.49559436511825994,-0.8259725849068182
4.684811624276232e-5,4.4193292225713776e-7
2.2496151350082094e-6,-1.4517873125896585e-7
1.5507170484707622e-5,1.6975272654207174e-7
7.032123432754167e-6,-1.184760307637589e-7
8.90456973894338e-5,-1.7979357740394164e-6
1.8318448681969857e-5,-1.1756391415929102e-8
5.218728534509172e-6,-1.550032457942052e-8
0.03754884865285091,-0.09474368725338422
1.494885125233325e-5,-1.2850288655386066e-7
2.483515804466152e-5,5.34764886594985e-7
4.519095117210686e-6,-2.6266810948527564e-10
3.5229321489853305e-6,-2.2292160650749793e-7
2.060761674501049e-5,-7.089260023462884e-8
3.98441019267004e-6,3.895230804573657e-8
1.549215719534678e-5,-1.558056670347696e-7
1.610417547448506e-5,3.0127096621868077e-6
5.694165145196661e-6,8.91736462449444e-9
5.671886998515063e-6,-1.722547438021138e-8
7.922206160526635e-7,-3.9001596352505885e-7
9.04102917073657e-7,1.1697905257790353e-6
1.8053573685894442e-5,-5.47125232674972e-7
7.347942665391488e-6,-1.1617697026622409e-8
1.7442040667114966e-5,-8.621590552593261e-9
0.15392994263079463,-0.18187403028698768
1.9270937754150425e-6,-1.0929123295255749e-7
7.107026130936944e-6,-7.872393581465076e-8
1.6114189609827637e-6,3.754520250254245e-9
1.8263931486489637e-5,-1.0928933349418912e-6
2.652903622383379e-5,9.770392495056512e-9
2.780862733518948e-5,-3.0437077924716505e-7
3.5241356293111425e-6,-1.9272405893389077e-9
1.4000095156004727e-5,-1.3789951935905265e-7
4.5155576401778585e-5,4.48357866389415e-8
2.9697461524230695e-6,-1.4387731539500237e-7
8.070309477067883e-6,2.024920853216372e-8
4.206926025001288e-5,-8.031829423771342e-8
1.9552450528537157e-5,-7.869207472310791e-7
0.24140730306486557,-0.03495985906434029
3.6973762412018107e-6,2.9444705784698044e-8
9.629166383973153e-7,2.0851402702248834e-6
1.1060225757686306e-4,-5.03016517328092e-7
0.27703847332067233,0.999361928923868
1.445851390293948e-5,4.865693803424165e-8
7.844219691105492e-6,1.282757011722424e-9
6.109883159965968e-7,-6.41189235039974e-8
5.56022214937002e-7,-8.981679400221765e-9
1.0662214151151497e-5,-3.7062324764747245e-8
0.06064370960681495,-0.04738729893633575
8.263886843329349e-6,1.3418668842746229e-8
5.293327240241119e-5,5.870433028576372e-10
9.194686850886083e-6,2.734664050763058e-9
0.22001565344329524,-0.001846881022501634
1.0505356810810995e-5,6.551162101686714e-8
9.97809330605115e-7,5.590096918695053e-8
1.2474134084346222e-5,7.304576499223003e-9
1.991222439351459e-6,-6.159451260145943e-7
1.511108231333231e-6,-8.687297992082677e-9
1.7710795692793546e-6,-4.344922643895188e-9
7.3584151409314576e-6,4.322498803333019e-9
6.888281330403451e-6,-7.928647214328066e-7
7.258146890044403e-6,4.702205469442333e-8
1.3371497929730303e-5,-2.5549478976927276e-8
8.3916043465851e-6,-3.249016167217178e-9
8.23785133086119e-6,-1.845817614309908e-7
8.719121146292348e-6,-1.8274169377718863e-7
1.9999621295480052e-5,3.6898477162594645e-8
6.846790856496199e-7,-6.9473049535417886e-9
2.2516875951839044e-6,3.0125271166525636e-8
3.858926159494482e-5,2.2814607092414008e-8
4.221792739282637e-6,-1.8908993126842688e-7
1.5361273393854624e-6,-1.3273510290900958e-8
1.102932485534669e-5,1.1964421560151095e-6
1.0057748595658717e-5,6.208795255702171e-9
0.016820662022531283,-0.026070761992528446
7.580748057482972e-5,3.076698247284071e-6
0.006847494004615151,-0.0013952549701059525
1.3811234273522531e-5,4.955909460591101e-9
9.148853873541807e-6,2.5254357183257525e-7
7.157705880189713e-5,-1.0617502432808124e-6
0.2929782853125098,-0.12627100792893842
9.626124748063347e-5,-1.1552453740293345e-6
0.3799748856655886,-0.17652789127162904
7.365593136168932e-6,1.218868503016779e-6
1.0754670036472458e-5,-7.79183750410084e-7
1.0336018738538177e-6,5.036813632841586e-9
1.0857823901491703e-5,1.4369319956131221e-8
1.8755253310076547e-5,-3.0299113529252963e-7
3.6825520305094894e-6,-1.8122207734450058e-8
5.09419334373401e-6,-1.142465428927153e-7
2.631117560270013e-6,8.957180881452587e-7
2.0385903408256144e-6,8.044942489959794e-11
3.1789113156960314e-6,3.506704658207127e-6
2.4004494277918287e-5,-5.637190270135761e-9
0.006391241711374063,-0.005241884038106548
4.767386798804063e-6,1.541893546175288e-8
3.7215300180887256e-5,3.9115997907401834e-7
6.942936249627104e-6,1.4672433934492801e-8
3.2949966371764727e-6,6.422635578928748e-8
1.994964291276123e-6,-1.822663175943262e-8
3.620309006899247e-6,-1.2359247492099712e-7
2.569474299773944e-5,-5.542446261941336e-7
3.2148732835857174e-5,-3.0007303308821065e-8
3.8573413252970226e-5,-4.5542171811518983e-7
0.22934690659738138,-0.3494495014277845
6.736239713069704e-6,3.4161118378506217e-10
2.644605033971792e-5,-2.708780755256157e-9
1.2072069092163972e-5,9.955707369613265e-9
0.0049026767810794285,-4.2677738862550996e-4
4.181691842769508e-5,3.2374271974333624e-7
3.787620200451647e-6,-4.6092071670500445e-7
9.17866157122138e-5,9.3546666857236e-7
8.349769438087407e-7,4.069914183446599e-7
2.88220462909458e-4,7.269811934662584e-7
2.878005379083892e-6,1.8807669022180562e-7
5.3479296551101486e-5,1.817900852074672e-8
1.5120098028439943e-5,4.333499248332373e-7
1.2122375699732653e-5,2.345636573863885e-9
2.383223007496049e-6,8.508388660288801e-8
6.265293731946842e-7,-3.918036561856297e-9
2.2056753667738793e-5,1.7798799234469698e-7
5.6349342498901445e-6,3.0536815742721046e-8
9.647454660810517e-6,1.8577665628072282e-8
