max_dif,OFV
1.1663904698591605e-5,-2.391018725234062e-7
7.784843835123567e-7,2.0165137648575637e-7
5.343940032175899e-6,4.735800303024007e-7
1.3527695288897699e-5,1.563197749021583e-8
7.951635873637564e-7,2.4934458053849085e-7
2.597384625727117e-6,-3.920439386462249e-7
5.339866460720041e-5,1.186347418524747e-6
2.893474403472213e-6,2.3534308724038056e-8
3.437589366531411e-5,-1.7502096198995787e-6
3.9490044200229946e-6,-3.035360744974014e-7
1.285399697590478e-5,-9.916166305856677e-7
7.648855662512055e-6,4.08391201744962e-7
2.133802828425957e-5,-1.1092966722969777e-6
8.186719087366345e-7,-3.2211199485487896e-7
2.256593243818968e-5,1.1987926882284228e-6
3.2178685625592436e-6,1.7397876028724113e-8
2.972258764520137e-6,-6.704120991685159e-7
1.5683551453926636e-6,-3.0410862894569846e-7
2.8497712087011476e-6,2.1071675604389384e-7
4.031456506740222e-5,-1.4118961289000254e-7
5.835658868594867e-5,-3.6672219394517924e-6
3.5295540702813544e-6,1.3040491353422112e-8
2.5399493241873806e-5,2.793849247950675e-6
7.490727061659763e-6,4.0699572068092493e-7
2.8585019184595994e-6,2.131695872265027e-6
7.502429140739077e-6,2.274585142458818e-8
5.455590465765179e-6,3.861655500259076e-6
1.498855238339318e-5,2.9270262729141905e-6
1.0271383978307961e-5,1.7977518496081757e-6
1.7652554484756666e-6,1.1984812076093476e-7
9.036777557508424e-6,7.130115239561974e-6
5.433151312260465e-6,1.1976006852876253e-8
5.830429079077136e-7,-1.0542769572907673e-6
1.8146003930498707e-5,7.395990131442431e-8
6.448561861648397e-6,-1.7266582901243055e-6
1.0511290243990674e-5,-2.796176135078099e-7
2.614622646265885e-6,-1.1633385881282265e-6
1.1264504104213646e-6,-4.1039007481202816e-7
2.470462189285876e-5,-3.1792872334790445e-8
2.683322687831169e-5,3.5526495967275196e-7
1.2488532525750662e-6,-3.7915711601499424e-6
8.28988521873528e-6,-2.2901996921120826e-7
1.1186040264596903e-5,2.339995418765284e-6
4.21265746597399e-6,8.588680877608112e-8
1.6043580372132604e-6,-1.04958154167889e-7
1.0984690197862745e-6,-2.3570051688182048e-7
2.4618985655151153e-6,1.1345866447243225e-5
4.146982066315433e-6,-6.823402820543834e-8
1.8908980485573304e-6,-2.5841316926289437e-6
2.004029272931196e-6,-1.3341778348774369e-8
8.474529581201307e-6,-6.152264120373729e-7
3.4222565688107887e-6,1.3562942724476557e-6
1.1575300881376106e-5,-1.7290812195369654e-6
3.1985446748081237e-6,-2.1288766394178538e-7
5.408329307357573e-6,3.079995728683116e-6
9.884577190713562e-6,1.6918670908694367e-8
5.323552454395589e-6,-3.587573615959627e-8
8.334129295572978e-6,-9.239476668199131e-7
3.320303219200155e-5,1.3897409232299651e-6
2.7476492588121127e-6,5.465854435726669e-7
5.433496071234438e-6,3.2128721301205587e-6
2.230114907061931e-6,-2.0660713317965929e-7
2.946019102159636e-5,8.761432042092565e-7
5.6656972516435935e-6,-8.649374905189688e-8
6.985274103010015e-5,1.1929206493732636e-6
3.997274123757055e-6,-1.089411870935919e-6
1.9927001405867665e-6,-8.991260003199386e-7
1.3512849637237121e-5,1.2778844471483808e-7
1.1791779321035367e-6,3.2888434944311484e-6
1.935972663101179e-5,1.905661930479141e-7
3.697367087529199e-6,2.2814469993193143e-6
4.222935609551898e-6,-1.8233263787692522e-9
2.158876334940052e-5,3.323436509106159e-6
4.694309938067798e-6,-2.0399559375050558e-7
5.60244112744572e-6,8.096551127323437e-7
1.8189686600018978e-5,1.2118245429348917e-7
9.050306533087138e-7,-1.0486286541322443e-6
2.8680350236668494e-5,-2.3857385400560815e-8
3.6439745762090192e-06,-1.292344222747488e-6
1.358206563074893e-5,7.837555298095822e-7
3.6421132099950793e-6,-2.7383226850474784e-6
8.108643771431723e-7,3.5590382196915016e-7
2.823960405294937e-5,9.341554296327104e-6
2.667308963866244e-6,-8.531340256467956e-8
1.1916876438977653e-5,3.5757936700520077e-7
2.3292589702726825e-5,4.546117970960495e-8
4.822541350280041e-5,-1.0816739646202223e-6
1.262893711685524e-6,-2.113071637666053e-7
1.9600116855020278e-6,-1.0096784457402919e-6
1.0478995329666172e-6,-3.6724421992317957e-7
2.2500980090553682e-5,4.6978898637917155e-7
4.994797976025887e-6,2.566726386987739e-9
5.832421063686616e-6,-4.263675101867648e-7
2.022066174722781e-6,-1.8891258424247326e-7
1.0939535904683217e-5,6.5755271450029795e-6
9.312170384065399e-6,-2.4540469034661783e-6
4.2788063945517485e-6,-6.95246335169486e-7
8.955871056779733e-6,2.3868008192096113e-7
3.3196292883975726e-6,-6.109842800583465e-7
7.172076950098557e-6,-3.824339493974094e-7
1.0051577194192252e-5,1.3851396758468582e-6
5.362646495529061e-7,-2.2064589089154651e-7
2.9248716576343783e-6,2.2336921574606095e-6
1.6062477158978223e-6,8.105811346581504e-7
6.0789063984722363e-05,1.0329254038765612e-6
5.894246842855957e-6,-7.721697308227249e-7
4.241639948794618e-5,6.246598523773628e-6
1.2760005613670854e-6,-8.294774644923564e-9
2.228950887255693e-5,1.6377651945731486e-7
7.279119429715042e-7,7.815429103885663e-8
1.1715863852568287e-5,1.5103406170169364e-6
9.222878312652969e-6,-1.0033484088012301e-7
3.054353232453897e-6,9.870674269052415e-7
1.1510187076790857e-5,-2.1517591406450265e-6
7.052513375516156e-6,8.617190701443178e-6
2.0030481873698804e-6,1.71199179277437e-8
1.3501058167969537e-6,1.2022198419003871e-6
5.9960530114783195e-6,-4.3060085985757723e-7
8.873373387593167e-5,1.1085559762591402e-5
1.3308163453141683e-5,-9.57792263278634e-8
3.429950334212553e-5,9.437384633770307e-7
2.5455046725148758e-6,5.799275477613719e-7
2.9444945638142225e-5,-9.938495679762127e-7
1.673542784564469e-6,3.845892493359315e-8
2.5281987506287074e-6,4.772936350150303e-6
1.0780315900793536e-6,-2.156652740836762e-7
2.725125185773416e-5,8.467351001684165e-6
1.3582376653247274e-5,1.9078001400885114e-8
7.568468659515326e-7,-1.1957435823717333e-6
2.180229150772206e-6,-1.056613952776786e-6
1.9497037977708916e-5,1.3682743968956856e-6
3.860920909190546e-6,1.3681445665270076e-7
2.685130675233274e-6,2.0117896575300165e-6
1.3889354364355929e-5,7.235798982208053e-8
3.6626938140717316e-5,-6.2168366383730245e-6
8.211158744053648e-7,-3.904395740050859e-8
1.8525827322757316e-6,-2.2629100300264327e-6
1.5551273416372514e-6,-9.009923829239597e-8
1.761646137692606e-5,2.1225378787903537e-7
3.244737741381706e-5,4.301063860623344e-8
7.414502933775213e-6,-2.0877989399537e-6
9.410017373645552e-6,-2.3530061543652891e-7
4.295117378157187e-6,-1.2367235626697948e-6
5.039607113552225e-6,2.177402489422775e-7
2.0762705270856163e-5,1.0658963631726692e-5
1.4795009151735967e-5,-4.2171400593815633e-8
3.136000707593123e-5,-1.8780044186428313e-6
2.9682883965202744e-5,2.578243929463042e-8
7.805738626837262e-6,6.004520862745721e-7
1.1112473490282326e-6,2.2632866603089496e-7
4.0577510091088435e-5,1.0588596211391632e-5
1.0590877525806786e-6,3.540372812693704e-7
1.3811616363927637e-5,-2.2155856882477565e-7
2.657654594229175e-6,-9.951794321949592e-8
1.9359744075340044e-5,1.7320791840802485e-6
3.7346980739337565e-5,4.763153638620565e-6
4.847771932173228e-6,3.481253685322372e-8
1.135001257215884e-6,-2.0437698022846007e-7
7.482473413389754e-6,-7.99538995011062e-6
4.9185859276874776e-5,5.649479302149985e-7
1.3131490149767555e-5,2.868313941917222e-8
2.063608898539293e-6,-7.945644329154788e-7
1.7094141415167312e-5,4.422993882258197e-7
4.7532405175881864e-6,1.5616756421366063e-7
1.2306595777972218e-5,-2.4500244535374804e-6
2.6750312685163945e-5,-6.828267444802805e-7
2.8066279986326426e-5,4.040639112190547e-6
4.495773576675133e-6,4.845175638479304e-8
3.332572684254867e-6,2.0260442923358823e-7
8.965632606883212e-7,2.7027569871052037e-7
5.502921265703487e-5,-3.686876798525418e-6
4.990294157430908e-6,2.2313795344786058e-7
6.087004526730032e-5,-4.03260153092333e-6
1.6693199324817052e-5,2.1632212376943016e-7
4.588360313718953e-5,-2.652847946649217e-6
2.162707181080359e-5,2.4435781487142094e-7
1.2525459659240568e-5,-4.70379106332075e-7
2.609894681867425e-6,-1.137032610287747e-7
1.672687684839984e-5,-4.350332424962744e-6
9.431504242046083e-5,4.0484808394580796e-8
1.6944580737290656e-5,3.5035945202821495e-6
2.1572891591556823e-5,-5.087185419583307e-7
3.59955110677438e-5,3.658082185609146e-6
7.369686886739753e-6,1.702934326885952e-8
5.369348359179904e-6,2.1888090557808937e-6
2.375103130600187e-6,-3.1184486637414466e-7
3.034743229983483e-5,-1.572775957470185e-5
1.4641263771981803e-5,8.393118395844112e-7
7.220124593787186e-6,1.459808611770086e-6
1.2834064375133458e-6,-2.7679726999352283e-7
1.9362487003959927e-5,-1.0822256683695741e-5
1.4795768103204043e-6,1.9287893948671808e-8
6.775575208222443e-6,1.318041277897919e-6
7.633234802354588e-6,-1.0510191383872325e-7
2.1250601811043024e-5,9.236515339239304e-7
1.1472731320571326e-5,1.8963616543743456e-7
2.2733956041741685e-6,-1.140721145986845e-6
6.019409275936449e-6,9.888021867965335e-8
7.186719918417549e-7,-7.611777434135547e-6
2.3921945739061595e-6,1.0384396809115515e-7
5.692353131225554e-6,-2.481904061824025e-6
1.5959519550495793e-6,-3.8547391945087384e-8
8.873037029447213e-6,4.800407175764576e-6
2.029469650851809e-5,-2.266988730070807e-8
3.942055096107564e-6,1.2765615693410837e-6
1.5943041179744544e-6,-7.533638068935034e-8
3.660411525448215e-6,-1.9961584456495984e-6
1.269292802036099e-5,1.454624184660247e-6
1.4058486033663305e-5,-3.472628684164647e-6
4.980171808832701e-7,3.180766858790207e-7
1.967758447853421e-6,2.309653801546574e-7
4.6382381960995585e-5,2.0857706672927634e-9
1.7744860376811555e-5,-7.423825358898739e-7
2.2625497085565494e-5,-7.358369034093926e-7
3.181597079393583e-5,-4.232392576852817e-6
5.358552101577653e-6,2.856755916269549e-7
6.194267425138622e-6,-1.1536198485373461e-6
1.059276477208371e-5,-6.074697473934521e-7
6.457146828370286e-5,-7.239484290266773e-6
3.3113535053609758e-6,1.1443072498451556e-6
1.0934207874679913e-6,4.674845186514176e-7
3.6580875753422504e-5,-9.218858529891349e-7
6.440785191048139e-6,1.0069120861544434e-6
3.5052669730466224e-5,-2.6698193877905396e-8
2.127729380464445e-6,5.66989974970511e-7
9.292705289218679e-6,-1.805859666248466e-7
8.988559394556422e-7,-3.076755206166126e-8
1.603589107048353e-5,-1.633736879114167e-7
5.254783265323804e-7,1.3989688092408414e-6
1.163433060599739e-6,6.775747740661586e-8
2.693331234208257e-6,-2.851645817258941e-6
3.4078440807536192e-6,2.73530063488181e-7
1.1716019115248099e-5,3.829407901889681e-7
3.659491084694631e-6,-9.408380909903258e-7
2.2106077341799995e-5,-2.6192734736696366e-7
2.797755711263228e-6,-3.694854111557788e-7
1.7489700311901224e-6,2.4156333893188275e-6
2.532346257050344e-6,-3.3848135672087665e-7
9.837104538501507e-6,2.6499818517322637e-6
4.71888015638848e-5,3.9748463542821355e-7
1.110021169838873e-6,2.7221006604349895e-7
1.606818943819359e-5,3.31744658410571e-8
3.1333187636532756e-5,-1.311307613605095e-7
6.715933579259925e-7,-6.3867666710848425e-9
1.0829031383774446e-5,2.1889373655881172e-6
5.665445248906381e-6,7.237307109164703e-8
6.898268029025203e-5,-5.720369856021534e-6
9.194547262225683e-6,3.3374258805451973e-6
9.038027219646083e-6,-1.4200549987464228e-5
5.47629305635255e-6,-6.067083608840562e-7
5.625241783325648e-6,1.631541394431224e-6
2.1348349182534476e-6,-8.654733285595739e-8
1.1823216966230787e-6,-9.272677914395899e-8
6.228620199416612e-6,2.8701916576778785e-7
1.4095623411217173e-5,8.372885034191313e-7
3.7890392777352235e-6,4.73791619270969e-7
4.138163477850065e-6,8.402401689977523e-7
6.1339182272694725e-6,4.958378418962184e-8
6.152197646880353e-7,-2.470815388733172e-6
3.7494748386379673e-6,9.242718537194605e-7
8.717346317519965e-5,9.154426123814119e-7
2.476213446256023e-5,1.0379149362194084e-7
5.036468749015272e-5,5.4777350015911e-6
1.091215116415245e-5,2.3695239903531728e-7
2.319439538482626e-6,-3.2590175180757797e-7
3.0158538090463427e-6,-4.2712622949636625e-7
2.024040119005658e-6,1.3050230194266987e-6
3.038604451020832e-6,-2.5359772948263526e-8
1.1520602720138662e-5,-3.771950950692826e-6
3.1175939674527817e-6,2.5567475425702924e-7
2.8236999993384165e-5,2.379141303521237e-6
4.189067993071172e-6,1.2751542399769278e-7
7.410167532395875e-6,4.0660250988366897e-7
6.89579136459173e-7,6.515131900641791e-8
6.327236953873605e-6,-1.3794995084026596e-5
1.5685193668658892e-6,-2.501308919988787e-7
1.863759206038179e-5,2.08528270206898e-6
1.8919403150935432e-6,-5.856242841772996e-7
5.223969380545486e-5,2.9391390299338127e-6
4.522121550950335e-6,-7.500795007331362e-8
4.650574647914463e-6,-2.95804613870132e-6
1.091684774463808e-5,6.807515440243606e-8
1.0721349970488957e-5,-1.3942431493774166e-6
8.688568850170875e-6,1.4796224689916926e-7
1.8234222067065042e-5,-1.1440022973374653e-7
4.496782514989972e-6,-5.283563311309081e-7
4.556733029584259e-7,6.639697147647894e-7
5.886090078517015e-5,2.7586279927049873e-8
9.952954937664238e-6,-2.0413398758023504e-6
2.754079204135293e-6,3.5166951484200126e-7
1.022140714266673e-6,-2.9076609102673956e-6
6.474860722298359e-6,-4.811880405242164e-8
1.5985648182281764e-5,-3.1230737675969067e-6
3.3392211708158093e-6,-4.873417474016151e-7
5.802687159956604e-6,-5.535569307824062e-6
9.855589518959722e-6,1.5859650659422186e-7
9.72774080956057e-6,-3.6554383484599384e-6
3.934582945355758e-6,4.5500818579569113e-7
4.723020725854885e-5,4.868306731964367e-6
4.433562377051313e-6,-3.769373790873942e-8
3.2843924356040777e-6,3.720680226138029e-7
3.304770536866758e-5,-2.880719547349031e-7
5.0478514589141765e-5,-1.3059359588396546e-5
2.13596738435364e-5,-9.344740803385321e-8
4.247021526126993e-6,-4.558204700799706e-6
8.180625923615015e-7,4.5129695003254255e-7
3.5319833458138055e-5,1.1076271064780485e-6
2.1587810154211073e-6,1.9707795750889545e-6
2.760906780996386e-5,-7.5767138945082024e-6
2.229804981934702e-6,-1.0201963878131437e-6
1.0330591641275559e-4,9.259453644716586e-6
1.0964511816378638e-5,1.4687935312451827e-8
1.994188120496565e-6,4.1352522117676926e-7
4.4492038984086935e-6,-3.210095478323183e-7
7.082488130883479e-6,1.8427772943141463e-6
7.094346160863019e-6,1.8036274429533705e-7
5.19707646492182e-6,1.5836470623753485e-7
1.7203768447118795e-6,-2.0856889815235036e-7
1.3015920521525226e-6,1.662550140224539e-6
2.6577323426862244e-6,-1.0437489983416981e-7
2.9856945328032847e-6,4.852232819985147e-7
9.509114188112606e-6,-2.092006800680224e-6
1.507847196408063e-6,-4.62447893312401e-6
4.467704476011679e-6,1.9766305925372762e-8
2.2948193306996354e-5,-3.0049893027239705e-6
7.786526560471518e-7,3.0816854312831765e-7
4.780013609604131e-6,7.014864145560296e-6
8.5567663812465e-6,-2.504303093786575e-7
4.53132777127746e-6,4.3725005127726035e-7
2.4331593349274493e-6,-4.590080759925286e-9
5.410690992135869e-6,4.0764504305457194e-6
2.0989164703370908e-5,-1.7196889245951752e-7
9.338533685510075e-7,2.606591376519418e-6
9.65498176503717e-6,-5.318972817747181e-9
2.8879244875323895e-5,-1.1041077350171236e-5
2.337400183648631e-6,-2.378993322338374e-7
9.277103741005349e-5,-1.4922642108672335e-6
8.275597552787062e-7,-2.0400236522277737e-7
1.735825750976555e-5,-1.386633535105375e-6
2.6452431319039238e-5,1.1792478105121518e-8
2.223634022489873e-6,3.5457983997844167e-6
7.491032110729101e-7,3.4454304120856705e-7
8.468645013700304e-6,7.913823075966775e-6
1.6764431812060776e-6,8.967542708404608e-7
2.940070572665654e-5,1.168120164152242e-6
3.0455230949320844e-6,2.2869402371838987e-8
9.938412404042474e-6,1.3878178819481946e-6
3.258355407578873e-6,7.194275397637284e-9
4.7263125984704885e-5,3.2990645628672155e-6
3.101515673735491e-6,-1.6140623060323378e-7
2.413357848233058e-5,3.283254478958497e-6
1.664540193738605e-5,-8.14769940404858e-9
1.1822739279104821e-5,-3.114832736628159e-6
1.271877604853858e-5,3.2937249550002434e-7
2.385058510207772e-5,-1.914670782809935e-6
4.6854005873455e-6,2.344150571431669e-7
1.0714674448297767e-5,-1.0102336034378823e-7
1.6970192383003457e-6,7.530518608689363e-8
2.100585270947697e-5,-6.049403118879582e-6
4.661016147900626e-5,-1.1753570561268134e-7
2.912381080313886e-5,-1.143003757420047e-6
4.1635716099540644e-5,-1.7839301236222127e-7
8.326369112292287e-6,1.6289839663841121e-6
3.093111949506621e-5,2.706933344143181e-9
2.057820843862888e-6,5.186587443972712e-7
1.4086928063219983e-5,-5.035101970918276e-7
4.2979612716598226e-6,-1.6456591751534688e-6
1.788771995109295e-6,9.714092161772214e-7
5.6646765390994114e-5,-3.0282246150648007e-6
7.665265304724345e-6,1.0082890256057908e-7
2.7343556737890604e-5,1.1633830133916945e-5
1.1555367852145802e-5,2.345299563444314e-7
4.71334708189517e-6,-1.9963188009342048e-6
1.8547699518315502e-5,-9.31527148750888e-8
7.484705770804956e-6,2.5534283381034584e-6
1.3020438678699527e-5,-1.1844514222758562e-6
8.794314034530544e-7,1.1541779798562857e-7
2.0562014627634184e-6,-9.102047640041633e-7
1.8293237453715066e-6,5.887148965655342e-6
1.2683768039291332e-5,7.891703290852092e-9
1.6204601353722592e-5,-2.9752983579101056e-6
5.783155786975858e-6,-2.0964668312473123e-7
7.925712317848749e-5,-2.688865798461393e-6
2.306282783748337e-6,2.2007655164912876e-6
1.3837755495602254e-5,2.0823461213126393e-6
2.812521458284145e-6,6.925310920280481e-7
5.775660962839546e-6,5.965169833643813e-7
3.1743321428131382e-6,-7.996122874942557e-9
5.001278214774446e-5,2.0527267707848296e-6
3.0874633326339555e-6,-4.082920730397177e-6
3.291954214133669e-5,-2.8973666168496948e-6
3.853317642951845e-5,1.0365864078210052e-7
9.600279694134406e-6,-4.0582783356057917e-8
6.789359609793433e-7,-4.387807628347673e-8
2.6310106390054278e-5,-7.740551403401241e-6
8.238128326371053e-6,2.019801463859494e-7
6.851115503941907e-7,1.7713549524955852e-6
4.568420160324512e-6,-2.2363084184462423e-7
2.298219192553748e-5,1.65875011504113e-6
8.684072687127593e-6,-2.66152325067992e-7
1.5056006760383323e-5,-4.035450679396035e-6
2.3219269126573128e-6,-1.1896340090800095e-7
1.9632280312913836e-5,1.3953501820651582e-6
1.631861479315477e-5,-2.005148047601324e-8
1.77485847803228e-5,-1.1202419827327503e-6
1.2572729286267936e-6,-4.539214835119765e-7
7.203374325034448e-6,6.746509349397911e-6
5.956136619021321e-6,-3.6979361794919896e-9
