max_dif,OFV
7.463868228331505e-4,-4.46345742233234e-5
3.611318376128825e-5,-5.36092155889456e-7
1.5155713000253312e-4,-8.032776378286144e-6
1.2963733844731373e-4,2.291145202004685e-6
8.233233653934593e-5,-6.151168766521664e-5
2.6087337741460305e-4,-6.9837857168408846e-6
2.8277218353228717e-4,-3.895842986878506e-6
3.124465777300245e-5,1.8028591064478405e-8
6.1581726417681e-5,-4.343236481219037e-5
1.0034010484361727e-4,-1.1867227936335212e-5
1.5422546982735152e-4,8.489015641544029e-7
1.4808825262543901e-5,-1.1398346977387064e-7
5.874682895168348e-5,-1.8603547786710806e-5
9.159916648797221e-5,-3.299330437300796e-6
1.643121059139302e-4,-2.7881170190369176e-5
6.821070625917351e-4,-3.892740478406154e-6
1.6640367568118708e-4,-3.8622880033756246e-5
3.0765960272072235e-5,7.330227091983943e-9
4.0049762185653814e-4,-9.344091466800819e-5
8.74728159325211e-6,1.2148045414051012e-7
7.418149489731851e-4,-2.6704309831870887e-5
2.354538038200557e-4,-5.357744580436474e-6
3.734218793126909e-4,-8.923602078070303e-5
1.538754960007105e-4,-3.049347693462323e-6
1.1042905175276396e-4,-3.1198393983800088e-6
1.055440696694828e-5,-2.555904217160787e-7
0.0010589945908322934,-2.428542074994766e-6
2.543372880606312e-4,7.039911817940947e-7
0.009101472246719922,1.5620466137610922
7.456243104227156e-6,-3.828808194938915e-7
2.4229130329196658e-4,-9.465143229192563e-6
2.1799747103539574e-4,-2.601711621785796e-5
0.0010561394432494209,1.3450649881008303e-5
5.38883077925538e-5,-1.2784463496728904e-6
2.988553075372602e-6,-1.385853298074835e-5
2.6016181648241474e-4,6.417403461966842e-7
5.647897412078273e-4,-1.3448820091355174e-5
7.947322776639086e-6,-9.283138346916076e-8
0.0015966092167662427,-3.412617736131551e-5
1.2552929562961723e-4,1.1601445502051888e-6
2.0312168738922942e-4,-3.912206974376886e-5
2.201854652133725e-5,-2.512975250112959e-7
2.5728710977063196e-4,-1.0696739181526027e-5
9.651908013230681e-5,-1.3816284294421166e-7
2.0292136393998406e-4,-2.3362953662342534e-5
9.957763892565197e-6,8.654274203934165e-7
5.6750994818201284e-5,-4.619102984904089e-5
7.34385393117102e-5,-6.11313709519834e-6
0.0011344952667936975,-5.220500336378109e-5
1.0375644015500618e-5,-3.0129903194620056e-7
2.278604448795185e-5,-2.072016208387595e-6
2.8738754426660407e-5,-1.573817836941771e-6
1.521658276235488e-4,-1.7053936183231144e-5
5.362610863823558e-4,-3.909807087865147e-5
2.7624717817259503e-4,-1.486646079484899e-5
3.227876882706815e-5,-5.099181420220589e-6
2.8381748867478684e-4,-4.642188279291304e-5
9.822717400598258e-5,-2.712518880620962e-7
2.1483389031226596e-4,-9.574726824723712e-6
4.789546395819744e-5,7.820442471384581e-7
1.0412602458235304e-4,-2.9488118400422536e-5
6.889379110683325e-6,3.2080170520032425e-8
1.330481003889994e-4,-2.0238133124905744e-6
8.247183307456135e-5,-3.6102662805959085e-6
4.3597624089339315e-4,-9.92900932672569e-6
7.755150178631598e-6,-2.1887807610809773e-7
6.852994672564283e-4,-2.316706605398622e-5
4.834548928053621e-5,-4.9160804627135235e-6
1.917888164820608e-4,-7.135851525674752e-6
4.404425664197506e-5,1.4758478616982984e-6
5.614683128869688e-4,-2.5399976848916594e-5
2.4996926931517005e-5,-5.105184038178834e-6
9.637401823464967e-5,-1.1381918767483512e-6
1.6649075555352777e-4,-2.8875640811776293e-7
2.2514914465593394e-4,-3.229016438410781e-5
5.913071302243722e-5,3.875126068919599e-7
0.0011432737288123024,-4.8695315726376975e-6
7.179927662970265e-6,8.339585946259831e-7
4.7770611837438803e-4,-1.0286888112887027e-5
1.7103334336647752e-6,-3.2645230518824064e-8
5.716691219633807e-4,-4.16090635440014e-5
1.035109863737893e-4,-5.143847818800396e-7
0.001091701822431554,-2.508967075698365e-5
2.3647889199812644e-5,4.8757177850689004e-8
0.001600181892384478,-1.129636384149535e-4
1.0536606801406223e-5,-7.227196245906953e-7
1.179695709577766e-4,-1.2454814850570983e-6
1.4307502067269478e-4,-2.6404681383596085e-6
0.02012619306448904,0.3074541104960389
1.3541532495799785e-5,-2.0448149840035512e-9
1.6749842936852888e-4,-2.118764121661343e-5
1.5354821021432846e-4,1.1379955644486017e-7
6.0985370371358094e-5,-1.3790271005120758e-5
5.219064929522059e-5,-5.819635386927757e-7
2.6691768640307867e-4,-5.436149713489158e-5
1.1204500268400565e-4,1.8272054775891888e-6
4.159809362037914e-4,-1.9890606999695137e-5
9.135821007615237e-5,1.0154676335361046e-6
1.645734234926033e-4,-2.7970102642882466e-5
3.3342713491955195e-5,4.918920026852902e-8
1.6576427076966938e-4,-3.2899088466820103e-6
5.93615037719139e-6,-2.1370954783606066e-8
1.690565433221658e-4,-5.40092273126902e-7
5.9523918135730765e-5,-6.754392902763584e-7
1.8644481177519656e-4,-1.9117507527255384e-5
1.7146320808409787e-5,-4.275994869296085e-8
3.897194795723065e-4,-5.855761415318739e-6
3.532132626812997e-5,9.807415057849767e-8
1.8534375987494522e-4,-1.1376060136569777e-5
5.812878473127059e-5,-1.1804668869075385e-6
2.1350368671357867e-4,-3.8371531445591245e-6
2.5616687487878265e-5,3.8026534339152818e-6
0.0010954431103631437,-9.21622515903664e-6
2.8234950820228352e-5,-1.871733816827259e-6
7.042033013787696e-5,-4.0512710334894564e-5
1.5406188435928767e-4,-8.388791103541848e-6
4.448844079218972e-4,-6.474572993653283e-5
1.2529393557877098e-5,1.357469106011422e-7
2.500682897248474e-4,-1.0218366924164002e-5
1.3741032699509867e-4,3.0605917267223504e-7
5.381728504351702e-4,-3.586264438126818e-5
4.9193474870347365e-6,-1.8369970433695926e-7
5.12570628246764e-4,-9.882112298242873e-6
9.573084019487421e-5,-2.1996195531670537e-8
8.926513494894595e-5,-4.982624762561727e-6
4.441806922998682e-6,-3.412641707001285e-7
4.66131611200786e-4,-2.1889677832120924e-5
1.0157973731876602e-4,-7.760232734188577e-8
4.041660682422288e-4,-6.637267368603261e-5
1.8776025536872132e-4,-4.9446612759851405e-6
3.38907941574762e-4,-4.973360911009195e-5
3.370582443307235e-5,1.1098233407835778e-6
1.3031285363701572e-4,2.96457031367936e-6
1.3297043984700219e-5,-2.3860017961396807e-8
2.553456721994529e-4,-2.942267830263745e-5
3.845696751722527e-5,8.724999744913475e-8
8.796474591643288e-4,-2.2895829815183788e-5
9.01079910150572e-5,-1.0936919103698983e-7
3.395553045332511e-4,-2.827996929255505e-5
1.1780352736623714e-4,-8.237375547892611e-6
5.312019561342085e-4,-2.8430503462573142e-6
1.3199920421626266e-5,-1.6278131891311887e-6
2.67299833704375e-4,-1.094301963178168e-5
1.1220093406112686e-4,-7.593731127464309e-6
9.694777505731e-5,2.6379377828789075e-6
5.826617932241495e-5,-8.420644981299574e-7
1.496730719307282e-4,-2.338023988457394e-5
1.404606096481048e-4,1.9357102676309523e-7
7.38996938356308e-4,-1.0102743878803722e-5
3.882242453210802e-6,-4.996800928580569e-8
1.8005161708303796e-4,-1.6686683487421305e-5
1.379548332323989e-4,-1.1004042752560395e-5
6.105751307075823e-4,-2.2956567356402502e-5
1.3909105209317964e-4,-6.354593880431025e-6
4.438684871925225e-4,-4.061572838054417e-7
3.519425058912118e-6,-3.631335232512356e-10
4.3373552258915704e-4,-3.5981626638204034e-5
1.7425977245525553e-5,-3.665515642126138e-7
1.4837305460846384e-4,-1.0950243783725e-5
5.519629350238253e-5,-1.2643153226576942e-6
2.997182549072169e-4,1.3286217637187292e-6
8.332829541541145e-6,8.468419654406034e-7
2.214474335610183e-4,-6.035782583069249e-6
9.582533496635404e-5,-2.2077090704009095e-5
0.0013773807324030662,-8.215999686811415e-5
2.392269863069063e-5,-3.5530102575620504e-6
1.339319706230302e-4,-3.4932039660873215e-5
6.37153829886189e-6,2.7764894383608407e-8
1.5388433877122631e-4,-1.2556123607510017e-6
1.1142236976552887e-4,-2.6553450531707767e-6
5.595756985093958e-5,-5.729588245628747e-6
1.90130384443276e-5,-4.540778064665574e-7
1.7503708481392266e-4,2.8280585517848067e-6
4.916339345834627e-5,6.3916569814637114e-9
0.0012685026972625857,-7.308752483936587e-5
1.6387776014489125e-4,-5.830452618482695e-7
2.214828630748844e-4,-1.3733854871134099e-5
5.925660832149793e-5,-8.051162101452292e-7
4.536670230018136e-5,-4.2183045678712006e-6
3.611088957763964e-5,-6.966072531255918e-6
2.5983817506261553e-4,-1.8834004301027107e-5
2.3467396628604198e-5,3.013908678184407e-8
2.1909558808979462e-4,-1.3119349798529356e-5
6.178620366530801e-5,-6.983392054848991e-6
1.881413830870371e-5,-1.7794331142795272e-5
6.142770660108599e-5,-7.137776636412241e-7
3.2974343264935424e-4,-3.2929712752149953e-6
1.2933656952496264e-4,-1.0946792521338011e-5
1.1602138559430042e-4,-1.3872965542560678e-5
1.4934215348871849e-5,7.303976978789706e-9
2.2701689189807972e-4,-6.999643024840907e-5
2.143790326776876e-5,-1.4437011985890535e-6
1.431784422971094e-4,-1.4669816373213962e-5
4.648813506935318e-5,-1.8411371272009092e-7
4.7723994934228964e-4,-3.1529120462892024e-5
1.0964999285066959e-4,1.0666047334240147e-7
0.0020726003394744424,2.094608490210703e-5
3.57532750887013e-5,-1.0028097330305741e-7
5.962324484803938e-5,-2.4802663894263333e-5
1.2188216066327806e-5,1.5618759618973854e-9
2.662773748949854e-4,-1.6896065403670946e-5
2.1119780187137116e-5,-6.7063608888418e-8
1.7806007699401605e-4,-1.0695394543347447e-6
1.1777543693645975e-4,-1.3053756104497438e-5
3.60084407227651e-4,-2.54830777990378e-6
1.3031396424251218e-5,1.2120847321384076e-6
9.377294886098175e-5,-3.605940925410778e-5
1.1861381917853409e-5,-4.742250093059397e-6
3.4109577182453443e-4,-1.7765293279126126e-5
1.3491527733566766e-4,-4.890458038531165e-8
9.398400375476568e-5,-7.5662324761083255e-6
7.618035987034394e-5,-1.7075046354619872e-7
8.207704835459517e-4,-2.9258662863185236e-5
4.163879329791009e-6,-2.0438564174440899e-7
5.7289468310989244e-5,-1.0300584833089488e-5
6.343814298912474e-5,1.2408409686415212e-6
2.1746852014223328e-4,-4.3964669664831035e-5
7.606951607666817e-5,-5.19877886517861e-7
1.6083009405645776e-4,-2.3553231045525536e-5
1.937373462411983e-5,-3.348803225833308e-7
1.3963032796926456e-4,-2.344175435808893e-5
5.2522978572278056e-5,4.900936190210814e-8
4.086874866439105e-4,-4.945262468680767e-5
1.1117672985062887e-4,-2.5695078393894732e-6
2.6817975806170402e-5,-1.1404232363787514e-5
1.0753730750292373e-5,-1.7682149273667847e-06
1.931386878936403e-4,-2.119575789549799e-5
1.3837526935773278e-5,-2.4119989205928505e-7
3.216672439196322e-5,-2.142483850775534e-6
1.2481635236024843e-4,5.965205307489896e-8
1.6417388543837896e-4,-9.022026695504337e-6
4.310987585333381e-6,7.339532892558509e-8
4.1032894392413477e-4,-1.9449500520352103e-5
5.109909479068114e-6,-7.395725631909045e-7
2.9602968359077053e-4,-7.234819513257662e-6
1.2056397286475118e-4,4.779270845745032e-8
6.141986019803924e-4,-3.563796237671113e-5
1.7558846612678557e-4,-8.147231618238493e-7
1.9019009546894505e-4,-2.6896545925580995e-5
2.193617649133301e-5,7.49710515890456e-9
1.36653109663043e-5,-7.748991350808865e-7
2.307821327085513e-5,7.66518759576229e-9
6.047357311794038e-5,-1.1975598130931076e-5
1.1952714809085677e-4,8.514956029159748e-8
5.124440545324904e-4,-3.4987421560828125e-5
8.661296655322268e-5,-6.277286637157431e-7
5.914182750482166e-4,-5.1471672868785845e-5
3.3338974017221856e-5,-1.3697082771990665e-5
3.3879143999748784e-4,-6.674867599087975e-6
1.3469074349792276e-5,1.2956982597955857e-7
3.0765797012369256e-4,-1.2784561725709409e-5
5.96978665593495e-5,-1.6129380279394923e-5
2.5461863460368717e-4,-3.8280725100037216e-5
1.9051244700862835e-5,1.483747347208464e-9
1.9526409093878017e-4,-9.906957735950073e-5
8.800016638099706e-5,8.624683482949536e-7
6.599104297176361e-4,-2.009817507087064e-6
2.4693954151108755e-4,-5.410771404257275e-6
0.00015381086468556349,-9.682678509648213e-6
5.072207593882598e-5,-2.803869630696454e-6
1.6217107792311503e-4,-3.197482691064124e-6
2.4634203556446813e-5,-3.7685943254928134e-10
8.571565229056055e-4,-1.0157417204226249e-5
1.1593490004316483e-4,-2.6027865152045138e-6
2.502370806682225e-4,-2.633718343503233e-5
4.982197619934903e-5,-3.766697007634434e-7
7.473136545154552e-4,-1.2961838606884157e-5
1.1113262172943606e-4,-2.297190935252047e-6
2.03960001282269e-4,-2.0675298792127705e-5
3.2028395610974453e-4,-1.35669300327379e-6
3.2445476005809465e-4,-4.0758407195085056e-5
3.300902688185281e-4,-1.8568009878094927e-5
2.692531179998847e-4,-1.555697438959669e-5
5.214241402057285e-5,-2.1396881555446612e-7
9.191847537382281e-4,-1.1407181030165248e-4
2.0988666243976217e-5,-1.8205099738821673e-7
7.285916436795548e-4,-1.57557902298322e-5
5.4701744780227823e-05,4.2893492313567094e-7
1.15087817599141e-4,-1.567223024778741e-5
1.3970803113416697e-4,2.9771893395036386e-7
8.619433150433564e-6,4.806220914588266e-7
3.5729536606125822e-6,1.2519999259552606e-8
1.8454603667911185e-4,-6.882659523910206e-5
1.5986396832427027e-4,2.756210308874074e-7
2.8474571716715844e-4,-3.392763733955917e-5
2.350757437700763e-5,7.573002269722906e-8
1.9798883906632647e-4,-1.0170887740912349e-5
2.454691320764174e-5,-1.4566415707406577e-5
4.7293834804146284e-5,-1.9804066027973022e-5
5.444474197972837e-5,-5.0936545648028186e-8
6.96415814920831e-4,-3.1513396010041106e-5
4.4937772869543813e-4,-4.146253685455292e-5
2.233035278547714e-4,-3.604794678579992e-5
4.050807664851552e-5,3.893429578738505e-9
7.17091158818628e-5,-2.7211254923997785e-5
1.6510033477912245e-5,8.234926092143269e-7
1.8527196078602093e-4,-2.6299942547325372e-5
1.2277243636504842e-5,4.2369399722019807e-7
3.0871473556193935e-4,-3.150004696550468e-5
2.960125508427794e-4,-1.1753903121913822e-5
0.0019388344992843365,-8.844017425246875e-5
2.0219477070607117e-5,2.071037981110635e-7
5.137430974894719e-4,-4.7770856525630734e-5
1.2644465192772694e-4,-1.7720375593555104e-6
4.2633577613685955e-4,-1.2479926493114135e-5
2.3430527651323307e-5,-3.2601673671806e-7
1.4547329973452205e-4,-2.7277089778010577e-5
1.0383857704361621e-4,9.510055321015898e-8
1.1585892494670597e-4,-1.6732141290276559e-6
8.801832064076831e-6,2.2860556114778774e-8
2.5125925270839955e-4,-3.1085800031860344e-6
3.8072627983875076e-5,-3.814147410352575e-6
4.55626560372957e-4,-3.298756909941858e-5
1.4642840261717884e-5,-1.7819255582196547e-7
2.7613192963314714e-5,-2.550698008008112e-5
2.6274197701658605e-5,-1.3972381021076785e-6
2.869438562032034e-4,-6.951599959847954e-5
3.925691838460241e-5,5.369536504318262e-8
3.133797553889067e-4,1.8156091883270165e-6
1.8274031330298146e-5,2.1350429868505216e-8
7.06864939565649e-4,-2.4647050530290926e-5
6.611175042103151e-5,-3.922858670790674e-6
3.751791595971374e-4,-7.423449302379481e-5
3.340682335515599e-4,-1.0379017570283366e-5
2.3004292633189635e-4,-2.082545176307349e-6
1.3919129151947207e-5,3.5910930873406244e-7
4.795543756258014e-4,-1.9800388166402172e-5
3.4737595531519894e-5,3.8534395030431767e-7
1.3646930235391985e-4,-1.599024339782318e-5
1.719942525571505e-5,3.34492258780017e-7
1.3562889573315307e-4,-8.022573489085971e-6
3.179608673606754e-4,-1.4827178713261446e-5
4.9951063858716394e-5,-1.863100236931814e-5
1.4676764444289045e-5,-2.203120406107928e-6
3.7655172406675375e-4,-1.1506469441258105e-5
2.2486378603733814e-5,2.418187063923938e-7
2.1475300085734006e-5,-4.7512624590240193e-7
4.080026166322637e-5,-4.583866974883222e-8
5.6998956403417345e-5,-1.915372536132054e-6
1.241155732495721e-4,1.0827839069804668e-7
2.009594327532782e-4,-2.4685591199613555e-5
3.586038298904193e-5,6.152178322338386e-9
2.0416454562161013e-4,-1.9432148125275717e-5
4.24414012788199e-5,2.3908859780874536e-8
3.786788580079914e-4,-4.193043174538502e-5
1.2421942972129507e-5,-2.0998315797271516e-7
5.34065151795382e-4,-9.014223200409788e-5
3.9889735452258105e-5,-8.208801824949319e-7
1.2882708866925052e-4,-4.298270356883904e-5
2.1073442505461018e-5,-9.8597572639747e-7
4.735560340363154e-5,-4.0806455061215274e-5
7.926947587974346e-6,-3.4615378545765907e-6
2.2467207317491966e-4,-1.2896880612345285e-5
1.2852979092127514e-5,3.33103606919849e-8
9.575425064947685e-5,-1.3239147698129727e-5
1.3874708301668537e-4,2.2574466207458954e-7
9.676542281951694e-4,-5.149331252596312e-5
1.8783278435266677e-5,4.858916824446169e-9
1.9100897039650566e-4,-3.38348244852682e-5
2.4792188644963756e-4,-1.2791155793223652e-5
5.906252820763735e-4,-2.075978143523116e-5
1.1092153976226607e-5,-3.903819507655726e-7
2.581970537030853e-4,-1.8274464061107665e-5
1.5419302738144472e-6,-2.8499198556630745e-9
7.651980242773249e-5,-1.386218580989862e-5
8.053493651118734e-6,4.0646197518867666e-10
5.3492655233522424e-5,-1.4541573271742436e-5
5.744487347245433e-5,6.630452453748603e-8
9.813434873721938e-5,-3.1742493078468215e-6
1.5964065870125582e-5,-6.669955965321606e-7
0.0015243217215907268,-6.077973662854674e-5
2.8382158703717242e-5,2.7453632611695866e-7
7.765638872962721e-5,-1.0542671709856677e-5
8.221837218442066e-5,-7.107217872004412e-7
3.3737850765080957e-4,-1.6730930305186575e-5
5.604791322803837e-5,-1.1242368609387654e-5
4.77866738367666e-4,-9.52443033952477e-6
9.833228121008952e-6,-1.5003820319492434e-7
2.019329782061985e-4,-3.936498859502535e-5
6.144156016941321e-5,-6.915482540392759e-6
9.449772370998671e-5,-2.1218048075866136e-5
1.7331798973646562e-6,-6.244930617071986e-8
5.753372898981285e-4,-2.9757373198435744e-5
1.8273731362278278e-4,-6.954140109094453e-6
5.565951538732961e-4,-4.1351782748222377e-5
1.8576710246760372e-4,-7.673106836136867e-6
9.452154326350382e-5,-2.5823972350735858e-5
1.6069985842115386e-4,-2.6597688913554407e-5
1.5391531068054132e-5,-1.895767873349996e-6
1.55290221996833e-4,-4.0163481429544845e-8
2.2204127075691957e-4,-1.8877227560665233e-5
9.88440886105748e-4,-7.362641209596177e-6
5.601269904883521e-4,-5.0310424100530327e-5
5.870360640410771e-5,-3.5710885963879946e-6
1.0509132110107788e-4,-4.0365364029071316e-5
1.4494543806589134e-4,-6.500072755599717e-7
0.0050190512709190616,-0.15117164034052877
5.565387394018033e-6,-4.7233457145523516e-7
1.9729692133552135e-4,-2.777939191389578e-5
1.0618081282548833e-4,-6.327647735560049e-6
0.0023915772320713957,0.014609887968816793
4.696186545031372e-5,-5.781906118329516e-7
4.342830079327731e-4,-3.076972280879886e-5
1.5182457825456408e-4,1.9008991181124202e-7
5.1227717278432006e-5,-6.13310009214274e-5
2.104694069301246e-5,2.710034010533491e-7
1.1481720330830392e-4,-3.2207338811929276e-5
3.384867506663926e-5,-1.4278663051925378e-7
2.3754953492331754e-4,-1.4411329111396753e-5
6.101695581389038e-5,-1.776917914142473e-6
1.356286646770899e-4,-2.2917820508894238e-5
2.3345424965715011e-4,5.051478542128507e-7
3.1192123105661107e-4,-5.501942069940924e-5
4.624953922352515e-6,-1.3246504604325082e-7
1.0928421278642159e-4,-6.69250052709458e-6
3.9972478592999877e-4,1.5715983536779277e-6
0.0018127979892896273,-0.006300177702875942
8.9540836821847e-6,1.7464900636809944e-8
2.5577016345873504e-4,-3.587725623788174e-5
5.537769968120415e-5,6.025742216309027e-8
7.848921942665843e-5,-1.94360254113235e-6
1.7873264758148282e-4,1.7133965357629677e-8
7.702400855538749e-5,-2.6299378749428115e-5
3.540371441407286e-5,-1.9840416705108055e-6
3.71539327531558e-4,-8.595997439186931e-6
4.146949741732492e-5,-9.340613225106154e-7
4.170228963794598e-4,-8.423916357713779e-5
3.912840557424545e-5,-5.428723968137206e-6
2.729769662556114e-4,-3.1106528744828665e-5
3.494473412013477e-5,-2.8007112327088635e-6
5.316719575019779e-4,-2.9269634445938664e-5
5.526617589102223e-5,1.6100823627129834e-7
4.1042775291652567e-4,-2.0984555071379418e-5
2.8207051386685417e-6,-6.521991302577135e-8
2.8427079860360305e-4,1.1506099752978116e-6
1.8244519014537497e-4,4.4598560045017166e-7
2.2048764684554079e-4,-2.5198884330279725e-5
8.027343125706354e-5,-5.405274992043019e-6
2.0042262120550935e-4,-2.4306065483870043e-5
4.2892487160380716e-5,1.1364774454847293e-7
4.707940176346126e-5,-1.7369787705945328e-5
1.749322179238344e-5,-4.090278409307757e-7
