eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.8261329618120187,-0.9833966044826702,-0.6750923973054155,38.49992551747029
0.828815405375268,-0.6040671100280898,0.06507931260726886,7.44213786209048
-1.185993039518973,-0.0907099241157367,0.2260644896718433,57.51651862299208
0.48203237720860126,-0.3498216954831872,0.019568136339397763,6.280906994033868
0.11348191418738086,-1.2755993959794187,0.4250199725475339,23.995124695234416
0.741199554347551,-0.616823221090653,0.03419008967547996,-2.2173500550682004
0.37007223347261503,-0.6807646031100688,0.04362320989454175,22.941485390342592
0.3091151165052095,-0.19300899001183208,0.01195402300731312,2.9766979844180605
0.9304260888512226,-0.8662212835708117,-0.09871831314837277,20.378771922947095
0.857697033072704,-0.7614264257590655,0.03719102214283518,-4.9948168226868646
1.0065613680476473,0.34969747006990554,0.13866550989510595,24.941321987737552
-1.2999270527917828,0.08171773363674059,-0.01808368325119178,13.590576581340514
-1.0748219941153572,-0.23864120913932776,-0.10386518612210029,44.480699319589114
0.03775000359533763,-0.013936195574921269,0.001524588877525629,7.410586033725156
-0.5665775992003742,0.20351870207981831,-0.15068607080649898,45.105777905391385
0.5092330262384723,-0.4013878160184345,0.017558271981144985,2.897177505822144
0.15612731659447834,0.08083827473743453,-0.04785400077161483,38.812112713529416
0.16376723242054755,-0.095156442532950275,0.005462810399684091,6.595593020188146
0.545486846441055,0.3361659987971844,-0.3345604032940103,39.3018856303671
-0.8543701894862111,0.16732425308816132,-0.014645880120043727,12.906810600233255
-0.11519429571881726,1.7472290957558114,-0.7261369184266636,37.14355103250542
0.24461410718528562,-0.10203485640044137,0.012372181105015227,8.808091535249421
-0.33377807279586336,-0.07147477229261218,-0.006459042851696573,48.83538858400489
0.5184207750151408,-0.22328138931734187,0.03851630890741604,9.819873939627708
1.1747527301862466,0.16391082380650837,-0.2766623858087543,15.215412947218786
-0.7198193242973085,-0.36665963089023057,-0.047753746884739004,7.737941077076773
1.9702201226590783,0.24369804973696269,0.8711005674280868,15.61724718743672
0.2994240184041344,-0.20307382538041918,0.009961121172036026,2.10658948052675
0.9821804230044904,0.017927344001294306,-0.20493687112474293,27.949289002168204
0.7882434281517614,-0.5867113191361402,0.05491590966701138,4.053175747677267
0.5166220668572872,0.7055439723927552,-0.12302096152982321,30.372387379185632
0.19933385339628984,-0.12368012543608815,0.00642852953404492,5.221447402765587
0.9946223143385292,-0.8471585455338334,0.9326528793738805,31.969948590701133
0.28744888439319066,-0.13742610678957612,0.014151368906003945,7.1421137155296455
0.48103474720861056,0.12649737740373213,-0.12113027428592124,37.003784025326
0.6090198223312315,-0.44579822980521155,0.03092188936219293,5.085579624235198
0.24324720804744154,0.10012797602616093,0.13521642093885916,40.64995781559642
-0.6713343414796172,-0.12225287330171156,-0.027873360213414078,10.636471226830992
0.4652531657583678,0.263306808018829,0.1129044902255193,39.19087554439726
-0.8828353989896798,0.19510822801636868,-0.013787133995581503,12.94073828291764
0.6517288743514301,-0.16997842770112112,-0.6633279891168004,42.43791586670049
-1.1138638032863049,-0.34082360757622615,-0.04111124932778503,13.755595690527247
0.5586586733551826,0.6143282010980294,0.048261254794584464,42.7537128399125
0.6907600055831326,-0.48912170092927754,0.04370587122030232,7.331683618481065
-0.5900579893979091,0.27743071015905224,0.42975986248615505,24.68297702152796
-0.0515218200623205,0.015333076683239855,-0.002046248084734381,4.102150922542568
1.0510114210608297,0.9127698229828538,-0.10988750305386519,19.592063115034822
0.4195822374782044,-0.23685959963603936,0.022078023048214365,3.758827325410467
0.68233238067793,-0.43138215980433003,-0.11392001524748688,26.75002636143868
0.5058809285112991,-0.39454285427634267,0.017889979902926578,1.5360622663418733
0.21576905785396078,-0.8322817107202037,-0.8591602435072042,34.81561041283681
-0.9182559751100573,0.020587798475707266,-0.02096266909064089,11.773594178806686
1.0250824789121427,0.7935030195806498,0.19410038393751008,33.10503545174147
0.7320054633372314,-0.5543827938341076,0.04391015089742633,4.764443245590957
0.3191633163464369,0.6146000557322601,0.021168734928838195,38.500336201358174
0.5405612610812379,-0.42983886660033754,0.019293744620660205,2.6794634726513418
-0.13253994179180253,1.2691882905692267,-0.3429978078936938,34.74538069345234
-0.07220774675083187,-0.010547708744148867,-0.004719803429880664,9.427203181463138
0.8391750503579133,1.0718181831168525,-0.6770915628382269,39.513183875272944
-0.16960911450424893,0.06456918262007792,-0.00499843746308863,9.766780029473336
1.221456091137634,0.13961989653288448,0.3143785460422555,35.87578239393991
-0.7465504416870229,-0.10820110722876829,-0.027361120331636835,11.554865680923196
0.9726263931773785,1.3295872250020193,-0.5373181488103868,43.18625783893034
0.3715028752269744,-0.16438163106007933,0.021884371717561614,9.624417507790383
0.0876110468432212,1.8915650360899503,-0.22246996129406857,17.691517233980576
0.7994073301135354,-0.6993632519446005,0.03297571604955072,-5.765258191571543
0.06427265679086436,-0.6256410492620721,-0.29553656199281436,26.284789851295322
0.8214584922066787,-0.661883680978957,0.05039415143848271,-0.1924891515592686
1.3109572448110356,0.15251432060109896,-0.848844471819252,26.70415343706844
0.41410078041939913,-0.3009060043300765,0.014717150311140327,2.8697084262326817
-0.7743137099585988,0.27081661174181676,-0.07465274877058348,41.84172649846228
0.12426601403943914,-0.04591829893224002,0.00566490000651833,7.338674720008041
-1.062944269097138,-0.4828492193766409,-0.5434178270445382,45.62034747976041
-0.18432062890926385,-0.03865126748962868,-0.011729255449700741,9.07516300088623
0.10343303342729138,0.5589987420835995,0.09062839014795282,40.48098672991702
0.6425424372853784,-0.5148579279651806,0.02753355534767557,2.7528873444455657
0.3771566324481195,-0.47179520456156,0.11701147333193095,38.53541176468817
0.5381928303945198,-0.3017164770757752,0.03467649504293109,7.773560854232466
2.3219188794717165,0.3532672184828606,0.9354241394375885,33.87801495221719
1.0129561217136067,-0.9145502231896478,0.058973689967358564,-4.537422325357889
-0.4737577046738886,0.07935399171010953,0.29353677159203245,45.582419361534484
-0.5699602891610182,-0.17174045965135493,-0.030536842952102766,11.500868705352755
0.452416088224737,0.21029701541890056,-0.44295253173941945,43.42020363061946
0.22151751024045588,-0.14757344462857014,0.006648773041793207,7.276074026275405
-0.26710237785885543,-0.24173144378861225,-0.0707939522678305,24.999716624063208
0.03798344695056436,-0.018637926620654242,0.0012478477025775051,3.0839799185691024
-0.42956272175633403,-0.7369624946799666,-0.3377145308123947,31.04097212223711
0.3462184145001948,-0.22781813333446216,0.01318848407710804,2.4942012572450962
-0.3840420891647843,0.5364611946218532,0.26051946762677336,31.874555090202506
0.9275484197166032,-0.7230861419198169,0.07784610563328256,3.7264048204157536
-0.4893643701521939,0.2252541947506374,0.0036305110704107366,39.05707744476615
0.12761452133673284,-0.0766712645337109,0.0038316644771210695,5.522235202516861
-0.27761445946759133,0.40374824319590497,-0.013093118324735257,36.93429116374541
-0.6817563782449432,-0.36638965425348907,-0.04793112033022935,11.24305269996849
0.2886205540574231,-1.1926821485338164,0.1495100344844953,36.941963022629665
-0.43443953017178205,0.16584579762226148,-0.008733212555614185,9.955175105903528
-0.591994060641476,0.39408015319900147,-0.5918310816816674,39.386542786436614
0.880325702935506,-0.7507094131562226,0.05013720912672826,1.1967009561670512
0.362384002321216,-0.806525612262093,0.3045579174213423,40.54688399409681
0.07408628586762586,-0.019871730253667653,0.003619187913366065,9.796039430202182
-1.8023525608056195,-1.1740478712145188,-1.0042936969121983,64.08155484554595
-0.06750777424888496,0.020849921055805187,-0.0026053481067300913,9.022044626388249
-0.0887078477896967,0.21298088616273608,0.2605708923444641,45.99763077594155
-0.06513135469981916,0.015808210095600725,-0.0027515808907474,10.93815007580252
-0.2580587394653079,-0.6252452260416056,-0.19926476585346733,27.805703038622003
0.272449171447195,-0.15624155858113326,0.011049259599695865,2.738987283368533
-1.0555945278245518,0.1449227353694928,0.009377332383909396,35.98420560471433
0.09905593877981837,-0.026805847494949492,0.004980303376612969,5.594409396763
-0.09090502090871057,-0.26775365360798403,0.710797320028722,34.64323801454045
0.02809626685937425,0.005913399941059235,0.0021058901933437494,7.499499966721301
0.41270146684558784,-0.08537302961596359,0.13429623525870113,32.4796939589812
-0.4711899767623188,0.17838593478538006,-0.009093293031484083,8.709280591771355
0.046185057057309936,2.9154104530275617,-1.8777258607693224,32.62705159638571
0.49373080664093,-0.3799133144946708,0.017698493900132093,3.2577916143261083
-0.6199006023169563,-0.17564604097989386,0.14366496046107186,46.59716271465532
0.3982189387155008,-0.28825154008315446,0.01391886400297319,4.7883699711207655
0.4951981663634561,-0.4482787129881309,0.4681480405704756,40.24231034593292
0.3041922951308532,-0.17896368212897412,0.01261824489139747,6.815457565141369
-0.18166584176813053,0.6889751049315868,-0.3335917309027668,45.09808461096824
0.6453890658416054,-0.40352090374862964,0.044718425851640334,7.713120632990632
1.8797306151700839,0.0187213367677958,0.6695683698516338,30.492684881822733
0.8065308816532537,-0.6928841734107916,0.03725148417274374,0.973079980869636
-0.46874826773022144,-0.5535726424015955,-0.07703915345318764,50.88780701714163
-0.11275044856750843,0.04170209331200664,-0.0036733796775235365,10.50091212429235
0.004530900139413204,-1.6738048050414134,0.4325185242989375,23.765114151210234
0.038748503756907526,-0.018655156519656147,0.0012968548742602188,3.1535546477034027
0.1948404308729156,0.41694028810150774,-0.163116887247565,24.84825170504115
0.35490797352885506,-0.19706800462453009,0.017071379462726785,3.7941577385341527
-0.41792984199829936,0.5851325627380422,-0.019341883450473878,31.033808301812204
-0.44920993399003994,0.035445273031828824,-0.015332309913944945,7.3432029097971405
-0.7667035656202275,0.24968010228742246,-0.28199518967813,42.74857023110197
-0.23182813005480243,0.08151832417785605,-0.0066062522374087,8.109560189265837
-0.15511691504993327,-0.20898719746890734,0.12967716632574144,39.99205253340609
0.49957936136654457,-0.18188469899936424,0.03872966992152618,8.200745933109031
-0.1858099823519971,-0.15845984283742076,-0.17880811545877132,42.530262781658784
-0.49144455912489843,0.17480357485341594,-0.009654448855306978,10.279573225588901
0.0824860580977644,0.43017871234642163,-0.12055558741718593,37.86281064084297
-0.26527583713004,0.0475061706692945,-0.009592004016350568,8.756883082509646
-0.1378658120199142,0.48953238339667443,-0.23923069309461698,44.34345991598667
-0.12507756060022376,0.036220304611705056,-0.004563410912811536,10.07996497042335
0.03478263285331359,0.7107213747185444,0.016275446768800963,40.4174626639822
0.43134859006943294,-0.2889905757767394,0.018565107446868664,6.8795644726526834
0.7125490461997442,-0.06625454098387157,-0.7146459056952364,42.32197363544493
0.8619878942119199,-0.7503883150516742,0.0426506597236117,0.1486837669102905
1.0283344595130715,-0.06773054870783912,-0.6523644110206199,16.963514418537724
0.274438810827887,-0.16520122282390873,0.01052124284193829,2.4290147470995604
0.01975563046708943,-0.9499223816831364,1.09627238051005,29.819332957938368
0.6175866144013916,-0.4579869494883255,0.030993831613256653,1.272423711800323
-0.4897119671432566,0.5682313188820557,-0.6830225727426447,30.52703877264281
-0.5546410048896098,-0.2982103705446268,-0.041187730885026815,9.320721511248946
0.1949457466793996,0.6920291739688719,-0.2522899413629979,34.250250744015176
-0.2720714314904234,0.05083884203630977,-0.009637093948333035,8.853048927706322
-0.07490524403353757,-0.6192526898973206,0.7326919834367515,43.1566672122133
1.270046808450344,-1.1415041681703448,0.15494247674232742,-2.7464343386978873
-0.21378795200520054,-1.4329035671283386,0.4058959387495148,44.08537635460998
0.42488651283566264,-0.32082834173034047,0.014005853455507656,3.9301026925955465
-0.5712543141785207,0.6833776741469914,-0.3681749030722255,39.57402507696193
1.0286950649745321,-0.8404642946835181,0.09575061814373574,4.638420177543988
0.7521680677605344,0.07366570055665782,-0.13494857861217577,37.84169139560606
-0.5508127298548747,0.1626283080775694,-0.011240069268367812,11.33185633187181
-1.1447660923114489,-0.34421662961286603,-0.9043591248417816,49.87145581232558
-0.9232345247320053,-0.19485346737188886,-0.03242372948847406,12.443579280752417
-0.03813046694778692,-0.7488382517740344,0.5080102504856927,45.62227220111788
-0.5988210345443596,0.16424753640484596,-0.01201568602196429,12.403658399665503
0.6808984279707282,0.38054094095724544,0.3369555285267961,20.011696906016223
0.6176072899951939,-0.4223213913018799,0.036106147915346054,2.3754644397650457
0.10690397721048318,-0.09077705948238673,0.38775038471690815,25.795686958800594
-0.595058920843831,0.19055892756238613,-0.010939005606615463,7.230616420714294
-0.6450049600071038,0.4592139887442316,-0.8998662205367397,32.35573872988354
0.2996254164341402,-0.1134017048797639,0.01726631653095315,6.320443002283901
1.491449929349137,-0.06929060908784157,-0.23536156081744125,22.152361787969102
0.5710872580193175,-0.4426987593793194,0.023397640440717453,2.2194015798264726
0.39894113934969716,0.31644661128858786,0.1460484322792076,35.427807413458446
0.4057315902710207,-0.12373500424585926,0.029338254154334477,8.185977857492022
0.8425344685803099,0.6782035953856839,-0.3758956834567027,35.40854330860219
-0.08740900339138022,0.03199181143011111,-0.0029666265022675006,9.080660557953651
-0.08911753124832963,0.23673815281653654,0.0013223717706852412,39.69952248158539
-0.7246336124627543,-0.4138903150629104,-0.05256872352282128,12.134578831753968
0.9371349256341175,-0.33840713040907733,-0.7445305897677418,35.191243333090355
-0.30485270895673183,0.09036299522894638,-0.008665761468014925,10.520150427713808
0.2135328925167183,-0.5399902951211794,0.30478999538608614,46.01751461641039
0.3921409666813359,-0.28451835108851087,0.013480065436016028,5.5926682277119015
-0.6478636800322523,-1.041466841925239,0.23088518028628,53.814550659869795
0.09275647743408226,-0.026811010886092595,0.004512338141932357,10.503050894087382
0.04512310219553395,0.5083866676899365,-0.7975024573084143,21.69248344322142
0.056901426671724,0.01081259350934521,0.0042972046540937885,5.263905464050608
-0.23744284182764364,0.7537158322686178,-0.06954807614550722,28.990651856014736
0.40366409736940057,-0.26950562577882736,0.016632282746907034,2.392185214543869
-0.7102556600220872,-0.31790775336144056,0.27969529265601545,36.43283228309563
0.3727329412443095,-0.17931321222252883,0.02082996741786949,5.926615113677912
