max_dif,OFV
2.4008871899461326e-6,-1.0297408863380042e-6
2.5071794953078833e-5,-8.34925284465271e-9
9.673942220622678e-7,2.4346746840819833e-10
2.00278044508867e-4,3.238841577157814e-7
4.828488837080314e-6,-8.745775375018638e-7
1.2185122315773456e-5,1.1091776386251695e-9
2.5078505694331454e-6,2.7514502676240227e-8
1.5798962703223157e-5,2.56390682018548e-7
8.192132870399327e-7,-1.3049675118281812e-7
3.936346879562791e-7,-1.3133577070334468e-7
3.50791093981645e-6,1.37297732294428e-7
1.0049194971717412e-6,7.544187496932864e-12
1.8656722503104795e-5,-4.782357905241952e-6
9.620207278890347e-6,-5.692243121302454e-9
1.0611052247977426e-5,-9.401914979889625e-8
1.1775422627996468e-4,9.744454421145576e-8
3.8146735414079647e-6,-1.3724783229918103e-6
1.6735221702694758e-6,-3.782041346767073e-11
3.3680345261632993e-6,4.526100383372977e-9
1.9162749433331017e-5,-9.76672875907525e-9
8.056045572857329e-7,-9.838492829317147e-7
2.4653267829678094,-45.074468207452554
1.4464699850114116e-6,1.2695811335561302e-7
3.0463977389039165e-6,-3.606567755554124e-8
3.838626766318465e-5,-9.734401196226372e-7
4.009814859921856e-6,2.576108215635031e-10
4.711076174945816e-6,-8.361419219227173e-7
1.621206661047564e-5,1.983529784865823e-9
1.0077707171263217e-6,-1.224166688018613e-6
6.208878801372553e-7,3.253610714182287e-10
2.29932810347222e-6,1.9759352909431982e-7
2.6692141821271775e-6,1.1113684017516334e-7
3.255465961614079e-4,-4.468599811957574e-6
1.706121577144809e-6,-7.419347269888021e-8
1.2763665577231187e-6,-1.074691624580737e-8
9.235577304748943e-6,7.183613703887204e-10
1.98990393854466e-6,-1.8029591331014672e-7
6.991517329585015e-7,-2.0041156290062645e-8
6.536464836059963e-7,1.4917453938778635e-8
4.84044705317821e-7,4.291678123991005e-12
3.131088603294807e-5,1.4479539345302328e-6
1.5795321477878044e-5,5.441394002048128e-10
2.8382003414817447e-5,1.9987616539651754e-6
9.911967015519777e-6,-4.4949034805341626e-7
1.058186578939413e-5,7.406930961906255e-7
2.127320161798285e-4,3.772441043992103e-7
5.641227728558906e-6,-3.80510087438779e-7
1.472516373930699e-5,1.7258638962402983e-9
2.5942986296989545e-6,-1.2959590662831033e-6
1.7541358374836835e-4,2.413835655801222e-7
3.1204358587055836e-6,-1.41689255883648e-8
1.2167154680509714e-6,5.4225068879532046e-11
6.144398077445601e-6,8.592030908971537e-8
2.0742383799687847e-4,3.7309570455335006e-7
2.353634403061411e-6,1.110713299112831e-8
3.845989843653808e-6,1.9371881876395491e-10
1.5482287977208742e-6,-3.0887281354807783e-7
5.263802058674827e-7,-2.4372212692469475e-8
1.6748646606279394e-6,-5.412704240370658e-8
5.8204190243216214e-5,-1.1558617618590006e-7
4.108536269201851e-6,-2.281415092397765e-7
3.814400161777226e-5,-4.640974637926121e-8
2.8785051467750122e-5,-7.014447334086071e-8
3.5639747746445127e-6,-3.564123058907853e-7
1.9393439556480985e-6,4.932140029723087e-9
1.7854416204381163e-5,-2.368727791690617e-8
4.353041093696497e-7,2.0619389573539593e-7
4.176690899275991e-6,-1.556270490254974e-8
2.6098431201118655e-5,-8.359451335593349e-7
2.131539554348083e-6,1.3000267529150733e-10
1.3085057970485536e-5,3.9249670180652174e-7
2.5639481662960428e-5,4.17185752610294e-9
1.0459811474849978e-5,-2.786662079756752e-6
1.6800573303834936e-6,-3.246939073164867e-8
2.7525662402043405e-5,5.8767241739587917e-8
1.6680259820919807e-4,1.8783871524874485e-7
4.814645521789007e-5,1.4892695006096801e-6
1.256008499849956e-6,-4.729709957018713e-10
8.751465554734938e-7,4.299843325838992e-8
2.852346787342308e-5,-1.643061386946698e-8
1.7691832168154065e-6,8.596980194397474e-8
6.648432658250963e-6,-4.8820471221233674e-8
4.599565783691695e-6,-2.542488743983995e-7
5.990131542288335e-6,7.331353302220123e-10
5.695042285147611e-6,1.0607767464421158e-7
2.27755325857195e-6,-1.6897150345585032e-10
1.05441896991465e-6,6.188287926534031e-7
1.4905379013500225e-6,-3.236881163104499e-8
2.97941913404709e-6,1.2698685409873178e-6
2.520978982130384e-6,2.957918354695721e-10
1.2688979006414414e-6,-2.8673936469658656e-7
3.9860656020351826e-7,1.5791812302268227e-12
2.743476612887541e-6,1.3658444331099417e-6
7.656025668871524e-6,6.306724031901467e-10
3.1895102005352616e-6,-8.120082384266425e-11
1.0600836286567272e-6,8.894218694877054e-12
6.772366481389014e-6,-6.405438739420788e-7
9.654783221019203e-5,1.4201900944144086e-7
7.582887952828354e-7,-3.6404654935040526e-7
3.6300849883159902e-6,1.8716894700787634e-10
2.669348752054601e-5,-1.08263592224489e-6
3.361036886031024e-5,2.16409112852034e-9
3.4237850277257786e-5,-4.8165667010380275e-8
1.9689562999365695e-6,7.549605385293034e-11
1.066405867000686e-6,2.4001960952091395e-7
1.1205720995921195e-5,1.7237073990372664e-9
5.3621837524248095e-6,-6.15180255181258e-7
9.507131878410281e-7,-9.285265889502625e-9
8.240263258407765e-7,1.4100338816547264e-6
1.0474155583254513e-5,2.929410580776448e-8
3.3525209157669877e-6,-2.2045286556249266e-6
1.1163269695302347e-6,6.743050562363351e-12
1.6666220980995905e-6,-2.1158016494382537e-7
2.011607386262493e-6,-7.483524910867345e-11
1.0094965556373126e-5,-6.03250782660325e-8
1.167827952786027e-6,1.1581846592889633e-11
1.5625232089311325e-6,-9.536586773606359e-7
7.298838577680586e-6,-8.070404788895758e-9
2.5173712812076587e-6,1.28975067070769e-7
2.5861457428638657e-5,4.741502523941676e-9
5.907013619355084e-7,-5.36701804776385e-7
3.745772735971875e-6,1.900071211480281e-10
1.0464029947254705e-6,5.851948259305573e-8
1.9180891482346862e-5,3.197255349363104e-9
3.9717796689320295e-6,3.850179837172618e-7
4.878945196925329e-6,1.4200214337733996e-9
6.520683575178543e-7,1.5058232349929312e-7
1.7322362077278053e-6,5.966554397218715e-7
4.475434079331819e-6,5.800369251574011e-8
1.2847305673122116e-5,2.3301094387306875e-9
8.47946853399506e-6,4.6542924891923576e-7
1.2519516283042475e-5,8.657323746774637e-10
6.122782466429222e-6,-6.382373456403911e-7
1.594655289642588e-6,1.93491143107849e-8
2.1614715877971147e-6,2.6155412058415095e-8
4.830677925116156e-6,7.099369980778647e-10
2.389549151500525e-5,4.4110507246841735e-7
1.3691020719956704e-5,8.919107230553891e-9
1.6721531307384296e-6,-6.923865925045902e-9
8.507841034184616e-6,6.45862918702278e-10
7.498766488742148e-6,-1.096172148606911e-6
1.1860823514869834e-6,-2.1796520144334863e-10
8.596941908423084e-5,-8.648375171560474e-8
9.511330519296202e-7,8.542500040675804e-12
7.095134785806145e-7,1.1569434832381376e-7
8.357989872941063e-6,1.3594139147699025e-9
1.16184341636405e-6,-2.1743814926367122e-7
2.2382503946388743e-4,5.823915252278766e-7
4.028411768830509e-6,-4.850602692840766e-7
6.713804583615562e-5,2.2602964833140504e-8
6.931824275691056e-6,2.111432355178522e-6
2.3694927005248057e-6,2.602096316195457e-10
2.706360572091171e-6,1.3672785428298084e-6
3.8768127918240025e-5,-2.0632254305041897e-7
1.211929537958678e-5,-7.404536006561102e-8
2.636265723512249e-5,4.831887778777855e-9
1.1905134474077261e-6,2.038723444286461e-6
2.5590636679638512e-5,4.441983669778438e-9
1.2259898999333885e-6,1.3505410123570982e-8
2.9041585537133034,-52.80652328457812
2.04913971677545e-5,4.0433763057734495e-6
5.346039225832475e-6,-4.3915886038803364e-08
1.1039174086689634,-1.1501154806185312
3.877330480239749e-6,1.907526046451835e-6
1.0927438828338236e-5,-3.575690499246775e-8
1.3726097650532555e-6,-2.2527849807829625e-8
4.255723011603596e-6,8.903665431603258e-7
9.853830713354864e-6,-9.120324051536954e-9
1.1950257380946572e-6,-1.2712186361341082e-6
2.4842980032382684e-6,6.32845598147469e-8
6.343865027938836e-6,-1.3884766048022357e-7
2.5571909768357277e-6,-4.482085813606318e-9
3.6312264226207036e-6,-1.2549039567488762e-6
1.1018236529299931e-4,1.7136483254631685e-7
2.6404479281261217e-5,3.0500264145416622e-6
1.2742890724837252e-6,4.89546181370315e-11
1.0210984076483576e-5,-8.455327034084803e-7
3.967443062020959e-5,1.3041510094069508e-8
7.835327582306206e-7,-3.8354453835154345e-8
8.79585147408185e-5,-3.609670620186023e-7
9.111040098402912e-6,-7.718755817620604e-6
1.8146467400281807e-5,-7.00336766357168e-8
4.061666692756205e-6,-3.0986900156904085e-8
1.402590952988671e-5,4.544806042616756e-8
2.0587700798900543e-5,-8.005570961699959e-7
1.643867630246182e-4,1.9742534718147908e-8
4.8395596538797214e-5,-6.093873139434436e-8
5.463232586251643e-5,-5.275842429597333e-9
6.49416880759146e-5,-9.983544515534959e-7
5.8944310125554154e-5,2.963524483590163e-7
1.2266895547674572e-6,-8.063807399594225e-10
1.1787126911189105e-6,-2.022628997622178e-8
8.879344106649256e-7,1.3309604369737826e-6
1.1317578857252333e-6,-4.305448442210036e-9
3.4364722770185985e-6,2.4828125333442586e-8
2.050198096570366e-6,1.410906946830437e-10
5.354036751503699e-6,-9.274289070049235e-7
1.163523488501017e-6,-1.659437032230926e-10
7.11062810243579e-7,-7.120917189240572e-8
3.506625056159951e-7,3.1716851367491472e-12
5.093561880158137e-6,4.0363991615777195e-7
5.11291591739349e-5,-9.297454739431998e-8
5.751223320027421e-6,4.580948811394592e-7
6.924685771458883e-7,4.229505634611996e-12
2.8920553351594568e-5,-1.1314060799350045e-7
1.3337337889354067e-5,3.859156549879117e-9
1.9440755570226953e-6,-5.944880143715636e-8
1.4499523232625044e-06,5.823164173079931e-11
2.0325065437365453e-6,-2.4376182850005534e-6
4.6347893077388486e-6,2.2112089936854318e-10
1.865709476578381e-5,6.4650466882199e-6
3.7697065281145454e-5,7.177005656444635e-9
2.172438996194282e-5,-4.83836103626345e-7
1.783581218706143e-5,8.289413599982254e-9
5.005013203329689e-6,-3.722332309052945e-8
1.3679667328693121e-5,5.604910224832338e-8
2.916121764395818e-6,2.129205427081615e-6
7.186650494706015e-7,-3.618924715453886e-8
1.4940899090036541e-5,-6.5233365376116126e-9
3.123543454342625,-54.93940135946794
9.827222942487834e-7,-1.4718242624667255e-6
6.0519007870057234e-6,6.602363100682851e-10
1.3971405521950864e-5,1.1528701193697088e-7
9.829966148712076e-7,5.003875536147007e-9
6.02498089197212e-7,3.400064159109206e-7
2.2907158822293994e-4,4.2218926843418103e-7
1.3003035601588664e-6,7.981990819416751e-7
1.257039796966758e-5,1.2310916730484678e-9
3.800390933117459e-6,-1.623950112161765e-6
5.493174805638705e-5,-1.630956758535973e-7
4.436941807239858e-6,-4.163138811463796e-8
8.240633662606744e-5,2.740314486437967e-8
0.4466605276173327,-15.756106169439994
4.7726781737825186e-5,-4.1931394800798216e-8
2.600087274909693e-6,9.344344675810135e-8
1.2580445288325193e-6,1.4296119843493216e-11
1.287567732594086e-5,1.0370686212013425e-6
1.2019591551400144e-5,1.221346579427518e-9
4.488921189116368e-5,4.6379455795886315e-6
1.1714942545759666e-6,4.020783705982467e-11
9.676400878531888e-6,-4.1899812686096993e-7
5.079984215408673e-6,4.4285020095458094e-10
1.1423184154146782e-6,7.971408422235982e-9
1.0061475370279176e-5,7.522480416355393e-10
9.480792421912021e-6,-5.844462869220024e-7
3.8071286835297466e-5,7.590495343379189e-9
3.848713914123003e-6,-7.54507560429829e-7
5.1767204507502385e-6,4.7268855496440665e-11
2.555583150765095e-6,4.1075593770756313e-7
1.6133024558252773e-6,-1.0038370135134755e-10
8.85831360653358e-6,-3.749533306063313e-8
1.0382802738259297e-6,3.759506235212484e-7
2.7983584901525305e-6,5.915775979303817e-6
5.58878253795192e-6,-1.681188699365066e-8
7.137839404980362e-6,-1.731788756842434e-8
8.777927644754158e-7,5.448086426440568e-12
4.038499813086016e-5,-1.0495035343893733e-5
3.6880727773837274e-5,-3.0646085669161494e-8
3.985738158518437e-6,4.360777836609486e-7
1.8015894320080883e-4,6.754026760091847e-8
8.857030991960002e-7,1.3298429024644065e-7
2.3151290282769077e-6,-3.737795850611292e-9
2.101651120689496e-6,-1.2132673532505578e-8
1.2613745784559316e-4,1.2233297019825784e-7
4.992545700743811e-6,-3.514483267963442e-6
1.873121380970488e-6,1.0225864599533452e-10
1.5030496763879242e-6,-1.8762887776802017e-7
3.93715263312458e-5,1.4495372901990322e-8
7.424319863405526e-5,-1.0186573646819852e-6
1.5435089889548337e-6,-1.3285237798754679e-8
1.336899521456325e-5,2.92067952045727e-8
2.50291788674549e-6,1.0179057596815255e-10
1.2303429652901765e-5,-4.17399292018672e-7
9.189091330075172e-7,-3.8937130852900736e-08
5.023766339595781e-7,4.230357575352173e-8
1.0842809134992137e-6,8.86224427176785e-12
9.18772220137587e-7,1.0490478956626248e-6
1.5953331443101237e-5,1.632653123806449e-9
2.0748781300650165e-5,5.326441616659849e-7
1.4365476705829883e-4,5.183357654203746e-8
5.593629241011644e-7,-8.481571143192923e-7
1.0774260784714162e-4,-9.782113430389927e-8
1.4805193796257887e-4,5.216719696221617e-6
2.3911046952843074e-4,5.803186065023169e-7
5.097909085050034e-5,-1.3242133434232528e-7
1.9318473152337562e-5,5.706399353044844e-9
3.419678610477872e-5,-2.237333578847256e-6
1.3838268263330344e-4,2.60085924352893e-7
3.320637157185752e-6,2.8385611159365e-6
3.144606235907458e-6,-5.606024089388484e-9
2.289724249915359e-5,1.1040128811146133e-7
1.982263479083368e-6,-1.131958349276374e-8
9.059440777003935e-7,-2.513798023073832e-6
6.939453255361272e-7,-9.893273755778864e-9
2.2414787269608993e-6,5.823620341516289e-8
9.615822837844012e-7,1.0268230710153148e-11
2.527850351288774e-5,8.887449070016373e-6
3.142905228939799e-6,-3.9952929853370733e-10
1.1003664674991143e-6,-9.304418568945039e-8
9.714239833868987e-6,8.37940383746627e-10
9.777959327224306e-6,1.1847803150999425e-5
7.849373377943891e-7,-2.9199762607845514e-8
5.7427010947241897e-5,1.0680562922971149e-7
9.165778487307819e-7,3.3738700722096837e-10
2.260364099837542e-6,5.815093686578621e-7
1.801721137839607e-6,-7.307842508907925e-8
1.1057602671005196e-6,1.9674345352882483e-6
2.8192581891239854e-7,1.1995222592986465e-9
1.2117886269980005e-6,-5.159905782647911e-7
4.277441481469191e-5,1.2521127690234835e-8
1.678581758764175e-5,2.1651835879765713e-8
9.052594683034432e-7,9.821476965043985e-12
1.028949425219139e-6,4.807871221146343e-7
7.546419035626278e-6,5.084395127141761e-10
1.4278754976726482e-6,-6.202130009569373e-8
3.6965859090618003e-6,1.901412360894028e-10
1.5764781505778203e-6,-2.633624063719253e-6
1.3726654742418631e-5,1.511772040885262e-9
2.4921744569139648e-6,2.8748910807507855e-8
8.830383324436898e-7,-2.7897108978436336e-7
5.878449611196324e-6,-2.146859301888071e-6
9.820215421257883e-7,-9.151946755991958e-8
1.892840644113214e-6,8.573451282245514e-9
7.560139374232413e-7,9.563905223330949e-12
2.6559372971508496e-5,-1.204995676573617e-6
8.14292837243713e-6,9.879208562324493e-11
7.982532271855192e-7,-2.2834564816776037e-7
1.11608732625057e-4,8.800136108710888e-8
6.737597620931624e-7,2.235345192502791e-6
3.0796762584368517e-6,1.6434498206763237e-10
2.485530560342175e-6,-5.7989943513803155e-8
4.7003975289783284e-7,3.987921104453562e-12
6.917240387323276e-7,-2.800765798838256e-6
1.3261447541398907e-4,1.1494046603388597e-7
4.185302532988544e-5,-6.03294694201395e-8
1.3933153692047284e-4,1.8137339896640015e-7
1.7315541387397104e-6,-2.1376474137468904e-6
3.5133858524705186e-4,8.547978413986357e-7
1.5955938193201735e-6,-6.086027184437626e-7
6.5577332424848755e-6,1.4500143308282532e-9
8.517172256361505e-7,-7.834422177666056e-7
2.7533052744804776e-6,6.59579058037707e-11
1.4240834270295988e-4,-1.4062273123727209e-8
2.4722051911521548e-5,9.919078935993753e-8
1.4709591762862573e-5,-4.8175834876929e-8
2.6380383067334257e-5,-1.7449147460268932e-8
1.437870843702671e-6,-5.100265099144963e-8
8.704915397395041e-7,-3.2667202276570606e-12
9.742837275011906e-5,3.6336416187054965e-7
1.0291323306526462e-5,1.21260335106399e-9
2.2744274274483223e-5,4.989218567175158e-7
9.651454653258895e-7,-3.2422371276652484e-7
4.824525767777033e-7,-2.3741808519162078e-7
1.3254798478801177e-6,1.4389141274051553e-6
1.7709996852910415e-6,-1.0405187822470907e-8
9.183927958723859e-5,-1.968659928408556e-7
6.182464782594765e-6,8.27119777113694e-8
1.0140606858666246e-6,-4.860805091766451e-10
7.603492488766905e-6,1.9157166519789826e-8
7.61797175273006e-7,8.711253940418828e-12
9.059521253365621e-6,-3.054178399963803e-6
1.7613775582681068e-4,2.6281147924578363e-7
1.5938786625868673e-5,-1.8696415082786189e-7
2.1883076110569555e-5,2.5644293000226526e-7
8.050775931911502e-6,2.645680261537109e-7
5.804489629654408e-6,-2.2235191465824755e-10
4.113818121709301e-6,-2.053669376778089e-7
2.4980773351902016e-6,6.63648691556773e-10
2.6948848972918604e-6,-1.8321522503583765e-6
3.446421574355551e-5,1.2046825759171043e-8
7.0608652431580765e-6,-2.6071859338117065e-8
2.7012833342110465e-6,4.333967851266607e-9
3.1361765973556e-6,-1.8975839566337527e-8
3.737892221791425e-5,-1.8482763763927323e-8
6.847569661072583e-6,-1.0474705192109468e-7
1.207320954631913e-5,7.630820419990414e-10
3.442901872596771e-6,-5.231269142313977e-7
5.710482556416617e-6,-1.6472885278062677e-9
1.4320560842717711e-6,7.871674156945119e-8
1.0848032395982532e-6,2.923705721968872e-11
1.0829437047665813e-6,-6.422285991902754e-7
1.0152988686451536e-6,-8.937736772907101e-9
1.0589465925370245e-4,-4.943794593259554e-6
6.79917391965823e-6,2.929168019250028e-10
3.7117667998354253e-6,3.248097613095524e-8
1.0899077146388214e-6,-2.5860716235115433e-8
1.3890410845013301e-6,-1.197419976506353e-7
7.18150942911628e-6,3.3068000782066065e-8
2.445125202628004e-6,2.782870538453608e-7
1.354889640138579e-5,1.413578587516895e-9
4.762483422637853e-5,5.683503392361899e-6
1.266290632795375e-6,-2.0413718715417417e-8
2.88704438774004e-6,-2.3591418596424774e-8
6.001046513048891e-6,-1.4534224845874633e-7
6.32711102843686e-6,-2.0885551066385233e-9
3.4831052337924717e-6,3.843521056978716e-10
2.2438627897025665e-5,-7.957555254733961e-7
5.3022482670667115e-5,-5.594252527885146e-8
