eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.12463948342482943,0.303327110976944,-0.13384542163198124,40.09697197768219
-0.23976994557744877,0.11611055280540779,-0.005029502170478188,9.875247294434978
-0.4026491694082732,0.003083436717794481,0.10644152745080498,44.63113263749715
0.3948483754475072,-0.17958606068043675,0.021527523467618145,9.522047170448118
-0.46114345052980704,-0.23108672190720095,-0.33470624503370355,51.50349462096702
-0.34993503534074183,0.111110646435788,-0.012866831284421208,11.714048976517056
-0.25295723390073316,0.06926425944456541,-0.39909269974759265,25.425192635301475
0.2970886133430145,-0.09347705406698124,0.013971377712072462,4.677801903543984
0.37510880471813246,-0.19046363845669254,0.013927860080533342,25.125873027595834
-1.1057931211057945,0.18564868796690898,-0.018501550282519267,14.810467318796228
-0.12372371494395527,-0.19874550084823137,0.1965498198270062,30.507037813187534
-0.6078946817801434,-0.046974990109311957,-0.02048968400208126,9.877896878957593
-0.4621726680872152,-0.34655684265222475,0.05559285750206119,42.21392298618198
-0.0667191469691678,0.02549353767368145,-0.0022480486791580686,6.777802316825604
0.0022873392661662034,-0.06028717207447116,0.03748330987986532,35.717470236574556
-0.1853187393166998,-0.08852597267694862,-0.00963943009573526,9.773879838933986
0.4437386428663318,0.19168475568960944,-0.054295274052814375,42.21994139705488
-0.4110195484536505,-0.018790448196300904,-0.011178701380097208,11.751750440036743
1.0639117144970103,0.21597339501970633,0.12332145762727066,38.94871818840114
-0.18807697895515754,-0.06589851424876135,-0.012752211209800164,10.145436497301395
0.6701389362385224,0.6546567440167145,0.12472370817218915,37.29983296900535
-0.3762013540756425,0.16092566839774183,-0.008131700518174004,10.785110257418165
0.7099092606587785,-0.08341822301644951,-0.20039746468477285,43.805167070244224
-0.032009299071232365,7.191456259359104e-4,-0.0010676645017445626,9.91939778681598
0.0032325532343262316,-0.7568681246675162,0.3470125400971126,53.66776451180794
0.3218836830453256,-0.26129876539747154,0.009370206449315513,4.0561249093083935
-0.455326809392969,-0.11707442060134722,-0.29871944969361436,25.819384577830753
-0.17189141786059858,0.08249305876980516,-0.00831372685385931,3.1814165311614073
-0.36157271994428913,0.03874520117269318,0.028677710457316544,27.24345347937098
-0.21343091509362094,0.041849040676355816,-0.010905682340222045,6.011499262927275
0.9564133223558647,-0.49449067348968057,-0.1179477693831166,28.386336943080025
0.4120017588092144,-0.3418614555436807,0.016987631286563647,-0.5183908322040778
-0.06013031377985422,-0.00370441377345262,0.04221820561814674,38.50511360414152
-0.42587108844530924,-0.03213262435552997,-0.016325279257450125,9.716989076572942
0.23577372983504255,0.2118414683455689,0.1867651781903266,34.833335716433126
0.3986874517348644,-0.33294985903681323,0.018895743809025742,0.37707485614250547
-0.17452991458892333,0.0031014709395878063,-0.03915059518574056,41.75292612933189
-0.34943389237637607,0.07547837502389833,-0.009776853683719833,11.318436778658736
-0.29961376253280314,0.20362098500299156,0.058844678451349296,42.50181976247749
-0.12813564279445375,0.07456811758572955,-0.004450110431596437,6.325479360604829
-0.2563751546299257,-0.07140886497439101,-0.0916540794838822,46.85296085226096
0.13571563401391037,-0.037740640357281065,0.0042879741813462305,10.472100821645993
-0.17457000110172965,-0.3553415103463217,0.015831499970134496,43.92937138047227
-0.0823155100855916,-0.13913700775331067,-0.004035423221180245,11.747771275426363
0.28988578183316827,-0.6431208862795171,0.08412119306255611,48.130775920035006
-0.5093277620759784,0.16153590200446824,-0.016702951669595394,12.275886285844424
-0.4263612540542656,0.1836799827765762,0.13560628430603902,22.960903920248928
0.20283158690398134,0.3959784852462061,0.01227859735022466,6.700924220359037
-0.5046760493650271,0.0869459497367863,0.17174674848885274,29.641151613744018
-0.045487005255575065,-0.001565248338264371,-0.002484000761196867,6.1835335997431695
0.45553528243829844,1.079815902371782,-0.2829997159145158,31.36663945841397
0.676426985987536,-0.36033516359042855,0.027339278586087902,8.516295856468428
-0.7923950091372666,0.008339935707720462,-0.08880892086267218,44.86178848182513
-0.6323676841616637,0.30765922583123756,-0.013456748587500962,9.758048087876624
-0.15162279208482035,0.30108407032842416,-0.27863407923012334,39.89579997623156
-0.04356342872078513,0.004422003743585898,-0.0015978626874485603,8.349391718469214
-0.8192608909497286,0.018772892863793175,-0.026888310852736342,47.242976104113836
0.17157348982969609,-0.060674057565132944,0.005495102810857813,9.48147462501402
0.5072854839663654,-0.08234863138141026,-0.1682365239071752,35.01021506832885
0.04577352058028444,-0.034566958848223354,0.001812662041176582,3.060315383842811
0.2621969596957158,-0.6859030319537148,-0.4174134278485521,36.55670901831329
0.034982798988991835,-0.02106326302015572,0.0013820710947109222,7.010292829274229
-0.2849399861984838,-0.4312581715720494,0.10009922671911259,49.635485508291424
0.03958454017116668,0.013548935175227324,0.0027321130636441876,10.411320579830113
0.48730630877840797,-0.8039412028978168,0.06333476365164513,30.33026984245415
-0.15024258844517618,0.06520445835188755,-0.004089073468382743,10.491008287530112
0.45817657170092013,-1.2208984065615958,0.3299699712712292,22.765422928890175
0.19415535335270653,-0.06837460001091993,0.011826632891739148,4.189531392507125
-0.43444567533239314,0.2789315867064284,-0.01631674040506918,28.298877334284413
0.65266545637397,-0.5691262942533045,0.042906568811695266,-3.8820511743707806
0.15524890513377895,0.5080136943770872,-0.2937864582154011,28.254978226586502
0.35455099097924975,-0.1840809792944987,0.01474991432100535,6.12659583637928
0.7769499673577773,-0.20555021607143134,0.16827369442214182,27.9811260771571
-0.10424947508400247,0.06599056403551284,-0.0025291987320439063,5.38886802585615
0.08849859672033444,0.05383907453247455,-0.20514497875796348,38.134930729523234
0.4337415390413137,-0.2833389576164419,0.031298604736259804,6.622976994619646
0.06785157816129236,0.4909080690085404,-0.2803033937012298,40.70209657124864
0.6055444364552821,-0.4232983490568641,0.03884212004225778,8.508829473037139
-0.03897597727076627,-0.5737400842987237,0.13387765781190755,42.92039637449748
0.5312918127532622,0.15421582962187655,0.02324637319118745,11.15823953251694
-0.43541115891343496,-0.6913423718667956,-0.06756800531155187,54.6467520570014
0.4111639817166984,-0.334418537458188,0.015367139668766629,2.5638290985291032
0.17113113310950046,0.5127062571034802,-0.35568147133722217,41.20697407551092
-0.06285026911737251,0.006961901499894286,-0.0040831299076353545,9.721044699610825
0.2088027914207989,0.19257810488847027,0.1563427714577004,38.98812819180407
-0.338025158482445,-0.009186224734541022,-0.01206317536214216,12.064806280257526
0.17836429677565802,-0.12733571852951509,-0.0044759715448699795,24.181858902802958
0.328087643865916,-0.12287959464110969,0.014353719898143647,4.586470848328473
-0.23651924344722955,-0.07841485959372914,0.10759768533089045,26.15568709964137
-0.3209690769869804,0.08730012656875809,-0.00837838773448713,7.270492281240174
0.3114558381122464,-0.10555946735288829,-0.18465119486570158,29.91451315463015
-0.21287171614000516,0.08743002233855185,-0.0086836821430058,5.930830675052325
0.2212773195826256,-0.10361768062305002,-0.11572804764355042,31.797929117574732
0.10311925131865704,-0.02048729480340939,0.003124815769810785,8.406738345074688
0.49868293107231304,0.44487934374676025,-0.21482482199583744,38.503088706749686
-0.15407318392675218,0.024740490220930323,-0.005772951750368711,8.31580072652954
0.024883304442204348,0.29453416711562397,-0.06316322462965336,37.59574915883926
-0.9940795767478899,0.15024556133557726,-0.01682998778796918,17.120182383468986
0.5130337318860468,0.33195062581233187,-0.006175293001402258,34.651783093439484
-0.05341506265765918,0.03028397585855642,-0.0030734097407527647,6.453423115157463
0.9827143578202554,0.07349321837132498,-0.07533854506700113,43.923640413031805
-0.1206389102768247,-0.005038953568582827,-0.003450436770632712,12.095307606435028
-0.22658203580243935,0.06868691543481903,0.009600585914583114,44.38611469638617
0.1303630421018133,-0.037428327322775914,0.005976284286107914,9.269712979544929
0.5478434833824639,0.6661502188487626,-0.17798403541423724,47.71071764762579
-0.5569661940526005,0.06332208906986739,-0.016038429577109378,14.212685106722255
-0.6036606237939345,-0.6194098346359725,-0.15182677048120527,33.93101184708904
0.3921459818307039,-0.19718944537264826,0.015970181307420343,4.257500193141102
-0.07712248594199617,0.13675252178744549,-0.03822342419903121,27.64184190821208
-0.4753124632255461,-0.05234872784393156,-0.012830927342488937,8.91511984337859
0.0759702467942909,-1.5570031274304572,0.17380954971738882,44.76516660529852
-0.061206730985148707,-0.02654221810280842,-0.00466727606669148,7.892947119516912
0.07813091036216532,0.22738733332547106,-0.07510534324509302,34.27036128641029
-0.05886172788036411,0.03162844016771034,-0.0018520515848597272,6.630449330258864
-0.2116816231789105,0.05755253587135406,-0.01777232931963419,39.66924803449157
-0.10403752561592293,0.0526545086495268,-0.003549558994699116,6.492102285069832
0.01477490316908997,-0.06196296944680927,-0.028567525976876732,37.38692483489285
0.3504241388873731,-0.21585814218967667,0.012869539867296316,6.781195227031594
0.3018501040381495,0.40130454545503585,0.051236473489013,39.09465219538366
0.5208013859830308,-0.35616403560651794,0.03666865659472746,7.4303318863259875
0.10760331380152618,0.3514934668500362,-0.16993166346439992,48.09531929172741
1.1054438343535002,-0.8716897980226607,0.05408813919358246,13.261039682327226
-0.1307991278582568,0.24477026102552282,0.2731084057053113,44.141267332369566
-0.23060266640418944,0.12997494867823645,-0.010015921421473634,7.49613093275695
-0.01051476462683983,0.17568790257891545,-0.03803621249598529,49.25634350027766
0.21273291320421722,-0.12378658994719936,0.008942824032118539,9.029055983328155
-0.1401867166592177,0.5958937092918977,-0.22592536583872683,21.14041449108872
0.08586344638884513,-0.0203271521966568,0.0033677806740064274,4.405689990008845
-0.5664158947057805,-0.2561368059209866,-0.22549405508699658,33.11752428152024
-0.3879908048055013,0.14861372997539468,-0.013260092700711832,6.867183696735557
1.2664026495074296,-0.11917038680619035,0.01654189750995477,30.414195317376887
-0.050192900637832154,0.019811190408364484,-0.001896980574177614,5.853195952712783
0.3306208714616335,0.1102090100156389,-0.014107063590602294,36.22632311224287
0.06291675935805997,-0.033079759419881345,0.004261780841270044,6.090446675745257
0.5750544308608719,-0.2095761814972652,-0.046219772953117154,38.4414727100666
0.23706330177209847,-0.11067044670336759,0.007822492835281603,7.320356865410223
0.05263566619859742,-0.009465881586580098,0.04809667144554411,36.35137659417117
0.5648039122308106,-0.45414347321987564,0.040217539046357074,3.761151232547056
0.04952609039245036,0.9090312226193774,-0.0542661836407418,38.323198635008424
0.1443417287545485,0.08944111101316997,0.0074243339428611095,9.818017797803064
-0.1586070877260242,-0.10745224521858042,-0.012754737613033392,46.08217371253826
-0.2939153965576582,0.13135635401959267,-0.009966561183047212,9.542558590626843
0.5738287725616673,0.05625425331799565,0.11175135497280976,35.71526454665939
-0.25611725310263406,-0.20743240216880157,-0.008518241805491543,12.170760023882778
-0.5397843404980194,0.33426930111759484,-0.07768829560354511,52.665670309747284
0.39202985856199896,-0.08805418698018425,0.012044755689576239,10.941691706492994
-0.2621364462716955,0.010131857762829787,0.08007083335380968,24.901757372450433
-0.12710437762755256,-0.042565592945600104,-0.004194736094757225,5.748167473075574
0.821833553450524,-0.11259682708735978,0.004594399025082182,18.094928441345516
0.2694084373248639,-0.081634281403818107,0.012699103216974842,4.752541814108611
-0.11405763680507656,0.6632714823532087,-0.5492153083436733,31.9411532993621
0.02658071553041959,-0.01640679984997439,0.0017200273600703798,3.9847067048557103
0.0999230332710664,0.06835070028542718,0.23605685093741235,30.63397230844894
0.4220289895893676,0.15805002445536123,0.01664169684211586,10.026596972964931
0.21017932223872576,0.42799526142065286,-0.07423577212242108,35.03489881099632
-0.22599053157092644,8.482489617129982e-4,-0.008583558412225847,8.944739968225774
-0.21569133300707363,0.027485835318373345,-0.038081746012532905,43.447606159402426
0.4774039224873839,-0.3883028261671783,0.02289246876545804,2.472060222836462
-0.7358829881540041,0.05029175006701794,0.10089447674505864,45.001882011720944
0.2585829917294607,-0.17594594361630914,0.01951691812370269,5.6414742833585425
0.05263862183888436,0.34300016879258544,0.026608808036064142,40.98390746600013
0.6266681368055914,-0.21073397986050868,0.024221205307258277,11.991018753514398
0.5094581921516971,-0.4656915888904089,-0.025754344095348967,46.55196805198892
0.46352413856552094,-0.3663095955420074,0.04171076074075455,4.721924859652969
-0.7053354608942897,0.07650682433539455,-0.017506780239197453,51.15478639688379
0.27979734276434215,-0.21162742499209683,0.00820927297447263,6.50677918102709
0.10041764693976699,-0.609009175083676,0.17809534261671306,27.38729578655603
0.4298176274621489,-0.3511349368766872,0.019673919944572835,-1.775919399991335
0.1976168660633969,-0.5284892085193185,-0.04752671510578115,24.73336293858861
0.19295657169859748,-0.061775408428713936,0.007926161676620533,4.466722161551507
0.5290559868110477,-0.5061223598583722,0.008375531802427989,19.892974871500257
0.37961203490593975,-0.33604082453857703,0.0169740058526223,-6.359868060613498
0.6072003437820492,0.28997319626472196,0.007925346187991757,27.00844916121169
-0.5148890830474041,0.28310236266929656,-0.00925907914236752,8.95684025622997
-0.5958750229004258,-0.11925940119574943,-0.20372317049551417,43.28337693960549
0.05699668888779119,-0.03634302349602922,0.0024069255571163373,5.116437333711826
-0.28154559010346447,0.11766759973343659,-0.07637147497858146,43.1054423581749
0.2931378845655884,-0.23365162794330793,0.00965819558278905,2.4902745356947005
0.047588723754786004,-0.030743474406876106,-0.038405781591658084,36.91003716673797
0.07290279572870392,-0.05051033213252167,0.0025034062544151987,4.747337403341491
0.2582239417557899,0.02280834951633986,-0.02062096625288921,41.58560084488998
-0.6529196497968301,0.1932672837535832,-0.010289107917627636,13.8784592719817
-0.04555357578325403,0.9360222486337407,-0.5384122649201701,42.580969962072196
0.1666676463275114,-0.08410803067016448,0.008586610946836637,8.210746886018487
