max_dif,OFV
3.712051754034551e-6,-7.10591783814607e-6
3.071968662915481e-5,2.338865714435201e-6
1.19188023722732e-5,5.188761065255676e-8
8.657995367592625e-6,1.240973485661101e-5
0.0032823243322107065,-1.1448104416444949e-5
8.303402347744834e-6,5.050793561167666e-7
1.068692664757398e-5,1.5289642796290082e-6
6.463118643620924e-6,1.487552819590121e-6
1.8224675181061079e-6,-1.1576204713037441e-5
7.317152752039924e-6,1.2724701472954791e-5
8.822070908798274e-7,3.5588291851240683e-6
2.4459020749739713e-6,1.211326948080682e-6
2.565305928386996e-5,6.99880963850319e-7
2.3965275496445893e-06,-2.0885410592086373e-6
1.5179865656411717e-6,2.988767349165755e-7
1.9820120607805247e-6,-1.322217480392851e-6
8.776133962960786e-6,-5.520878126219486e-6
6.0701342672097106e-5,3.1139013838554774e-6
7.108124453064635e-7,-1.6116309069502677e-6
1.0275068640708263e-5,5.347489524964999e-6
5.234983661950299e-6,-1.7643563268165963e-5
2.210789083231801e-6,1.671806124647901e-6
9.874581782809422e-7,-4.661988160847841e-6
2.1596762547620996e-6,6.862073563596027e-6
1.663857149141433e-6,-4.349168765571676e-6
2.471887251727367e-6,-1.0104850943548627e-5
3.520894200831348e-6,-1.1578612593154958e-6
1.6961008475646633e-5,3.3516940192157563e-6
2.4421082809450434e-6,2.7623401166465555e-6
7.010137890561818e-6,-1.9573815297491137e-6
0.15325168768098868,-0.04812604573793067
5.443747115307929e-6,6.823164421021488e-6
3.016853153618715e-6,-1.78303533715507e-6
3.6677044839283912e-6,3.389523403285466e-6
0.19853998350587432,-0.33000449083911576
1.2452220310987805e-5,2.6488976159200206e-6
3.282053504763405e-5,-4.022457055441464e-6
2.7683573154690944e-6,-5.0994003810700406e-6
1.6456042445933683e-6,4.562936986474142e-6
6.912749138957008e-6,-3.831518244012955e-6
1.8041542490521145e-6,-2.161483486418092e-6
9.795655370972711e-6,2.077714706061329e-6
1.389214487446111e-6,-1.1543850320094862e-6
2.041085667384146e-6,3.042288684973471e-6
0.05797798243080643,-0.4492480189435497
2.7535435501400973e-6,2.617826943662749e-6
0.20872559350986664,-0.8453139612474985
1.686580131292706e-6,-2.317352604919165e-6
1.7002539021371277e-5,5.207538322338223e-6
5.222986820402342e-6,6.497265834681798e-6
2.3104303097445933e-7,-1.970755953095704e-6
6.663441760902666e-7,-5.107863927378276e-7
0.27630177327762245,-0.4705536335015168
8.836109378046464e-6,1.852951656999835e-6
2.5829523894183026e-6,3.1106482225595755e-6
6.600527134033307e-6,6.956039829475458e-6
5.483723864566081e-6,2.992744882135412e-6
3.782006400415705e-7,-6.156349343200418e-6
6.020394646699678e-7,-1.0750473364851132e-6
4.749325530417625e-5,5.393716353552236e-7
4.034732672707209e-6,-5.11102960132348e-6
2.6480467159362142e-5,3.0433143276553665e-6
6.470664143942706e-7,-1.6278573937711371e-6
1.4075326693313572e-5,2.606050482523159e-6
5.9226265290979185e-6,-3.326993123664579e-6
1.7573302993414974e-6,-3.2210405898069894e-7
1.797419005650225e-5,-2.102200902243112e-7
1.1457131737536985e-6,-3.3277758557659354e-6
1.71554873668045e-6,5.422652090913971e-6
6.7221420426717e-5,3.6263197236152678e-6
5.435749439453019e-7,3.6549619935044575e-6
2.5915380216338935e-6,4.597568032949084e-7
2.5626875178597075e-6,-1.5441528375959024e-5
1.4876609135683339e-6,9.553449231702871e-8
2.6152522077937945e-6,-4.7114518508806214e-8
7.4051380930528765e-6,2.4449065367804224e-6
0.0011666193734524571,-1.00157521231381e-4
2.0571349614167955e-6,2.1249323598482306e-6
6.508742784183674e-7,4.554771493303633e-7
2.955440673052534e-6,1.0946436646008806e-8
2.3280551505744373e-6,-4.070681924872588e-6
1.554078797228256e-6,-1.22427967497174e-6
7.946005359693586e-6,1.9804579913795806e-6
2.2685632249941357e-6,1.707216492619068e-6
6.87347388339532e-7,-5.432235955282749e-6
6.158656557939124e-6,4.010227282247314e-6
4.605752987052458e-6,-3.3727817694284568e-6
3.127597510369645e-6,-2.8723667080399196e-6
1.9791377132039045e-5,-1.1370344488170758e-5
8.04512759694509e-6,4.135372323688102e-6
1.8469020896527688e-6,-6.098611564198109e-6
4.814009317094525e-6,1.0055640977668645e-6
2.8325509411966654e-6,8.986927866772021e-6
1.8774843607571867e-6,2.523493410677702e-6
7.124559897486726e-6,-5.180264416537739e-6
6.194125866554323e-6,7.579086314990491e-6
2.6825403044994367e-6,-2.311291460443954e-6
7.708907875525473e-5,-1.6065828312150643e-7
1.0752264050246235e-6,-1.060775261407798e-6
1.6518148150485024e-5,9.252509356016958e-6
0.01565064479603917,-0.0046691116221637685
4.0761324380689246e-5,2.291200454251907e-6
1.2992729763183775e-6,4.165551132473411e-6
1.1007689671174714e-5,1.1360196432441683e-6
0.012419389218038042,-0.0028201691893379177
9.403082599696022e-6,-6.286272391520242e-7
4.898690480481527e-7,1.2340899750995504e-6
9.668650578498195e-7,-6.847276088350895e-7
0.20106885862049104,-0.5503187549443247
4.979362296559514e-5,-5.603944881471534e-7
0.12068430671939478,0.08406042361869481
4.373892943245611e-6,1.997541998477459e-6
1.6977638577081455e-6,-2.1843246216235457e-6
7.688928607765821e-6,3.459824217344476e-6
1.8155799162145048e-6,4.16109940459819e-6
4.788454006006762e-6,5.354601553264615e-7
1.4745015940176298e-6,-1.3005614803773824e-5
4.611255433994987e-6,8.149455863915023e-6
4.61592274692002e-6,6.83714176830108e-7
6.024967732706776e-6,7.976711389190427e-7
1.3358236526650469e-6,4.714934810579052e-6
3.119987771122053e-5,-2.767199251962893e-6
4.967909767283896e-6,-1.8356921529516512e-6
3.737747831500035e-6,-3.0957915075902065e-7
2.323278056803879e-5,-4.405127164375244e-6
6.023582166198027e-6,5.1191622834068085e-6
6.767683328329221e-7,-5.462429648162015e-6
4.996059841680389e-6,-2.559912594790603e-6
1.1873005734686082e-6,1.3415291270746366e-5
3.502457387102864e-6,-6.673828055525632e-6
4.894969603611021e-7,6.573354284000743e-6
9.067953990248099e-7,1.3404557108742665e-7
8.999003807685924e-7,-7.838503385926288e-6
9.002662087372049e-7,1.1868100031620088e-6
1.6530287379468156e-6,-8.990269407149754e-6
2.3893272260563578e-6,7.54182838846873e-7
1.0702615471924748e-6,-6.808395212942742e-6
1.697785094383758e-6,-1.0239300074488256e-6
2.3927625414366105e-6,1.65065972339562e-5
5.727304933630939e-6,1.4761385411787842e-6
8.043820560920747e-4,-1.568265194862306e-5
2.6996204716897565e-6,-1.0133805083967218e-7
1.1342915161027811e-6,-4.118770529970561e-6
3.8547094271812465e-6,5.45438577059798e-6
1.989946135982912e-6,7.166212082410084e-6
8.664162501233197e-7,-2.6487388842255655e-6
4.5037673082615193e-7,-3.5667573001774144e-6
6.955419381560191e-7,1.0010318449715783e-6
5.17641360670007e-6,3.2782120484853294e-6
2.065901616811472e-6,-6.94672664458551e-6
7.81905395435753e-7,-6.854482492713032e-7
3.5539252917788505e-6,-7.957479954967539e-7
2.1587899395741905e-6,2.450690343636097e-5
2.4003869367461572e-6,-5.006693214681945e-6
4.52885189593244e-6,1.607388082192074e-5
2.378576147023248e-6,-4.826533803736766e-7
0.010502535512900923,-0.01209057648016909
1.1506839735969665e-5,5.490071746550029e-6
1.301101941381111e-6,1.0565509640514392e-6
3.4064157699853492e-6,-4.679023337672561e-7
1.553797063791329e-6,1.2125082236025264e-6
1.3041716027256678e-6,1.6902237920390917e-6
4.499212385267182e-6,4.863114728692608e-6
9.835896713883407e-6,7.148999388917332e-6
1.6256737767617047e-6,1.4493538458282273e-6
3.32563980816325e-6,-3.6628689903395184e-6
1.5488239238914403e-6,-4.104353934053506e-6
4.375482294205479e-6,1.0016978530202891e-5
1.921195287662991e-6,6.178520642663443e-6
1.2924495981642137e-6,-2.1004015327008574e-6
1.5104040245739192e-5,-4.989640345343105e-7
3.820355147940435e-6,8.049654333319722e-6
1.434397658495179e-5,-9.871513874770699e-6
1.5185620151292323e-5,5.114455458254952e-6
1.7963363252715414e-6,-5.043862117304343e-6
2.34938077845262e-6,-3.3549514810715664e-6
3.985434842979085e-6,5.946219417296561e-6
2.14785485986857e-5,1.5285757903882313e-6
3.831886500327286e-7,-1.6860288098996534e-6
3.4933073578772428e-6,-3.2439442030351984e-6
5.7482523635214375e-6,-7.087586340048802e-7
8.385485115613989e-6,7.418724015550993e-6
1.3116354429243415e-6,1.2409044405359282e-5
7.162796645546199e-6,-6.861544832759137e-6
3.9821298199391175e-6,-6.879247791857779e-6
3.902354519302875e-6,9.209684546540586e-6
4.098684057762814e-6,1.0021504564861061e-5
9.042725657541772e-7,-1.3522430304391264e-6
0.23680373884128003,-0.8730883993367762
1.480810021357512e-5,9.768789066555428e-7
4.053129461667471e-6,2.022707064952556e-6
1.661947320761789e-6,-1.6286215869243392e-6
1.3850026739925525e-6,2.0543946924078682e-5
1.9340211861895718e-5,4.345763088942078e-6
8.865665808155399e-7,-9.768380948571576e-7
5.163214887984879e-6,6.019013509828142e-6
2.3142952565169406e-6,-1.7470297095201204e-5
5.836175692205958e-6,-2.5292797367626463e-6
1.2751575991787334e-6,-2.1178260283249983e-6
2.914881130237912e-6,-5.031117744636049e-7
2.9531356754514126e-5,4.966019595542548e-6
6.627952579565943e-6,-1.4718253229517586e-6
2.660982831304004e-7,-6.693216224817888e-6
6.923205894404649e-6,6.475839755992752e-6
1.7250258413925579e-6,5.645222220351798e-6
4.3964320804723567e-7,-4.161358397425374e-6
8.160926349420894e-7,4.413019823346076e-6
1.1364431229732297e-5,5.339223342559762e-6
9.382701278148886e-7,2.9190588151095653e-5
7.4965969115714515e-6,9.148792115887261e-6
4.605441627503204e-7,-4.2565037219333135e-6
3.3047452070514294e-6,1.4526648151047539e-6
4.856529554582434e-5,2.4516320280554282e-6
2.572425866584349e-6,1.888287608053929e-6
2.8793468672683176e-6,-3.931421446168315e-6
3.390684877524475e-5,1.7159517664566692e-6
0.5191192763065073,-0.7502099426313507
2.662210018962441e-5,2.3510957367633978e-6
1.0101972707371454e-6,7.855583277205369e-7
4.302710714373069e-6,3.4636377339580804e-6
1.0059046344212952e-6,1.4386126778731523e-5
4.619455561329089e-6,-1.7468381425800317e-6
0.1585504848218175,-0.18058053173084332
1.1258319780160786e-5,4.971034086587167e-6
5.746038679033116e-6,-2.7955779984267792e-6
2.446459264848072e-6,4.249046764215336e-6
3.931755060256059e-6,1.2606692152417054e-6
5.199423290302985e-6,7.905292913612527e-6
0.009012604417929004,-0.0019450991461624767
2.6295577727486474e-6,3.391700080790372e-6
2.373385043458881e-6,-6.53691166974113e-7
2.4577102965966935e-6,-7.772556465113212e-8
0.2862019062877056,0.3259892896447809
4.294981939295672e-6,5.677047564489612e-6
0.0016196949847497866,8.663437991884848e-5
4.949399505849161e-5,5.048895879156134e-7
3.7884455904579895e-6,6.092949988101282e-6
8.426597116570345e-6,5.605084687942963e-6
3.6510715706317143e-6,1.6805013665077695e-5
2.58879115875299e-5,3.3214539083559202e-6
3.4867912611369345e-6,-1.2090109493101409e-5
7.175837182168965e-6,-1.8330247026909774e-6
4.499424260284712e-6,-1.0955530928669077e-5
9.040161099531374e-7,1.1938549180356972e-6
1.5748556984884754e-6,-6.486063597321845e-8
2.8243978650380197e-6,-2.3415614176514055e-6
1.2730795935778083e-6,3.8020247288272913e-6
1.1675843667581162e-5,-1.139146656115031e-6
2.139798071038035e-6,7.838939694693181e-6
7.974955302220144e-6,4.4004895247695686e-6
1.0839982736987608e-6,9.145119790332501e-7
3.005615641284848e-6,6.540454524639472e-7
8.778536911557833e-7,2.491785952685177e-5
7.172072084005165e-7,-2.3572937379867653e-8
1.9493958153815605e-6,-3.4826093440187833e-6
4.025804747946615e-6,8.854877595609878e-7
2.263924014034302e-6,1.2016241939249994e-5
2.0845132093633145e-6,6.129549081634877e-7
1.8650733099312422e-6,1.3824816427643327e-5
1.0729822757515883e-5,5.32954753218462e-6
7.444022172981013e-7,1.1947438522952325e-5
3.686861472994643e-6,6.757755652841979e-7
1.6532634860844109e-6,4.5726450181859946e-6
4.924462317229539e-6,5.880758030762934e-6
0.004342317569492101,-4.936055395852179e-4
1.3561308007983743e-5,2.895768540511767e-7
2.921109035547431e-6,6.623021231888515e-6
2.8976814548560548e-6,8.200489967080671e-7
8.466361165493505e-6,-7.875254439682067e-7
4.117883261836597e-6,2.3612890309721024e-6
3.7585933744532785e-7,-1.0770259208925381e-6
3.905806932200974e-6,-1.923576826712292e-7
1.0191485869670558e-6,5.17112665932018e-6
6.041445406473889e-6,-2.8418427255871848e-6
3.638705170505574e-7,7.388066620706013e-7
1.701036570402048e-5,1.2488656153664124e-6
4.179714043095473e-6,9.667519904610344e-7
2.294862997034852e-6,-2.4153969313545076e-6
1.0966011853519309e-5,-1.5967465500921207e-6
1.0312454315652975e-5,4.695963694345551e-6
3.6837010638501866e-6,1.0353496179504873e-5
9.855755812582245e-6,6.1722990114532195e-6
9.046672106716169e-7,-3.770560855542726e-6
3.056413311686157e-5,5.6048761569726935e-6
2.9637873210437878e-6,1.173286495514958e-5
1.3105711494668104e-5,2.242924018069914e-6
0.0960682970560651,-0.1603467252028068
1.8734800920072736e-6,-6.6716911284459e-7
2.741653786220155e-6,-2.6813794207214414e-6
1.5591889226534983e-6,-7.653420865949556e-7
5.699220049226739e-6,-9.241094858225551e-7
4.0951417192292006e-5,1.0160231092015692e-6
2.0119387472705696e-6,8.407730263115809e-7
5.711508452410641e-6,4.319688742704386e-6
4.537055645570387e-6,7.082584176032469e-6
2.2674520957020883e-5,-7.422002024526364e-6
1.255571669779576e-6,-1.6899276289450427e-6
4.584088345171988e-5,1.4802671106650678e-6
1.6174015858294588e-6,-2.2731986959456663e-6
8.851472309229745e-6,1.2758050118577557e-6
2.9931871393384935e-6,-1.2474082218716376e-5
2.126529521195939e-5,5.54033134037013e-7
2.713768135889638e-6,-4.447287924591592e-6
2.33461416893066e-6,7.626088353696048e-6
0.43511431335691997,-0.7578188425042001
8.29277847294585e-7,-1.5351755067172235e-7
9.936592035297842e-7,-1.0275119066704974e-7
2.4820895335210535e-6,1.8880835082057956e-6
1.1178604520933888e-6,-1.6705104854963793e-7
7.3662794392859166e-6,3.928979123379861e-6
7.9917527462392e-7,-1.0640718102195024e-6
1.2669639554616606e-6,9.69371063419544e-8
1.4991794434482397e-6,4.6687010666346396e-6
3.963267595524789e-6,-5.263318623605073e-6
6.6966782577213e-7,5.992233440110795e-6
9.892901997515802e-6,4.72292711428679e-6
7.741241225989182e-6,-2.3984599884840918e-5
1.0535454400384392e-5,6.935580259437302e-6
9.756779561331808e-6,9.401585998602968e-7
4.5621724686917275e-6,4.282046967674091e-6
6.2901722834851626e-6,2.387184409258225e-5
2.3916955771585702e-5,2.9290667784565017e-6
2.0260881746364534e-6,4.249585035864811e-6
6.1114508800672734e-6,1.222018327418084e-6
0.0035973552160439848,-2.646336128009352e-4
8.880763497642885e-6,8.525924143576447e-6
4.013386124268603e-7,-2.577776534451459e-7
1.150719458706262e-6,1.8624139066503176e-6
1.3563534409233302e-6,7.452532010177038e-6
2.7938102509228457e-6,-4.458006905849743e-7
4.164057912620089e-6,2.3852774404531374e-6
5.859026386029198e-6,6.158923079979672e-6
2.3856728967597274e-6,3.395224112523465e-6
1.1594324644870202e-5,-3.3568598478694867e-6
1.7142965856864478e-6,-4.2573962844016933e-7
2.8505029130015958e-6,-7.522160260009514e-6
6.7092376677124754e-6,4.220813835331683e-6
2.73952141183198e-6,8.490577060982218e-6
6.905700170256601e-6,-2.50704044901795e-6
7.478159111624916e-6,-1.7409528556555642e-6
1.766100757752409e-5,7.82596774229205e-6
1.596029964931467e-5,3.096556937087769e-6
3.1414119762152026e-6,7.201068790152476e-7
2.3547677001356515e-6,4.6423512856108573e-7
2.9368708329147175e-6,3.1601052405960672e-6
5.086351048157189e-6,2.086466012407584e-6
4.110819076488803e-6,5.449174228289166e-6
1.438186814872039e-6,-1.2846959407397662e-7
2.8555892673809424e-6,3.857418949593239e-6
4.422057874894567e-6,-2.492238373008604e-6
2.1818880565072085e-6,4.567568502977792e-6
2.5106479896175316e-6,-1.7994213639127565e-6
1.6232377736541403e-6,-1.0202133680081715e-6
6.22604883644684e-6,1.6059186283001736e-6
1.4639167591479207e-6,-7.651625821836205e-8
8.266695344524844e-6,9.522528408467679e-6
7.714518426821249e-6,1.930960301876894e-6
1.1066627574718001e-6,1.7938732455036188e-7
2.9473614064842724e-6,7.474410850250024e-7
2.5483917999412353e-6,-3.1883528830434216e-6
2.5303174630217362e-6,-1.7397000100061177e-5
2.217771887379205e-6,-2.2215070032416406e-6
4.359364160419488e-6,-5.501171784771941e-6
1.856582036607879e-6,-2.5164108041764166e-7
1.9305859905727196e-6,1.429689213949814e-5
4.29263889252518e-6,1.3109953700407573e-6
0.08709689288089795,0.05207109012420119
1.8004453223325473e-6,-6.58790126450981e-7
1.3280286562111776e-6,2.3016662638042362e-6
1.0020692949308518e-6,1.5352757927189487e-6
5.537353179041471e-6,7.18211583006223e-6
3.4083989750091637e-6,-2.4827649749425973e-6
8.906811997999586e-6,6.714500237592347e-6
7.78061750839748e-6,1.6704180199056395e-6
1.2606954595539843e-6,1.2293409881181105e-6
1.2482512921777392e-6,-7.276630302754938e-7
9.332610655830506e-7,9.61139941324518e-6
9.801760152729211e-6,1.8363235385621124e-6
4.925070263672726e-6,4.1240830483957325e-7
1.997645171274154e-6,-1.3265369247505987e-6
3.287709904875591e-6,-1.1239884933900157e-5
4.2205881836572534e-5,6.188054832989565e-7
0.18458782599926926,-0.18822103483618946
3.1078266160833312e-6,8.866254876949142e-7
0.05012900498483375,0.001395323367528789
1.692836124606023e-5,-8.133935995857655e-6
5.329223796701754e-7,-2.899556015734106e-6
6.397004198530967e-4,4.714145002360226e-6
1.6377115603649628e-6,-8.604363756603561e-6
2.3666577154801693e-5,4.1027070594168435e-6
1.5595205315743765e-6,-2.381587272282104e-6
1.107395817268042e-6,1.8012328233396602e-6
4.425296756149777e-6,-6.061181274219507e-6
2.3717785547425208e-5,3.1184151785268455e-6
7.464908515220081e-7,-4.7724356235789855e-6
2.239749179283601e-5,-8.880837704339228e-6
6.34659262116477e-7,-7.492294351152395e-6
3.749584182099336e-6,1.5745369470465675e-6
1.986205668491614e-6,-6.876337721450909e-7
5.596113147168791e-6,3.8364758943032484e-6
1.2323264819702473e-6,2.6781566120348543e-6
1.7207265854760068e-6,1.5929618442100946e-6
2.494601432867505e-6,9.955721509413706e-7
9.626031222328968e-7,-1.6882463755862887e-06
3.100292447592856e-6,-3.7682695896990026e-6
1.033103164890109e-5,1.3894245176615527e-6
7.590080004504784e-7,-3.522627700647263e-7
4.41715296755317e-6,-9.157203217924348e-7
5.00776716161333e-6,1.653435541015824e-5
9.653719023110241e-6,3.877738800284192e-6
3.708144960312687e-6,8.449046404734872e-7
8.442089278644371e-7,1.4302672237676006e-6
1.831099541715897e-6,4.3247527301559785e-6
6.468131365899854e-6,7.50607838639894e-6
4.952385140866156e-7,1.0195194732887103e-6
8.248605551382238e-6,-7.780967848702858e-6
2.3248523617902528e-6,6.638464903119257e-6
5.289216138779085e-6,-2.3556049644213317e-6
0.22574539724160597,-0.7617281321762519
1.2502896267890806e-5,6.533645837691893e-6
3.5504932921481824e-6,4.058854855770733e-6
8.404850763699123e-7,2.385016308892318e-6
6.544363864713354e-7,3.0734928984088583e-6
1.0727674366398099e-6,-2.385515172065311e-7
3.2293383002424125e-6,-8.990242235995538e-6
2.582546709983813e-6,-2.411144073732885e-6
8.952460830713438e-7,-4.1024899388730773e-7
4.166288573983178e-6,-4.580783263818944e-7
1.939267553874302e-6,-8.261258685138273e-6
5.979694592274029e-6,2.133711607399391e-6
2.1188912744940502e-6,2.72615309881985e-7
6.326084342561655e-6,3.6853355407373556e-6
4.719066463154675e-6,4.932201392193747e-6
8.010661931800306e-6,-3.192583886146849e-7
1.007685383490331e-6,-3.695471662013006e-8
7.108359505430173e-6,-3.636804812856553e-8
6.184848048401692e-6,1.43961869767395e-5
8.616070318899494e-6,1.2144716921014265e-6
1.6792004454424525e-6,-6.014592855763112e-6
7.5356076607024924e-6,6.99653582714177e-6
1.1403959849803913e-5,2.0700277218566043e-5
1.4699009054795938e-6,3.2282708239961266e-7
1.415215759803523e-6,-3.453217054527613e-7
2.044468393844201e-6,-3.365008041988915e-6
3.3085167322945835e-6,1.4196459094506508e-5
4.3425719674673735e-6,2.169086898540229e-6
4.143433937375818e-5,3.0292705446299806e-6
4.399848095609782e-6,7.381665221295464e-6
0.14790985784822436,-0.010893193787190114
1.945487128958423e-6,3.2545544126350023e-6
5.020038723879683e-7,2.04251249869003e-6
8.057235760583481e-6,2.588034702100117e-6
3.747431442269189e-6,6.0215038431010726e-6
7.888703660308138e-7,-6.961277433603641e-6
5.951729166731035e-7,-2.618046131885876e-6
3.1831216546346353e-6,-4.973324561063919e-7
3.891737708594523e-6,2.1856704677247762e-6
9.806010039432184e-6,-1.4789884463795033e-6
7.886198767015351e-6,-3.352841034143239e-6
1.2034432469529982e-6,1.2539697724633925e-6
1.5908291711858036e-6,9.641895182710414e-6
7.33090513825585e-6,2.8650692804887967e-6
1.8389399277229934e-6,-2.567579699075395e-6
1.1100209053264282e-5,-1.4255655464978645e-6
1.6646313021895232e-6,3.120086748964468e-6
1.789761124366962e-6,7.414532987581879e-8
1.5608685555168478e-6,-2.7405352369669345e-6
1.973509760494832e-6,-1.155127901775188e-6
3.0501048558159716e-6,1.3694680802700532e-6
1.1249738083446426e-6,-2.0057285023966642e-6
1.9126764105314997e-6,5.004065670277669e-6
1.408567717028214e-5,-8.178851711448942e-7
7.361366015312676e-6,-2.4655727770550584e-7
1.5985784739894204e-6,2.4400402409696653e-6
5.050359716540775e-7,5.982352199396246e-6
8.035092183056314e-6,6.529274740429969e-6
1.0399998188193038e-6,9.347121832092853e-6
1.2316707584697495e-5,2.952340112827301e-6
9.331522788647018e-7,6.778018949660236e-6
1.2038889108161033e-5,2.316063175911154e-6
1.4853159118199954e-6,2.54175556761993e-5
3.2428302648365714e-6,3.6396469997868053e-6
2.2875642526447304e-6,1.1774015860055442e-6
4.5965618381410556e-6,6.209489234798582e-6
1.3371533639117139e-5,3.287466616086476e-5
3.786147269213558e-5,2.37392645274781e-6
4.318718113127673e-7,-2.7936122890537263e-6
6.08521663511552e-6,4.433645550250276e-6
2.388343939119242e-6,6.4025235460007934e-6
7.620425667809183e-5,4.219030103058685e-8
9.094469053394505e-6,-2.2108783923613373e-6
3.623606051023076e-6,3.1903466570781802e-6
5.580043633435228e-6,3.894838933149458e-6
4.514139893024849e-6,-2.428286839162297e-6
1.521876033250269e-6,-2.0142717502835694e-6
3.7976027920730293e-6,-3.991545117543183e-6
3.6623662711884886e-6,-8.371344748070442e-6
4.4945194700302116e-6,-2.858726734444872e-6
7.93448528595142e-7,2.525587134982743e-7
7.2634292668100064e-6,4.133150639518135e-7
1.5272110490682778e-6,-8.091445167224265e-7
2.0928925640387175e-6,-8.134217299726743e-7
3.993744755625972e-6,4.177571419461401e-6
2.2346535392799016e-5,-5.386727215395126e-6
5.7103101177014e-6,-3.7923131266381915e-6
1.8336957504083706e-5,5.373986564194411e-6
2.9678982926273356e-6,7.752694315854569e-6
7.201910319443172e-6,1.0310600563556704e-5
0.32815878412470467,-1.679574574137348
1.758365882646544e-5,-2.657362416336184e-6
4.4276514225838337e-7,2.9804068191197075e-7
6.469846537057733e-7,9.798701388064046e-7
2.249787651703583e-6,-5.870336657665121e-6
2.5480832622770677e-6,-3.89385444954371e-6
3.707164455690748e-7,5.479587272816389e-7
4.739348218114198e-6,-4.487665121288842e-6
7.409530735913439e-7,1.9740024349346186e-5
9.061068546312168e-6,6.486181682419101e-6
4.906014792194213e-7,2.501512099684078e-7
1.0506845139784948e-5,2.6092007079370205e-6
3.4483921467071132e-6,-2.081155443534044e-6
2.3050050000361644e-5,4.414177284139953e-6
1.318480064274076e-6,5.031280725376064e-6
6.82149101680074e-6,4.935055800014965e-6
4.7235848568763505e-6,-5.339149034000457e-7
6.366519281875149e-6,-3.575996476712362e-6
1.963504538071703e-6,1.794101560648187e-6
2.530072059331312e-6,1.0538426906236964e-5
4.015352191397148e-6,-3.3056265209552294e-6
3.6284765876637426e-7,-6.509994785020012e-6
1.0898796557745616e-6,1.5308287970583478e-7
1.5812289598047397e-6,3.744089482893287e-7
1.6507945289845338e-5,-1.5813570541922672e-7
6.338370960867756e-7,-1.1919631681678311e-7
3.3798659629380445e-7,-7.854594130662917e-7
1.6882808453458006e-6,-6.567918866551281e-7
0.41135824667011833,-0.3036594151874681
5.858194401658912e-6,1.1335430263770263e-5
2.4998967854683585e-6,4.4511266352742496e-6
1.4164064129170394e-5,6.204920275365566e-7
9.594527716760837e-7,5.716595140370373e-6
1.086330190747109e-6,-5.664836091767711e-6
6.317897188745647e-7,3.851950157951478e-6
1.3126149945668318e-6,1.2005483283061835e-6
3.0068335459265683e-6,4.112117299115425e-6
1.4412415789838429e-6,2.372685716345302e-6
2.180559991044051e-6,8.08931126528023e-7
3.49480939048491e-6,1.8854697518833063e-6
4.153072375556732e-6,1.1126731113364485e-5
5.236183145629347e-6,-2.6558802961318406e-6
2.9566938325800707e-6,-5.826961313459833e-7
8.618513101174563e-7,-2.537757897158599e-7
2.4218012882881723e-6,8.851311285695829e-6
1.215552910771578e-6,4.0859992367359155e-7
1.18729426055314e-6,-8.205246331272065e-7
4.81244075062337e-6,5.497413951616181e-6
5.3251121287303804e-06,-1.951452048842839e-6
5.26162247863754e-5,1.5719890686938243e-6
1.7518218845199995e-6,3.3052849630621495e-6
1.0533263699069595e-5,3.223953743969332e-6
7.1357153584236666e-6,-3.2354451704463827e-6
4.269734042751383e-6,9.370989495494086e-7
1.1036500303512886e-6,5.248536016466687e-6
9.810952142352836e-5,-1.0992683936450476e-6
1.6440324820399255e-6,1.6628255750106291e-6
1.1984545062282415e-4,-9.623591914476037e-7
4.994506993261094e-7,1.0575974087601026e-6
1.8094792382621072e-6,5.945800189977035e-7
1.602914090356733e-5,6.6504421809554515e-6
3.2390701817305856e-6,-6.023371899033236e-7
1.2194994228192924e-6,1.8579399849727452e-6
1.3719625494512666e-5,3.2745760094599063e-6
1.4599994066222255e-6,7.75769554195449e-6
2.1112682910967573e-6,-2.107412392859942e-5
1.2723149227095165e-6,7.483202161040481e-6
3.3225746151305247e-5,1.7389717061888632e-6
5.915845666920605e-6,3.5719223276942103e-6
3.2990656545439645e-5,2.0685507449158536e-6
6.63472456585712e-6,1.5496413709570334e-5
1.331292950255275e-5,5.665416528799483e-6
4.528832861006027e-6,-1.3091247808461048e-5
1.1779510464826615e-6,1.0708251526381218e-5
7.077936080568392e-7,2.13806856663723e-7
9.92166514762055e-7,-1.37499114938322e-6
4.394630090942542e-7,2.0991155835758946e-5
7.92354004469642e-6,7.402466293271459e-7
1.9325261712714592e-5,-1.0807881167806954e-6
1.857538124844238e-6,-1.3365216959826398e-6
3.905026562243952e-6,2.1116761388384475e-6
4.012027203017035e-6,4.4086219919137193e-7
9.053821822119223e-7,3.714302252433299e-7
2.6234834592249456e-5,1.730607786853966e-6
1.950239520537647e-6,-3.0635559866709627e-6
2.938789206063941e-5,3.065774726529469e-6
2.62620645574696e-6,-3.709075222957381e-6
5.408678524793792e-6,2.884768668387494e-6
4.175819470764175e-6,-7.530888559870164e-6
2.6768922832091924e-6,3.6788741342164144e-6
1.211001862011507e-6,1.4922463620337112e-6
1.453748579495484e-6,1.1478107069251564e-6
4.591144790289103e-6,2.9524382604506627e-5
9.23485285176523e-7,7.910150863210674e-7
1.325291523079919e-6,1.2975114099589291e-5
6.95499146152051e-6,1.3641771019479165e-6
4.4588426136721315e-6,-1.2702150812060609e-5
2.6388112525782548e-6,5.6776163841476546e-6
1.2087615406664032e-6,6.853050749100476e-7
