max_dif,OFV
2.3675227110997454e-6,3.4014366434576004e-7
2.0618709123503e-6,-6.349409886752255e-10
1.547043128879988e-6,1.0986447307459457e-8
4.019947978565197e-4,1.399120130862741e-7
2.9684454236678093e-5,-2.9924266016223555e-6
6.319457776407522e-5,2.8792097594987354e-9
1.6604327132130337e-6,6.623488246759734e-8
2.1819032041969777e-4,4.18442089866744e-8
4.7186583798097814e-06,3.3375253138956396e-7
3.018841795925098e-6,-2.3015012118321465e-10
1.4915773164259072e-5,8.789875494130683e-9
0.0013095533461656705,1.642735816709262e-6
3.6580295493526815e-6,-3.147076199638832e-8
3.881773579937978e-5,1.5950574194789624e-9
3.0566185127541e-5,-1.9650855165309622e-8
4.854668183479349e-5,5.646416489923922e-8
3.368238989120975e-5,-1.2899648922370943e-6
1.3080902562384589e-5,2.1786515880251045e-7
3.454442791372969e-6,1.8806425572392982e-7
2.653536277948676e-4,2.843518140949186e-7
1.2795308405921801e-5,2.2303606073137416e-7
4.534696694591389e-6,-2.194429349344773e-8
1.1318086711176178e-5,5.562470306585965e-8
1.603572671477968e-5,-5.215266440927735e-9
2.2915239011265833,-27.113055518979188
1.1294973292230726e-4,1.006915795187524e-8
2.105108981276943e-5,-2.125892351045877e-8
2.9311024913290795e-6,4.5201176135378773e-11
5.212871947657405e-6,1.7670772507472066e-6
1.889037072443367e-4,2.8522719297541244e-8
8.797959513251463e-6,-1.2271918592432485e-8
0.001225644135110615,1.7770635709624116e-6
4.502140335704841e-6,2.521700217528178e-7
4.825806506336683e-5,-2.7582445660812027e-8
1.707977762832602e-6,7.445671101891094e-8
5.975785229312969e-4,1.947634316046276e-7
2.8312137793418124e-5,-9.412388521923276e-7
8.794669876355243e-5,-5.831856420002168e-8
5.920570336299946e-5,-1.9293977970846754e-8
0.0016444623558807617,1.8848510512370353e-6
1.2218854132939327e-6,-4.742056773920922e-7
6.495428662694341e-6,-4.732214620162267e-12
3.3286356955208873e-6,-8.200704115779445e-8
1.7601283767271214e-4,2.5604458109285133e-8
4.11685482226698e-5,-1.529765434327146e-6
9.606651022402157e-4,1.1143091542820116e-6
8.929438131799472e-6,-7.698662329858053e-8
1.4356382930307346e-5,1.3768861606422433e-9
1.2690937597148455e-4,-8.082407902065825e-6
7.446760221921367e-6,-1.2506921720500941e-8
2.6272844120267536e-6,-1.3310131663502034e-8
1.205447321211972e-6,7.2732930789243255e-12
1.050113802611996e-4,2.525755988358469e-6
7.225892741280493e-5,3.1784694876080266e-9
1.2009604408280694e-5,8.999907915807626e-6
0.0010325862764177796,1.3426009290995466e-6
7.940677420048559e-6,5.734190295925146e-7
4.8225966494397365e-5,-1.528171367226605e-9
2.576378142944702e-6,-1.884962408382762e-7
0.001959987682898401,4.384872833718134e-6
1.4758565596961759e-5,1.334359076565761e-7
6.950719116216586e-6,-3.709740603596856e-8
4.33226996246483e-6,-1.139786078852012e-7
2.0322228278399357e-5,1.2772396473792469e-9
1.5534125841959456e-5,3.2859083631819885e-7
5.2878083678709054e-5,1.982741082429129e-9
1.5278681015518103e-4,3.994930956707776e-6
4.676611440104783e-5,1.4559837779870577e-9
4.5579750244995054e-5,3.234417590647354e-6
2.455884139132558e-5,-4.551738541636041e-9
2.7422858623893376e-6,1.8072029916993415e-7
7.471158887575047e-4,8.752951012880317e-7
3.3863984658211166e-5,-8.01347591306012e-6
5.510565869448758e-6,-4.883750293060984e-9
1.6537114660986063e-6,3.5965442179985985e-8
1.1589340162182493e-4,6.64483934542659e-9
2.749308738333456e-4,-7.148150586999691e-7
9.684666263283515e-7,-1.0530482441595268e-7
1.4385853810416904e-6,2.606006574978892e-7
1.846633264138836e-5,-1.57177275639242e-8
9.125527414832746e-6,-8.448750676848249e-7
1.001305247461115e-5,-1.075843414355404e-9
1.3625546041451386e-6,1.726686058134419e-6
6.097245674574481e-4,2.0119537902374418e-7
8.441923122770589e-7,-3.8795314338813114e-7
2.4197808187254033e-4,2.503301033129901e-8
2.1113032657921194e-5,1.143486514365577e-7
0.0016568710502826711,4.001234954920108e-6
1.746925296527979e-5,-5.475829567558321e-8
3.255572881848221e-5,9.861491179208315e-9
3.3662135260348336e-6,2.685742863661744e-7
2.3090287622970496e-6,3.232614176340576e-11
6.185066969122133e-5,-2.4914816449950195e-6
5.667623891159046e-5,1.0742806644259417e-9
2.2929024124582198e-5,-2.2713553349262838e-7
9.678708610799669e-5,6.717050027305049e-9
8.450541065935235e-7,-5.407536534107749e-7
0.0016866117747313947,4.699326614066024e-6
4.597214374624237e-6,-1.8574355564737743e-7
4.982073992697983e-6,4.4867221049571526e-11
2.4271257709762573e-6,-2.4110511986918937e-7
2.444721660625239e-4,1.9390199668123387e-8
8.788796891145978e-6,7.296648050214571e-7
4.344539754441712e-4,1.658020734041088e-7
5.303697435565802e-6,-2.451793150726189e-7
3.5668373191932723e-4,-4.9616819985942584e-8
2.1713607711859595e-6,-4.5479463750552895e-8
2.8009523620753374e-4,7.478709118657889e-8
2.2430533757611393e-6,-8.186986732994228e-7
6.752892114324227e-5,7.941270752098717e-9
1.0419238277714626e-6,-2.2258760168369918e-8
9.351527486330113e-6,-6.389934714690071e-8
3.804205984281328e-6,-4.4836063750608446e-8
6.914246676927929e-4,1.4992899988186537e-7
5.599129981992412e-5,-4.337097541906587e-5
2.6344383680404482e-5,-5.226490529253169e-7
2.1466445118800692e-5,-3.367089782102539e-6
1.4760832499416399e-4,3.2652530679300185e-7
4.887066043846033e-6,1.0094997193732524e-7
2.823598314170145e-5,5.797741842172854e-9
5.404540873055197e-6,-8.43262949246082e-6
6.118507123081471e-5,-4.2514614051469835e-9
2.6486468311937017e-6,-4.173346823677093e-6
2.8449455573137383e-4,2.105542140640182e-8
1.2299543748373054e-5,-1.7216520049601058e-6
9.080525441768073e-6,-5.499298794120477e-10
4.9172904562633235e-6,-3.4745917005807314e-6
6.897357132298887e-5,3.1989237925245106e-9
1.854922945493611,-0.7650669461123982
3.36923964428526e-4,8.693703090756344e-8
2.430096305627849e-6,1.1237323072066374e-7
1.3658540122707397e-4,2.6692066334987885e-9
1.4012424901155285e-4,-3.5703224536831613e-6
1.0361577011626377e-5,-2.683469624287227e-8
3.0832474622544126e-5,-2.804756149998866e-6
6.829394467613992e-5,7.432666926376896e-8
3.358180225099261e-5,-1.2146071064478292e-6
1.7312863519572905,-59.46116647173504
4.6598629404037695e-6,-1.815534709237454e-7
3.833876417422971e-6,-3.1441516057384433e-13
8.163218711665365e-6,-2.0027534972655303e-6
5.636640265649362e-7,1.8981645055760055e-7
4.196444802762045e-6,-1.2492833434407657e-9
0.0018166709251992152,3.8417089189835e-6
2.0536603428933375e-6,-2.390858995227063e-6
2.0603078710011713e-6,-3.359777522859986e-8
6.93801552126283e-6,8.830276954086003e-9
1.6688751618559872e-6,8.467893053420994e-12
7.055093998609152e-5,3.3082480115353974e-6
0.001632933747017118,2.5506676770703507e-6
2.573248563458863e-5,-7.6038910350462174e-6
5.305992870180756e-6,3.638067624933683e-11
2.393254255350641e-5,-5.283190418481354e-7
8.816586281046312e-7,-1.1803131982901505e-7
2.0938191362951386e-5,-2.538829917853036e-6
2.5403082241048924e-4,6.411622610613676e-8
8.168340539904673e-5,-4.770726107494738e-7
2.894956376949809e-4,2.8343698055266486e-8
3.1792789998430493e-6,2.4242547169706086e-7
1.0849046052024969e-4,1.2616941269527615e-8
1.6741085903696715,-19.96229749978624
0.0016402424648951364,3.5730950811441176e-6
4.42846757077453e-7,4.444283518978409e-8
7.632227732762425e-4,1.3865452173078552e-6
3.88825646879809e-6,3.913560320256693e-6
5.413005773058366e-6,-5.1905306719390865e-9
5.746595562650114e-5,-1.9314393036040656e-5
0.0011442750765386922,1.038340293746387e-6
1.4979299671202817e-6,1.5032669864467607e-7
3.969788269013452e-5,1.0656293625288527e-9
9.440379658898213e-5,2.8677138885768727e-8
4.635401253817381e-5,-1.564362417383336e-9
1.5866988922752512e-6,-4.263844139984485e-7
1.728780289497976,-49.89867451769255
2.9854395505957143e-5,2.2516383779702664e-7
2.055526009435149e-4,1.3805476317685361e-8
5.617576866012719e-6,-2.177060025587707e-7
1.344339100928238e-6,-3.4546658866929647e-9
4.4741399947145766e-5,4.885375304297668e-7
5.736345787397956e-5,1.888117218129537e-9
1.4558722163202087e-5,2.2351577655399524e-7
0.001945368225037436,4.672970335128923e-6
1.549324532836016e-5,-1.038756742843816e-7
1.0011868124729095e-4,7.325395401380774e-9
9.927754475502759e-6,-2.020271118396977e-6
1.5400348164079647e-6,-1.6354006149299494e-8
4.72817961116867e-7,2.128348342012032e-8
2.704669406022875e-6,2.2998491999715043e-11
3.5543646308200394e-5,6.448476597142871e-8
2.3934617756238286e-4,4.772266137820225e-8
8.359161354221101e-7,-1.4914498294160694e-6
0.0010731044230142261,1.186567095246005e-6
9.693880559380474e-7,-1.6617934548435187e-6
6.205553468296987e-5,1.0903044245225146e-8
4.504552042094989e-6,4.6582599111388845e-8
1.4371637121389502e-5,2.970139689750795e-10
2.194296682356267e-6,1.2659729264896669e-7
4.346453882426993e-6,-2.0388874588661565e-8
5.538305397845278e-6,-2.0086327268131754e-7
1.1510588296209656e-5,-1.0728662402925693e-10
3.183333890932616e-6,-4.2643193154390246e-7
2.4865715482857986e-4,3.6000107161981987e-7
0.0010380193972343577,-2.5967364482681887e-5
7.95937622838222e-5,6.017607301345151e-7
1.0501635338000526e-5,-2.0893755703355055e-7
1.9919298518972228e-4,1.4844760976018279e-8
2.8572145571684193e-5,-1.421504435938914e-6
1.6445122517312616e-5,1.4529533132190409e-10
4.182368476768339e-6,3.021537047231959e-6
6.388368283236426e-5,2.177120705937341e-10
1.6568768778091325e-6,5.217736749330015e-7
4.2632135213722944e-5,-2.586403571314122e-7
1.780065109294182e-5,1.5711431142761967e-6
5.154082163461027e-4,3.2308222142063414e-7
9.3885259040416e-6,3.270023540835609e-8
1.7623218554752018e-6,7.700506898800086e-12
1.8159231116976482e-4,3.017344241129649e-7
1.8300983489490108e-5,3.065396825263633e-10
2.1683947828177175e-4,5.2931490301943995e-8
3.8259565065501544e-4,1.2584453168429377e-7
1.3632519388462327e-5,-4.820053213450137e-6
8.128430382844942e-5,4.877256820634557e-9
3.027697998869705e-6,6.860295087562918e-8
3.99914361639761e-6,8.202505341614597e-11
5.741375196599563e-6,-4.441582710512648e-6
9.099395812560418e-5,5.803788649672015e-8
2.9653761699499626e-5,8.611515767142919e-8
6.832996758302651e-5,2.4545805388243025e-9
2.1863019711299003e-6,-1.4312613672018415e-6
7.934056878632773e-5,-3.6865159813714854e-9
7.846501540509365e-6,1.979864464374259e-6
4.983980028138574e-6,-1.522108927787258e-8
1.1859091863519744e-6,3.498859939554677e-7
3.296463058798105e-5,4.094547811916982e-9
2.4381943370954673e-6,-5.269932827900448e-7
5.217449570060761e-4,2.374327971871315e-7
2.4859216993800004e-6,-7.600595495205198e-7
0.0010141973237255408,9.537624396926958e-7
1.952729836357525e-6,-6.694460807921132e-8
5.575189219175769e-7,4.962412702980146e-10
5.223472837045939e-6,-5.028841599141742e-6
1.3870582764832079e-5,-3.832091977074015e-9
1.5747668569821016e-5,4.927601082727051e-8
1.0832477533728735e-4,1.2733589471736195e-7
1.735532449906514,-2.2794756174265913
3.921233359922838e-5,1.0887610812915227e-9
6.705340655099867e-5,4.151379904726582e-6
1.5942569598442757e-5,3.7822189824510133e-10
1.4139766720600022e-5,1.0557452867487882e-6
0.0014176359875821554,2.5528112139738823e-6
1.030925076039857e-5,4.34750553779395e-7
9.160625477158124e-4,7.710080529577112e-7
1.0064425611487626e-6,2.8733085599697006e-7
1.902179887677824e-5,-3.942252746469421e-9
1.0021670590280168e-6,-7.646101423119944e-7
4.0753552766636947e-4,7.351648390052645e-8
2.432765999552111e-6,-4.217763205360825e-8
0.0016598367734443897,2.882671596537989e-6
5.594632111804998e-6,-2.498458684385696e-7
7.079132428151891e-6,9.339444773104333e-10
2.5053915710948615e-6,-2.983042008963821e-7
2.4102715991125567e-6,8.238387749770482e-11
3.0505919097811862e-5,4.1324963007127735e-7
2.1849652340732995e-4,3.889659616618246e-8
2.404634177777254e-6,-2.5355183055353336e-6
1.4822536299988198e-5,-7.914202626579936e-11
7.575909094531541e-6,-2.9246903920920886e-7
5.17291078968099e-6,3.373656909388956e-11
1.0949168256502162e-6,-2.167508220907166e-6
5.8381776438101024e-5,2.9936568779476147e-9
4.9141338902769505e-5,4.697307751655444e-7
4.671500376556958e-5,2.4493314043638748e-9
1.2397768443184187e-4,-5.189492426893594e-7
4.123278811843378e-5,1.2066365684404445e-9
1.15892902691761e-4,-2.081372830531336e-6
0.0017341332016943545,3.7988121341925307e-6
5.426055554313969e-6,-1.8780607291546403e-8
3.835062315268867e-5,1.1363674445874494e-9
1.694685515474248e-6,-1.526499531223635e-7
5.3848711814380446e-5,1.9486545710378778e-9
7.729190171024136e-5,-2.799021814325897e-7
5.317621841816056e-5,3.9255976247432045e-9
1.7057213697047047e-6,1.1952547396276714e-8
2.366694544942566e-6,4.659028718378977e-11
7.433890461122639e-6,-1.7310300393091893e-7
9.326273250442885e-4,8.145833776396216e-7
2.2233379682878862e-6,-3.394825043301353e-8
8.262761243264805e-6,6.405720398561243e-11
1.2092182864598122e-4,1.3706499387922122e-5
2.6144962325141963e-5,3.523137337424487e-10
8.904627790684572e-7,8.954373242886504e-9
4.4617603780272574e-4,3.770373808720251e-7
1.18843717296091e-5,-4.0450624538834745e-6
2.1450755547613304e-5,-1.4103915546570533e-7
1.820206371849764e-6,7.079257731135158e-7
4.0834182541381325e-5,-5.149255635217287e-7
1.1832338663519959e-4,1.8418838010347827e-7
2.642683409868063e-4,-1.6322625429054938e-7
6.747251687866385e-6,7.900077036993025e-9
4.262384469877478e-5,1.1816991829505241e-9
1.4488775880838745e-5,3.877694609855098e-9
6.24216988376336e-6,-5.205382791473312e-10
3.139919304706584e-5,6.408010477798598e-8
1.8582057726890255e-4,6.056023238443231e-9
5.679423693361052e-5,-2.0482378246811095e-6
2.667858442637061e-5,-1.601551069541074e-8
4.125353854300684e-6,3.010796945090988e-8
0.0017526394991688177,3.7081197188371107e-6
1.0681023784982722e-4,-5.329201968606867e-8
0.002132209183864031,5.79427668956356e-6
4.7257293409486145e-4,1.4700796278077632e-5
1.6493324369315499e-06,6.638600780206616e-11
3.7049875803761076,-1.6941029044090392
8.998129373771757e-6,-3.0189983846184987e-10
1.0915839955272233e-6,1.7771624527540553e-7
0.0014698057844136914,2.0403760805365323e-6
4.627504997557763e-6,1.9322180833114544e-7
4.315020813251691e-6,-1.993019083101899e-10
2.584289466311951e-7,-3.055692872067084e-7
7.200848379012026e-4,6.349053922605208e-7
1.5309783079087147e-4,-3.408865048015741e-6
1.0444635790663251e-5,-2.239751495380915e-9
4.876772913942062e-6,1.907868920625333e-7
0.0012486267360701936,1.4473667251380107e-6
2.900625463350126e-4,4.382169116468049e-7
2.3787001714603573e-4,5.0453119015969605e-8
1.1819232188736706e-5,-6.684271532719777e-6
9.91461895250012e-7,1.0867751143450732e-11
1.683461133994424e-5,-2.048248859409796e-6
7.060130923092905e-5,1.2977452001905476e-8
4.881357224539862e-5,-3.3287741857179753e-5
5.447759094862059e-6,2.05702122002549e-11
9.603626351717409e-5,1.4305365976241546e-5
1.2465117586402119e-5,-3.23307602911882e-10
8.665286674869321e-6,1.2038691785676292e-6
8.882706798524036e-5,6.026251497814883e-9
3.2730845448414314e-6,-1.6692220157210613e-6
0.0017421575245621934,2.9134146490861212e-6
2.6490081866739623e-6,-1.524764563498593e-7
6.211893827675619e-4,3.608733950555276e-7
1.2174178461443752e-5,-9.824536846281262e-7
1.8887321056842987e-5,2.4636825912693894e-10
2.9065907165781724e-5,3.869391644428788e-6
0.0018166709251992152,3.8417089189835e-6
3.0405519800602576e-5,-1.5424610211312029e-6
7.053460020500779e-7,-9.76137854991066e-8
9.247018605618162e-5,3.6618771304119946e-7
1.3353860717199573e-5,1.5401546704651992e-10
1.8839326396680178e-5,5.704420971142099e-7
3.094520669683076e-5,-5.519309453916321e-9
