max_dif,OFV
5.3514148686817364e-6,-4.595272926621874e-7
2.056396468906596e-6,-8.020037967071403e-10
3.968188694580821e-6,1.4201253506485045e-7
4.2508621619130604e-4,1.502926366470092e-6
6.512550091147817e-5,6.560365832797288e-7
1.6230497661387857,-48.0775215998763
7.042489875708213e-7,2.454875058788275e-8
5.665747564381762e-5,-1.0750089707300958e-8
1.1816500989844658e-6,-4.785953464647719e-7
6.2136237765892e-5,1.0517959836420232e-8
1.2809635138166797e-6,3.828732531019341e-8
4.420994531429967e-4,1.0914692025743022e-6
1.6116816131672707e-5,7.996515449804065e-8
3.9749762893726e-6,-1.4771626766219015e-7
4.9215927508949875e-6,-8.77258202081066e-7
1.842000011836875e-5,7.111129463055477e-10
1.2029285665127176e-5,-6.446202753807029e-7
6.743520343488463e-5,2.224516038040747e-8
9.56016276820737e-6,3.412535676261541e-8
1.0279503532550915e-5,1.0608545153445448e-9
1.4931334025303222e-6,-1.5279791227840178e-6
2.7402871020099084e-5,2.7636772870209825e-9
2.5155230126694406e-6,4.895245453440111e-8
3.5714085057283323e-06,5.164046967820468e-11
6.759320267279989e-6,-6.471499531812697e-6
7.1265062501491006e-6,-2.0589718374708355e-8
5.776793293721383e-7,4.399094422069538e-9
1.3509796510824401e-5,-8.837135823114295e-8
3.984633866416232e-6,1.220406701918364e-6
6.146834524337064e-6,3.1111113685255987e-10
2.767446774881721e-6,4.942405027463792e-7
3.310682756596517e-5,2.2006831912335656e-9
1.0104298740210016e-6,1.8410075597330433e-7
7.203371649394663e-4,1.7896132362693606e-6
1.0430947579975758e-4,-4.831032356378273e-7
4.020221423166499e-5,-2.2010102362912676e-7
1.2254846658343865e-5,-2.2505089063429295e-6
1.6467132129399653e-4,-4.2865816585191396e-7
1.2764383650609723e-6,5.294694460644678e-9
1.862629096296975e-5,6.771809779593241e-10
1.1333623178455543e-5,-2.041812052766545e-7
8.666697588859129e-6,3.113402868848425e-10
1.1234622194766786e-6,-1.7976823585286184e-8
1.6346553281844367e-6,4.96394036986203e-11
7.319855380577556e-6,-9.196639609854174e-7
2.3882217631665537e-5,2.1408483874552076e-9
5.437807266750472e-6,-4.315033102386678e-6
2.1584526006699842e-5,6.0004321511542e-9
1.0481930461658795e-6,1.5074160586436847e-7
7.6157083426439676e-6,-3.522959701740547e-11
1.6525967542271869e-6,2.6510780415378576e-7
8.262559593030794e-5,1.4411841497974365e-8
1.2898652844484104e-5,5.4701821738945e-8
3.7070088829020686e-5,2.7511433131621743e-9
1.6494957897628115e-6,-1.3505285778592224e-9
4.48593286450083e-5,4.661416141971131e-9
5.631255753868469e-6,-1.655683945500641e-7
1.927553797435866e-5,8.717879751429791e-10
7.770875843360336e-7,5.112482170943622e-8
5.34770276988672e-5,7.1102501664199735e-9
8.86576737080258e-6,1.2644488762703077e-6
2.068335872556365e-6,-2.8135183072208747e-10
5.640180540944506e-6,7.030651971717816e-8
1.405861003749287e-4,-5.331182810763835e-7
1.2058133965209272e-5,-1.1237829511401287e-7
1.8041526816212072e-5,-5.228735666662487e-9
5.413444722668359e-5,8.419915786817e-8
2.380073568508667e-5,8.330888778829149e-8
1.600061984907697e-6,-2.5657301350179296e-6
1.5233599930946848e-5,5.184893012710745e-7
2.4222192596123904e-6,1.992206293266463e-7
2.0666174516137392e-4,7.935624579680223e-8
9.23183905007785e-6,8.436518044163677e-7
6.517047811387816e-6,-2.365348095167974e-8
3.4713812777642516e-6,8.622219382914409e-8
9.081127264626981e-6,-1.317111397725057e-8
9.855961371951771e-5,1.5750920155710446e-5
1.0288975833527142e-4,1.6234459998543116e-8
4.309362113062709e-6,-2.7503823218921752e-8
9.115371007659134e-7,1.644728797600692e-11
3.5895392260121284e-5,-5.8463995600277485e-6
1.6919806239162893e-5,6.327898205427118e-10
6.139594414533711e-7,-6.8207874903691845e-9
1.773275022168841e-4,-2.4267756804086105e-7
1.5397910452463748e-5,3.322416830542352e-7
3.7445537603339116e-5,-9.089308417031816e-8
4.89292150007703e-6,1.3743949978106684e-8
1.4630541116822382e-4,-7.813142488544145e-8
1.3874427113313992e-5,1.2574210188631696e-6
1.0990716340059103e-5,-5.6869808418014145e-8
1.0801591983078396e-6,-3.6240430034695237e-7
4.667505658860066e-4,-3.495218336979633e-8
5.208971836839771e-6,-3.428416022188685e-7
3.7256994965782775e-6,7.965184067870723e-11
2.576428122069707e-6,-4.6199843950489594e-8
2.100871948762517e-5,8.174740884214771e-10
9.712528848182522e-6,-3.3539505039925643e-7
8.412714446195263e-5,1.16985834353045e-8
7.234976783232483e-7,-1.9669244011311093e-10
1.6649687435874375e-5,8.859366573688021e-10
2.4617413530658716e-5,-5.068821785414457e-6
9.939940408272563e-6,-4.628086358593464e-9
1.2549573595421748e-5,7.503508925310598e-9
1.8765209036444852e-6,1.84385839929746e-11
4.538080684085566e-5,5.206971028570706e-6
1.0244099573258891e-5,5.970468563987197e-10
2.7191415754579396e-5,2.1425445027034584e-6
3.300590168034967e-4,2.3205985533181206e-7
2.0840254605358766e-5,7.5906215286636325e-6
6.211662771746229e-6,-1.1180780745689844e-9
1.3433741222756979e-6,-7.722294270706698e-8
2.800091326058407e-4,-1.3041070967556578e-7
4.0608322328661295e-5,-1.1508043442631788e-6
3.1704837166544875e-5,-1.381682324108624e-9
8.314961596700421e-6,-5.592553975475312e-8
4.819492475965914e-6,7.043610139589873e-11
1.3706439095095835e-6,1.382830276952518e-7
5.0263244428302295e-6,1.4482637311630242e-11
3.527030179784063e-5,-1.0716444620584298e-8
2.545388522442668e-5,1.3968701750854962e-9
2.1648536782187255e-5,4.1077159096403193e-7
1.495163863148019e-5,-1.3964607248340144e-8
1.413270822037127e-6,1.3320962466423225e-7
3.122389268963438e-5,2.6670359254410414e-9
2.461890074567652e-5,-5.934232412130314e-7
1.6376286134985735e-5,-3.95447745660249e-8
1.1771942085014864e-6,2.267177734438519e-8
9.389885098284867e-7,7.8035355954853e-12
1.5044476340375645e-5,3.3263159338048354e-7
1.1182776150964885e-5,-4.761238514561228e-8
9.043370746697477e-7,2.355955146526867e-7
1.2366054963837067e-5,-1.419365691646135e-8
3.094648676871259e-6,5.753231562266592e-7
1.263406780738531e-4,2.1730944155251564e-8
1.3002266181505462e-6,1.0431101316044078e-7
1.1764480059189841e-4,-3.980626939181775e-8
6.8828358980588256e-6,-5.551304127493495e-7
6.41552723122385e-5,3.71385837638627e-7
1.914018228875436e-6,8.452624911114981e-8
1.383549474271717e-4,-3.1361079644298684e-7
6.751840733315584e-7,-2.649601356097264e-7
2.4676095258913122e-5,1.653480907748417e-9
5.616267073904613e-6,1.8919575239806363e-8
9.550176383640863e-6,1.1379608366723915e-10
3.0671738585863473e-4,-1.6614742577303332e-6
3.141342341621972e-6,1.7265922025444524e-10
2.0496690353866143e-6,1.582100850328061e-8
3.3055338489615393e-5,1.8101680154813948e-9
2.834662711951458e-6,-3.2253375081836566e-7
4.135660430422128e-4,5.630797356714901e-7
3.7975985370808374e-6,6.364564342220547e-8
3.31871593652229e-6,2.3577584329359524e-11
1.7470004927411242e-6,-2.3885969113734973e-7
3.315615216447493e-6,-1.5573315081951478e-8
4.281674739925467e-6,4.417159260583503e-8
7.178863121470869e-5,1.0411197237658598e-8
1.4902239501013437e-6,6.950199420430181e-7
8.49277485257538e-5,-5.279573755956335e-8
5.877718271651844e-6,2.1018871620981372e-7
5.7136506051436164e-5,6.782974182328871e-9
3.3685816824696735e-6,-1.438111517870766e-6
2.075857219939036e-5,6.731912804980311e-10
3.905012753768755e-6,-2.676600985296318e-8
1.098039801156886e-6,-7.41282519811648e-8
1.8186978411403876e-5,-7.860514017465903e-9
2.897594993602759e-4,-3.588731667392153e-8
6.42933093683018e-5,-1.435545595285248e-6
3.396430046383181e-6,-1.3137059653445249e-6
4.109938312568673e-6,-2.5322225525314934e-6
6.873259326627412e-4,1.313892908250125e-6
6.039093340959312e-7,1.565410556736424e-7
9.9178283719005e-6,1.0034303166150949e-8
2.5679360070585133e-6,-5.49776070357666e-6
3.078004414612881e-5,1.2739391763716412e-9
2.4398956153526274e-6,-2.564306100794056e-6
7.588631548244296e-5,-1.5450676293937704e-8
1.958646182798063e-6,-2.658276088141065e-6
1.108576014766105e-5,-3.3353764194998803e-10
1.0948661784970781e-6,-1.918018128321819e-6
1.1252371084000123e-5,1.9697310449373617e-10
2.4353237666219218e-4,2.3136178235461102e-6
4.0400164401932503e-5,3.65543328939566e-9
1.2290311413143407e-5,8.934166118024223e-8
3.2171814914661034e-5,2.948943258473946e-7
1.1315449340854045e-5,1.2325493727871617e-6
3.097920355799033e-6,-4.247509011179318e-9
7.93001317800357e-6,7.648022020134704e-7
4.7030887936914956e-5,6.19533242485204e-8
5.165692937625366e-6,-3.463295129790822e-6
6.360700077510106e-4,7.278629414741999e-7
1.6343156679088366e-5,-2.432025148380035e-6
1.932213032033135e-5,4.355626970209414e-10
4.7556573351426046e-5,1.2723375775181012e-6
4.5461421615405895e-6,5.852704507702811e-7
2.3109004658183885e-6,5.0043524879583856e-11
7.324343327148597e-4,1.0884414018974553e-6
6.6825481876975346e-6,-3.962284225167423e-7
4.2978901507451095e-6,-9.930921862633113e-9
8.807292245227583e-7,8.023320674510614e-9
1.2471823444147948e-5,2.2426327461744222e-10
9.134728656046143e-6,-8.947409639858961e-7
7.173551583816717e-4,2.0633779653778106e-6
1.2219662667956044e-5,9.711087933794715e-8
8.803298931492343e-7,1.2398082560594048e-11
6.867541139168876e-7,-5.775734663870935e-7
8.309676649040365e-6,-2.7758067844274592e-8
1.0455224758065818e-5,-3.3215975392408836e-7
3.846243374083791e-5,3.5515723695311863e-9
1.9378898601818406e-5,-4.666759373606055e-6
6.0544664960082706e-5,6.603202802324404e-7
6.27029048017036e-7,2.085771058091268e-7
1.1756255130057625e-5,1.9848656052090519e-10
1.0897871327264497e-4,-6.835271690874833e-7
1.7912885272675094e-4,7.039849991841152e-8
6.174749651727263e-7,-2.2538813482242404e-8
2.4003535828613642e-4,8.122286470069184e-7
2.079267136023688e-6,-6.341279359389773e-6
2.83146726215433e-6,-2.9331509665553313e-8
2.9648185815522865e-5,1.7674711472182025e-7
1.5028134279310157e-4,5.046218820581316e-8
9.64907606815224e-7,1.6451255646643403e-7
1.6986545197696101e-6,1.80209625000316e-10
5.08147353139865e-7,-1.6253842716196232e-9
5.130455020671207e-5,-3.352242359255797e-7
3.4300418435551094e-6,-3.6529023006437455e-7
5.050117756716377e-4,1.2286575810094291e-6
2.724791273167604e-6,-8.809055884739792e-8
5.143022508269368e-5,-6.903980498407236e-9
4.297874783509847e-6,-6.606167559652931e-7
5.1544749974402615e-5,-4.683345267153527e-9
8.323087018147213e-5,9.7035939816692e-7
9.07629022001144e-6,1.5641976602864816e-10
8.839772577599186e-6,3.5599016001697237e-7
2.0319305320326553e-4,-2.58511269279893e-7
1.1915772814563574e-6,-9.797054190130439e-8
3.314441361934595e-5,2.428052425784699e-9
8.574906772973456e-7,-1.4042672162872805e-6
4.844010565774326e-6,-2.1391933557879383e-8
1.0130465283308965e-6,2.5830907190993457e-8
1.2204195536380524e-6,1.1615597372838238e-11
2.154959751810015e-6,1.6269842717520078e-7
5.8109528108640784e-5,6.604270907928367e-9
1.206646226958874e-5,-7.326328699264195e-7
1.375776323419009e-4,-1.655724506111067e-7
1.0556044212073346e-6,-2.7313502961590075e-6
1.8542715008562638e-5,9.884830731721195e-10
1.2412824279550705e-6,-6.170015609541224e-9
1.4510165761774663e-6,-1.2899903367724619e-11
3.1170579385744746e-5,3.320735402212449e-7
8.724860971823234e-7,-6.105661753963432e-9
3.226116469801088e-6,8.829232456264435e-9
3.882342322986121e-6,-1.0959411156363785e-10
3.481379473646573e-6,-2.3408377813893821e-7
3.2498473480946366e-4,2.890010275535815e-7
1.4769980973883268e-5,1.647331693277465e-7
2.747844524607357e-5,6.889503811891018e-8
2.068895917473057e-6,8.362087129398788e-7
5.7814248927867684e-5,8.493809211529424e-8
6.469600612096782e-6,-2.225635142849569e-6
1.3706194972651353e-5,4.852047652548208e-10
8.812163541649376e-6,7.834264856398931e-6
2.5730987580440887e-5,5.383459011909508e-9
7.076087374935369e-7,2.6543773401499493e-8
4.428363694318482e-6,-6.212763192792181e-8
5.163434014562873e-6,2.6752389459261394e-7
2.206621727416369e-4,1.8096067044837127e-7
9.434555139353762e-7,4.508345341491804e-8
6.856848071556954e-7,7.572609206363268e-12
1.5830610050679428e-4,6.369215235224601e-7
5.111240763529257e-6,2.0739232553523834e-10
1.0578221619136907e-5,-1.8809823387755387e-7
4.2113953793679326e-5,5.09147568550361e-9
1.7046927476283003e-6,-1.6758177707743016e-6
1.0032118815103686e-5,7.2446404431048e-10
4.332960438779843e-6,-7.262366352733807e-8
1.1045886091978763e-6,8.400391493523784e-11
1.690329140990876e-6,-2.8358659847071976e-6
3.713251030861009e-5,4.920274854214313e-9
2.2251590033883772e-6,5.797977564725443e-8
5.833529064264847e-6,1.056985610148331e-10
1.3772849419724231e-5,-2.153345782573979e-6
1.9472753542248977e-5,-1.2857956477319021e-8
9.649897960706255e-7,-1.5832338107202304e-7
8.636870932887675e-7,-4.142983023314173e-8
2.9807756041722033e-5,3.253445939321864e-7
2.8905536652718e-5,7.03829856618654e-8
1.1132958755677436e-4,-3.242678978665481e-7
1.0957052367088771e-5,4.210858328690392e-9
1.532658107455953e-6,-3.0636405057293814e-7
2.508691984739464e-4,3.4066805154608915e-8
1.2461336607594298e-6,-1.1646528008668611e-7
4.363880843037682e-6,4.521957919223496e-9
2.210499134569499e-6,-1.194454519293231e-6
9.623871319863753e-7,-2.6475904135736528e-8
1.1008864741923752e-5,2.3266883175665498e-7
2.4532485258466075e-5,1.3644619745178943e-7
1.909314267261042e-4,1.9017254722086818e-6
1.2763674999208274e-5,4.702460643102313e-10
6.926001805568349e-5,2.681195354625743e-7
2.7967414180304906e-6,1.8193446749137365e-11
5.1850454424462455e-6,2.0463171637175037e-6
2.2410721436061376e-4,2.612140976854249e-7
1.8378326841150816e-5,5.6975601125941466e-8
1.342707379345942e-4,4.1824821161995374e-8
7.850874970405375e-7,5.855771547658151e-7
2.4073467933607984e-5,-2.088268846733854e-8
3.926265435438836e-6,-4.025976195976e-6
4.7074867268182e-5,-4.263158714934434e-9
3.995546721410892e-6,1.7844286048784852e-7
1.9479564719981912e-4,2.698751340179939e-7
1.0908868808945371e-5,1.4118008806462967e-7
4.291250207004438e-6,1.0627886126712838e-8
2.8976527353119508e-6,5.273805001593246e-6
4.2623350159747e-6,1.6280132797419355e-10
1.7762654572761605e-6,3.867322106998472e-8
5.874226970076224e-5,7.06766911662271e-9
1.4813093881516082e-6,-2.223772177956107e-6
8.02141921460442e-6,-1.177582475975214e-10
3.2441563308699406e-5,9.879478852781176e-7
9.62081233235601e-7,2.2101431795817916e-11
4.458134156726246e-6,-4.6036684864247945e-7
8.904969720613387e-6,3.8106762190182053e-10
1.4722167507863482e-6,8.323942068955148e-8
1.0825560006273022e-5,-5.151390869428951e-9
3.3816797576496915e-5,-3.085388584622706e-7
1.4273790663273112e-5,6.069305058531427e-10
3.0792060886075667e-6,-4.5523741221131786e-7
2.501891455596317e-4,3.402399721963434e-7
3.5786525931641444e-6,7.463342655000815e-8
1.1864945371170554e-5,2.5502266964849696e-10
8.658238799252871e-7,-1.6493110166493352e-7
6.335115068903212e-5,6.695072940487989e-9
7.227670251186424e-7,-2.8276662078496884e-7
1.930552412421349e-5,7.798401924219434e-10
1.435800718319058e-6,5.05637842707074e-9
7.960261605433061e-7,1.014477390981483e-10
2.5617914566067324e-6,-6.274968455954877e-8
9.862483123590504e-5,2.0549416390736042e-08
4.001512267759466e-6,7.139852442605843e-8
1.375299714334588e-6,1.7003287666739197e-11
2.8490083397808563e-5,7.323967494698991e-7
1.1129057089366567e-5,4.426681243785424e-12
6.975655155311289e-7,4.011468490716652e-9
1.6666654279273718e-4,3.7857636492333313e-7
3.735188602416173e-6,-4.700097132825931e-6
1.5392972621507128e-6,-2.6083647242103325e-8
1.3548262907336905e-5,8.631598547026442e-8
1.7993271341776307e-5,-1.2868421368494865e-6
1.4771274728375694e-6,2.173901734181527e-6
1.1322490923176831e-4,-9.141814683033544e-8
5.484302406377761e-7,6.714195421864133e-9
1.9834869062077334e-5,8.575220533657557e-10
8.872396518588843e-7,8.841940513093505e-8
4.5641811279723e-6,-1.0930257587915548e-8
1.677125147026004e-5,-2.9447528504533693e-7
5.999605663861707e-5,4.788845844316825e-7
4.1837724467530535e-5,1.6937654088167164e-6
5.031683575967491e-6,-4.3366727098259616e-8
6.851102246629992e-7,3.6013481974350725e-8
8.479752532177809e-4,2.072671049901942e-6
6.193022545897264e-7,-3.8110279376724066e-8
2.8534058141360674e-4,2.082363623756578e-7
4.6197850616658265e-6,-3.9892596106483325e-6
2.0862019189937797e-6,5.566747063312505e-11
2.6608927205462596e-5,5.688978887974372e-8
4.746746621051359e-6,-2.8339908197949626e-9
3.726146743932013e-6,1.7720807221621726e-7
2.3988035244715267e-4,-4.508044304518677e-7
5.076423561234389e-6,8.480324638071579e-7
9.882628862270537e-7,-5.003292002925264e-9
4.7485397938362706e-5,-2.997665340842559e-6
6.105380921223036e-4,8.656551964136838e-7
5.532988154755003e-6,9.422921891655278e-7
5.828617743444328e-6,-6.213429770696166e-10
1.5758987188238538e-5,-6.214281427219248e-7
1.9253359046700336e-4,-1.720859139631159e-7
6.568115747208197e-5,1.0362181512846291e-7
4.864760347672581e-5,5.173764527910407e-9
1.3948590666945648e-6,-4.3563491018971945e-6
9.234106602196146e-6,1.263167348497518e-10
9.220033074330836e-5,-4.5016466998504256e-7
2.3420938459559754e-5,3.950221483250971e-9
2.6195326478767322e-5,-2.6847200729207543e-7
1.9324723023322887e-6,1.659650195051654e-11
1.3696223988168832e-5,-5.218891239167078e-7
6.84472770287603e-6,-1.1105125707899788e-9
4.848536101498269e-7,7.583694312529587e-7
5.2825352702947845e-6,7.387956912907612e-11
1.1361924685537872e-6,-5.959145674694355e-6
6.846559607485148e-4,8.968569620293465e-7
9.739313305556774e-7,-1.0615134726776887e-7
1.069644001539527e-4,2.345174943130246e-8
1.3493013398813147e-6,-2.46073707899086e-6
1.1877763830310181e-5,6.316440703812987e-10
8.692302978952071e-6,1.3310279172173978e-6
4.324388144491334e-4,1.8554230152290074e-8
7.242013074781894e-7,-5.486288188194521e-7
2.0202552047597286e-5,-1.491077838977617e-8
2.064080875219254e-5,2.2899668294940057e-7
1.8025428812715877e-6,1.5944578990456648e-11
1.3680117749048648e-5,2.2915907607057306e-6
7.664750023251947e-6,-1.6148716142083686e-8
