max_dif,OFV
2.3147523871856757e-5,1.7282819442243635e-7
2.0435967159615487e-6,-1.1581804315596855e-7
2.434737572433454e-5,-7.756808884096245e-7
2.3900040869023753e-6,6.518478734562905e-8
2.2206330471258307e-06,-1.5204826553372186e-7
7.337498679555604e-6,7.526043610539546e-8
1.5592594443100682e-5,-2.2188304527048786e-6
5.208768269482356e-6,9.833020442329143e-8
2.4889365820568443e-6,-2.0211065532294015e-7
6.855878694007889e-5,-5.598465691036836e-9
2.2288048710811074e-5,-7.315829009257868e-7
8.942499610836707e-6,5.049072093754603e-8
1.4403850807018226e-6,-3.3258302778449433e-9
1.774710463189333e-4,-1.3354918171337715e-6
5.81753831047641e-6,-1.122638977335555e-7
3.232039376771523e-5,-4.4948650690379566e-7
1.5757787150086355e-5,6.417746334363983e-8
1.26256154993655e-5,-1.4125073555248946e-8
8.665954028475725e-6,-1.0572925006613332e-6
3.20524348024901e-5,3.334693410295131e-8
9.594107099664129e-6,-2.1472231992447632e-8
1.5302618758350484e-4,-1.014383927966378e-7
3.4419145836822596e-5,-1.8148256231143023e-7
2.182080816517419e-5,5.0900530013109346e-8
8.410368652456146e-6,3.9660422146425844e-7
9.334441499864177e-6,-1.5489807481117168e-7
5.44027828668428e-6,-1.7763345638854844e-6
2.781050297577248e-4,-5.823930271375843e-7
1.0579146081435287e-5,4.6501092754169804e-8
9.313429091479739e-6,-1.1418950940367267e-7
8.024703701664526e-5,-1.3155776912299189e-7
4.929966145600373e-5,-2.460773789181303e-7
4.110266618589931e-6,2.2729246040853468e-8
1.583512167113721e-5,7.499380672015832e-9
2.510937531119417e-5,-7.162765051305087e-6
1.7405320015707795e-5,2.2775454722179234e-7
6.556734913343298e-7,-6.890810766435607e-8
7.333520960720735e-6,-7.431018911319143e-8
2.1678958204512933e-5,3.3511500916461046e-6
1.5849827609826228e-6,-1.0770316460906315e-7
1.7458989682306303e-6,7.54488702625622e-7
1.4139817658673226e-5,-5.0253698091751176e-8
5.82528152792694e-6,-5.711621042792103e-8
5.541171032666381e-5,-7.284035259402799e-7
1.0452805684640909e-4,-6.389991398236816e-7
6.027421590504289e-6,3.119917586502652e-7
2.892402909532299e-5,-2.401467092738585e-6
9.149149496034958e-5,-1.18161984330456e-6
2.080850889429886e-6,-1.4365106437708164e-8
6.338647216953472e-6,-1.2003097182855527e-7
1.937906816057433e-5,-9.102187590315225e-7
4.0504646656690235e-6,6.986785372475879e-8
5.504994664923268e-6,1.4205818388290936e-7
1.216040038665156e-6,1.0348933177084518e-7
2.6396187822741446e-6,-9.778082059597182e-7
6.5772072890823985e-6,-1.3151428390756337e-8
7.396604116527428e-6,-8.988533508613727e-7
2.618179447091973e-6,-1.0935903915765266e-7
2.798301761419708e-6,2.436221535617733e-7
7.746349185488999e-6,-4.427093180936481e-8
1.309752649225615e-6,8.003993201555204e-7
2.0243169758541943e-6,-1.4305593154517737e-8
1.4425094309516995e-5,2.2829122059420115e-7
5.798946775271291e-5,5.10423561195239e-8
9.568198701508102e-6,1.487816803091846e-8
7.070046922907913e-6,4.907312778357209e-8
1.0485130353218852e-5,7.581638485021358e-6
7.127562517819652e-6,-6.096999705107464e-8
2.3000338082723726e-6,-2.2066567595402375e-7
2.6708931272885483e-5,-8.460397697973576e-7
9.587459963503187e-5,9.826597988649155e-7
3.117155617281367e-5,-1.681790173790887e-8
2.392136802337186e-6,-2.811544597136617e-7
7.286039170689707e-5,3.162393160671684e-7
2.60938503832131e-6,-1.7408181918199261e-7
6.800020648171923e-6,-1.4221483546350555e-8
2.2865418392803427e-5,-3.0058607691785255e-7
4.683035735002748e-6,-7.211295560693998e-9
4.183688527437113e-5,-3.87708476523585e-6
2.2700435242925532e-5,4.4458445103146005e-7
3.4459351801185978e-6,-3.414015452563035e-7
1.1316566564573138e-4,-3.081915482816555e-7
5.3672166947654754e-5,1.0583996683521946e-6
2.5375527304569157e-5,7.852871775071435e-8
4.026079315133657e-5,1.7741025004625044e-7
2.7963062003734385e-6,4.883657922505336e-9
5.17681092292166e-6,2.7963503157479863e-7
3.397136161585506e-5,-4.4866155235467886e-10
1.2286725575572088e-5,4.100167600995519e-7
1.0307437294026708e-6,5.175814443703075e-8
6.056507043217252e-6,4.493958499551809e-6
3.934817516235579e-5,-2.51362262559951e-7
7.996000690457805e-7,4.910906525879e-8
1.9944068362504064e-5,2.3536403492840918e-8
2.6173012459551614e-6,-5.0964210629445006e-8
2.09728796970593e-5,-1.2696064199957391e-8
1.3702014486249858e-5,1.0963378116457534e-7
2.957201939951526e-5,3.1348453610746674e-8
1.7507600806876411e-6,3.1337489474481117e-6
9.715449437774915e-5,1.3947939159209e-7
2.504676150705265e-6,-4.900455508050072e-7
6.471289019360782e-5,-3.900035769888177e-7
5.79797276414884e-5,-1.4170768949384183e-6
4.866355574159598e-6,1.307742252265598e-7
2.8570207958523997e-5,9.93419533301676e-8
1.5894101868252353e-6,-2.1196745692009245e-8
4.708715831178156e-6,-2.4018328232955355e-6
1.0590009037123038e-5,-1.5381565532379682e-7
1.4726608047053308e-5,1.036998114045673e-7
3.800494017630607e-6,1.6654070300603507e-7
1.4486422570791913e-5,6.225814715321576e-6
8.941292813625934e-6,1.1276987876840394e-7
3.109543798229808e-6,4.787725771393525e-9
3.1792330560430695e-6,1.2513918790091338e-9
2.2104809690337568e-5,1.6707270518168116e-6
6.187179846128821e-6,-6.944797359409449e-8
2.7005848032946034e-5,-1.7042742683770484e-7
1.7405238226242403e-6,4.272823517226243e-8
1.1836729917336086e-6,2.7588592814709045e-6
1.69095451018203e-5,3.024719674726839e-8
8.748955747900355e-6,-2.2947862987621193e-7
1.1359934695039098e-5,1.2011518002452704e-7
2.69414240022664e-5,-2.0850466739830154e-6
3.056096208390539e-5,1.5047415757862836e-8
1.366807186082078e-5,1.6478084319260233e-7
2.20772979804551e-6,4.674007314520168e-8
7.0668690211536656e-6,-8.905870103603775e-7
2.88435570653528e-5,-1.3787198938075562e-7
8.254267688245776e-6,-2.826984513149e-8
2.8106500302715887e-6,1.6546517578319708e-7
1.8184187792036344e-5,-1.2970133340672874e-6
2.3878337313903986e-5,1.4377023305200964e-7
3.84407994991065e-6,-7.910620070106233e-8
2.286800737871797e-5,1.1025576451828556e-7
9.144142289307933e-6,-4.7928563375876365e-6
1.91413010148557e-6,-1.0054501586864717e-7
1.742198155435526e-6,-5.4576116070848e-8
1.1115703367051144e-5,-2.3777184665618734e-8
5.245229854844435e-6,-8.296026834386794e-7
1.2361174533095237e-5,1.6959855742015861e-9
2.2530737031067893e-6,3.7254366702654806e-8
3.4593221139300745e-6,-1.041501462850647e-8
7.966762708200292e-6,-4.6866023239999777e-7
1.549309966572543e-5,-1.5286705234984765e-8
1.5361004823410962e-6,-3.5199474268665654e-7
1.487676305156338e-5,-1.242737113216208e-7
1.9218385318917064e-5,-1.0092469437950058e-6
2.688438794178072e-5,-1.0321327970075345e-7
7.810395750892929e-5,-2.3118083447570825e-7
2.8501136711267527e-6,-4.442224899037228e-8
1.3478446200847899e-5,-3.2020730600379466e-7
1.0811085006488287e-5,7.358731402007379e-8
6.139083910949861e-6,3.1773653574873606e-7
7.291270986697906e-6,5.317131623883142e-9
2.7315540128858284e-5,-2.9937871559582163e-7
7.023326480393166e-7,2.5799042013829876e-8
2.6753042032492957e-5,1.996632370548923e-7
1.748893299069465e-6,2.9580560223507746e-8
2.3270245767537112e-6,-3.0259087679951335e-8
6.5387147459572414e-6,2.9006422863631087e-7
9.3906292084888765e-06,-1.9651596971925755e-7
6.5313240018988195e-6,-7.849492966727212e-8
2.010463628222131e-5,-1.6868006369463728e-6
2.3100345720904886e-5,-3.499188139244325e-8
4.361878207420275e-5,7.895987934602999e-7
1.8354345881904655e-5,1.361633827912101e-8
1.8531871508006836e-5,1.7645123833176513e-6
2.9075774267306453e-5,-2.2492187667921826e-8
1.4170668727331304e-6,-3.571537163793437e-7
8.958056950184035e-6,-6.076803416021903e-8
6.122952785764246e-6,1.69072226441358e-6
1.1966729524730095e-5,1.736091803650197e-8
8.946669106890681e-6,5.022042799396331e-7
9.009217226074728e-6,-2.081040380019772e-6
2.1185676636533216e-5,-2.2304510949311407e-7
5.324588244914885e-5,-7.642105577243541e-7
1.7481353703496794e-6,-5.3811540112747025e-8
2.927545049452758e-5,-2.0617144791401643e-7
5.3042213640691616e-5,-1.2637436199725016e-6
3.7521960290970435e-5,-2.1450526688227e-8
2.8132480610371102e-5,3.832337114317852e-8
3.7988278915809803e-6,-1.2453053699346128e-8
3.8047549110742374e-6,1.4263474099607265e-6
4.673280521505507e-6,9.490210430840307e-7
5.392519417446451e-5,1.2423880733081205e-6
7.265217967834976e-6,-7.435474458361568e-10
3.275595326665548e-5,-2.9442749109875876e-6
1.1167923848098144e-5,1.363101116425014e-7
3.164535387201184e-5,5.425204392395244e-7
2.913337713884856e-6,-8.969179710049957e-8
8.676231530746481e-5,-1.1389780496529056e-7
2.39321780641788e-5,-5.852455817745295e-7
6.9174077007572166e-6,1.0482964896141311e-7
3.82848974704586e-6,1.242596221473491e-7
1.2113306571082116e-5,1.5636955357223314e-6
2.7081706988715815e-5,1.8188287320697327e-8
4.859746211727245e-6,5.177177655468768e-7
2.260036470401244e-5,8.824174635435611e-8
3.0088572362616667e-5,-4.193543766461971e-6
1.879346076737176e-5,-4.7892260823800825e-8
4.442177396278557e-6,-5.281091333131371e-7
1.235948332418274e-6,1.4605019416080722e-8
2.4415859831650177e-5,3.970207131942516e-6
1.2368866472192187e-5,8.469044665559977e-8
1.113163539922038e-5,8.648505911423854e-9
4.049291507287819e-6,-1.4840058071285966e-9
6.0324451602034035e-6,-5.026233012017656e-7
9.212413668829855e-6,4.553576360422085e-8
2.350524508462626e-6,1.479467215403929e-8
1.1196763466392312e-6,2.0778497855644673e-7
4.8105738719106395e-5,-1.1284941123790304e-6
4.270737382562964e-5,-2.4746536553266196e-7
3.107435582794249e-6,-9.013858459638868e-8
5.872317258986959e-7,4.235818806819225e-9
1.1673495343422768e-6,-1.1705978408826923e-6
3.867123042937664e-6,1.8213063057714862e-8
8.854693124948909e-5,1.5755287918750582e-7
1.0303376458409286e-6,3.0605326273303035e-8
1.4558343986642575e-5,-2.7855617688032908e-6
1.3681532653603279e-5,2.5730173369709064e-7
5.49359935503313e-6,2.7245135925113573e-8
4.562161555352051e-5,-3.768461098729858e-9
4.203558504400906e-5,-3.18641139074316e-6
3.885673530935885e-5,9.667045652861361e-8
3.4748473687340464e-7,1.1856997161885374e-8
7.36056891746939e-5,-3.8399013480017175e-7
8.380685900644114e-6,-4.931693311505114e-7
5.690497426186214e-6,1.203382495873484e-7
6.551920137841394e-6,2.2209693852914825e-6
4.213425033825716e-6,5.853095785823825e-12
3.884257082353848e-5,1.4590071657494263e-6
3.0137935873753073e-5,-1.206404398601535e-8
1.0800745411612689e-5,-5.416152148995934e-8
7.893747293721831e-6,-1.5707093137251604e-7
1.8661925263174783e-6,-3.596853780152287e-6
5.1497329214056364e-5,3.3581685210393175e-8
2.22016669447489e-5,-2.1166598429545047e-7
2.758979721941869e-6,-7.044353278473636e-8
9.984775450722072e-6,-1.2429041547079578e-6
4.332221344433354e-6,7.816588620812581e-8
2.1105870618154388e-5,2.0620661445036603e-7
2.7412770334800385e-5,-1.878005662092619e-8
2.2757223296643314e-6,6.24670605020583e-7
6.806969521111483e-5,-9.640004776656497e-7
2.362085556653626e-5,9.845515691608853e-7
2.8343742489278512e-5,-1.0899269131670053e-7
6.9005494431340075e-6,-5.764292438925622e-7
6.125307867205221e-5,9.072280704458535e-9
5.734532564174999e-5,4.2456835558368766e-7
5.160357533350729e-6,1.728426148872586e-7
1.3568967850180469e-5,3.8824130399461865e-7
3.959074235948545e-6,-8.844719125988831e-7
9.94637278792232e-6,3.41106785839429e-6
1.8277670597893758e-5,-4.108583162576451e-8
1.1672848090615862e-6,-4.638151850144823e-6
2.898525930014606e-5,-4.241470374921619e-8
2.7710794190727306e-5,1.7212617109407802e-7
1.2163631921950895e-5,-2.742039839631616e-8
1.2433572322140263e-6,2.9180413463336663e-7
7.749043869353066e-6,8.22007688583426e-8
1.0826102902317114e-5,1.8213129493460656e-7
5.885493450791257e-6,3.276725752954235e-7
5.4579705001944756e-5,2.422526321765872e-7
4.556493017424806e-6,-3.888233024440524e-8
3.150595657841482e-5,-6.168964574726488e-7
1.2421242093518803e-4,-1.1658733090058604e-6
1.0700685487641248e-5,-1.4559077499143314e-8
1.0457319721222111e-5,-3.565130235472225e-8
7.741738655789657e-6,-3.2155514162468535e-7
8.34259417398231e-6,-1.516209700014315e-7
8.756083999276153e-5,4.262733760640458e-6
3.0173688073786842e-5,-8.356673220077937e-8
3.986692411868387e-6,-3.045624552555637e-8
4.649989265812296e-6,-2.60131738372138e-8
4.774446335953364e-6,4.833312594598738e-7
4.892548166574029e-5,-8.676614677849415e-7
2.5128798131102137e-5,-2.777215684091061e-7
5.444061403708789e-6,-1.1282816458901834e-8
5.1912589191238645e-5,4.0884707530608466e-7
1.584863472153808e-6,-1.575152630550747e-8
2.1963676337076465e-5,7.595947550953497e-7
9.144754029744018e-6,1.6089520826767512e-9
1.2528636925218661e-5,-2.849628323531306e-6
3.3540165665299493e-6,4.6715321389001474e-8
1.9973088841024333e-5,4.4843287128060183e-7
7.456228841699365e-6,-2.123707432133415e-9
5.2306267785462435e-5,-2.2788191245126654e-6
1.1411662135443063e-5,-4.792709873413514e-8
1.0260498398195761e-5,4.705481870814765e-8
1.0211655671277242e-5,-3.8188295192753685e-8
9.376498522201127e-6,-7.92673553462464e-7
7.2722336455638414e-6,1.0457925547768809e-07
2.875862047416189e-5,4.129866134405802e-6
7.474499022115666e-6,2.2026121371254703e-7
1.760928948307816e-5,-7.391797716138626e-7
2.7832204281680317e-5,-2.993307879339824e-7
1.3130355290547069e-5,-2.455299892289986e-7
1.1729423010503615e-6,2.474367466476224e-8
5.063182802116789e-6,5.88190118833154e-7
7.767281690228972e-6,-1.2656067305272245e-8
1.9784449562451623e-6,1.5302229172675652e-7
3.323630094309582e-6,-3.6502068923027764e-8
6.632271247808408e-6,-2.0287805568841577e-7
1.2811058259454278e-5,1.4332577791265066e-8
4.9002649876943305e-5,-7.878244261405598e-7
2.4470228613127087e-6,-1.0969360531021266e-8
1.5176942302630447e-4,2.110115978837257e-6
4.939015487601464e-6,1.1259794874263207e-8
1.0906928831155849e-5,9.657849773248017e-7
8.363017983903376e-6,1.4508348122888037e-7
1.101685120177831e-5,4.367789976811309e-6
9.985355757913261e-6,-1.6374729856494241e-6
2.7301618218761314e-5,-2.706103430227813e-8
2.9126911987364945e-5,3.669173631593026e-8
2.5950095216831226e-6,1.0372343339781764e-6
2.1841329466168414e-5,-1.6965672422486477e-8
2.6838860370193007e-5,9.2663832162998e-8
8.784514236850546e-6,-6.296509980074916e-9
3.991880162571362e-6,6.208797884710293e-7
1.0078583806272245e-4,-1.9220885061344006e-7
1.771383433291085e-5,6.878340741423017e-8
7.165682723020428e-6,-2.495943949298862e-7
5.343325909637486e-6,-3.7917826887223782e-6
8.8106334644256e-6,8.266354711849999e-9
3.51295224201853e-6,6.327680992512796e-7
1.5175967528369139e-5,4.0798315836809707e-8
6.408999626093814e-5,-3.229888392297653e-7
1.075906910296201e-5,8.816802044009364e-8
6.53957246152248e-6,3.998654136694313e-7
1.83937643155746e-5,-2.7690296278137794e-8
4.427535791401427e-5,-1.3300370866886624e-6
6.77995369135348e-6,7.881884656057991e-8
6.3943934315718876e-6,3.2913658998268147e-7
1.6508421417631841e-6,-1.9103367279171835e-6
2.1093690644251664e-5,1.1414812348675696e-6
3.7294206938418006e-5,-2.9032354298408336e-8
3.916580775354533e-6,-1.7012118291859224e-7
4.806827741787867e-6,1.8309689764350878e-8
7.448922345850567e-5,1.4179860841068148e-7
2.3395424163547007e-5,-2.627372275298967e-8
4.476573687295371e-7,-2.461184820390372e-7
4.745682989693023e-6,-4.249591079030779e-8
7.55057934329062e-6,-8.769398291974539e-7
6.395230361913888e-5,-2.0863712535401646e-8
1.3248131326804025e-5,-5.529865632070141e-8
5.3967507578842056e-6,7.912814403709945e-8
1.7747192463370143e-5,1.6223577290475077e-6
9.213221120212521e-6,-1.50249428898519e-7
1.1277062254747006e-5,8.426091113733492e-8
1.1487287549948391e-5,7.388084810600049e-8
5.520032096251182e-6,-6.14488094186072e-7
1.0919190222544173e-5,-8.354674818633612e-8
1.653722139025038e-5,-6.326999368866382e-9
8.604902204611964e-6,6.423687537449041e-8
7.248669169762634e-5,-5.782729232350903e-6
1.7179715112725091e-6,-8.740772194926194e-8
1.879291918283066e-5,-3.841831095030557e-6
3.951238940376467e-5,-8.569008347336649e-7
3.306193017180159e-5,3.319091277376174e-7
1.061652888295541e-4,3.3480018757359176e-8
4.4857016197011323e-5,-5.519846268953188e-8
5.004336874475657e-7,2.5733024600071985e-8
3.9842387035582405e-5,3.706159361627215e-7
9.859499860055123e-5,1.7445741562482908e-7
1.6710143862980198e-5,1.3192292058761268e-6
4.7839784357642245e-6,2.9703590698204607e-8
7.160806796985275e-5,2.726674779296445e-7
5.476253614300486e-6,6.246345662930253e-9
1.009639980487087e-5,-1.1175270486774025e-7
4.265502377293062e-5,1.7956123858908768e-6
3.461535546844807e-5,2.5860266816835065e-8
7.440240187772673e-5,-5.354416465763734e-8
1.6758552985662867e-5,1.4301061668220427e-8
1.6776941808710477e-6,4.065634939820484e-8
3.9863556784924814e-5,-3.2803046323692797e-7
5.431775199287326e-6,-2.1184891174641507e-8
8.305618524634406e-6,9.342393028077822e-7
2.7725364122793694e-5,-3.102397951870728e-7
4.8463889456451525e-5,1.0184253369516227e-6
6.2841888687215075e-6,6.382863837472996e-8
1.375080818233343e-5,4.931354169457336e-8
1.1419335116946705e-5,2.0307992265600205e-7
3.0028261173917214e-06,3.2535153380308657e-6
6.25560921516978e-6,-8.178826504945391e-9
2.9868787335407543e-6,2.1117985724572463e-6
5.439528856521214e-5,-2.1848447140371263e-7
3.0160338060890258e-5,-7.533846257956611e-8
3.333078975314985e-5,-5.686753503653108e-7
1.3399037278039039e-5,8.685086712034717e-7
1.103515021649848e-5,3.162861066385858e-7
1.6432612876191022e-5,-2.155817973914509e-6
3.95078423351871e-5,1.1307832181728372e-7
1.78722035479445e-5,2.057614828743226e-6
7.147235325070944e-6,-2.026825818290945e-9
3.327747474504705e-5,2.1915498713553916e-6
2.4964591928480773e-6,1.9753180424686434e-8
1.3631623966614548e-5,4.495995824527199e-7
1.1723080264314234e-6,3.062594711167321e-8
1.813139936659297e-6,-3.6593085681602133e-6
2.222401753665393e-5,3.207771683833016e-7
5.780940362749842e-6,-3.589732955333602e-8
2.9692104252826423e-5,3.450802381621543e-7
4.6950456129707385e-6,-1.7933175584516903e-6
1.8730700116209587e-6,9.805770773141376e-8
9.096273085651418e-6,6.431997974232218e-7
4.243154299281571e-4,4.57966904399143e-7
1.657221775142048e-5,-2.5842993522928737e-8
4.2789582679225724e-5,1.3996472780775093e-7
2.5538281225367943e-5,4.707934664338609e-8
1.0168142053401663e-5,1.772003823674595e-7
4.981843399021191e-5,2.3188641549154454e-6
1.8044106570372365e-5,-1.3385345454253184e-7
