max_dif,OFV
1.3145761855639336e-5,-3.4098803780580056e-8
7.247626502233928e-6,9.57047774363673e-11
0.10927569870339734,0.06086438526583038
3.530767101116855e-6,-3.567837048024103e-8
2.1123353954684634e-5,3.0781908577637296e-7
1.613407678780843e-6,3.7962344379138813e-10
3.197888981915087e-5,-4.0488131958227314e-8
9.814759895698799e-6,8.222738046015365e-10
8.591903084504728e-5,2.696942722479889e-6
4.4449617793429486e-6,1.032855578841918e-9
2.792094796329886e-5,-1.896498602604879e-8
3.5118839586012474e-5,1.8058418760347195e-8
2.0436247022741216e-5,2.9753265096132964e-7
3.2361447739083504e-6,-7.246889666134848e-8
1.5852847535317155e-4,2.696697372073231e-7
1.5522951389179696e-5,-1.7982605182709221e-7
1.105089974868384e-5,-7.944670201709414e-7
2.6116315125087122e-5,-1.0048737486556547e-7
7.126256680465735e-5,3.8683995740029786e-7
1.1008387551515036e-5,1.025759033268514e-9
1.9686988296430032e-5,1.0246177595263362e-7
1.0595929638951285e-5,4.690908435023289e-7
6.11509337797439e-5,-1.3978475266185342e-8
3.433623677018098e-5,1.1588852162347507e-6
7.5194087757052275e-6,-1.7211128522376384e-7
1.2267238696586635e-5,-9.725160587947812e-8
3.234362330713399e-5,-2.9464075623764074e-9
1.6375182852870762e-5,2.3965025519601113e-9
5.7805328805837775e-6,-2.4665716082949984e-6
1.7142917907062363e-5,3.761203277719005e-7
0.2502939122881917,0.30687600534731274
4.6651056010739433e-7,3.568700890355103e-12
2.901285652556762e-5,-4.418639711900596e-7
6.7337738565848015e-6,2.2791981635350567e-9
2.1107477014559173e-5,2.200244072270152e-6
9.788762465587353e-6,-1.2370887336743408e-7
2.8397398849827615e-5,-1.251441119620722e-6
2.5289101044243673e-5,4.16329815067229e-9
2.2924417150214232e-6,-1.0246552406556475e-7
3.6971872301424895e-5,9.661675903771538e-9
2.9030312975549812e-5,8.19319723177614e-9
2.7906433805388597e-6,1.4176608154059522e-7
0.2004852761468433,0.2238551346923181
5.568760424451771e-6,2.0414070434071618e-10
2.8214522263370068e-5,2.8228834736410136e-6
1.4366272927217316e-6,-2.9630946585257334e-8
1.3299482203973402e-5,7.146404357172287e-9
3.9425576553842046e-5,-1.06155787804596e-6
7.516680315955426e-7,-1.458318337199671e-6
1.5663300573121042e-5,-5.657916801737883e-9
7.810386689545423e-6,2.369663221202245e-8
5.2665183181144215e-6,6.232566054364952e-7
2.2555994231954202e-5,-1.0101617071711644e-6
8.2266622328242e-7,-1.2783525349391311e-9
6.770639803532763e-6,1.178714015281912e-8
8.366076255650334e-7,-1.4722737695649357e-7
6.616986645829499e-4,1.7440253230915914e-5
1.4435127440903459e-5,3.5955336485926637e-9
0.20894241539642436,0.20157158625082872
4.047326339662403e-6,8.972162746090362e-8
3.95854200543333e-5,2.0074296145367043e-6
2.82066008417195e-6,1.1928763754553984e-8
0.03894175678772823,0.008180754276260416
1.0837041280855123e-5,-3.3970504631497533e-8
7.595354524977949e-6,5.006530443552037e-7
3.324970438280811e-6,5.132569924626296e-10
0.28049212007525,0.3369708223086292
6.981444338333143e-7,4.4284576006248244e-12
1.9123707994880834e-6,-5.121060695501001e-7
3.6310534079000978e-6,-2.9181634886299435e-10
0.48092826623792395,-44851.15380309176
2.893978281431897e-5,1.1295104407338385e-08
3.134674548570249e-5,-1.1819428671344667e-6
3.1056133697597056e-5,2.1728947974253288e-8
6.769063195161129e-6,-6.64175239251108e-8
9.668667624029847e-7,-1.291644595724506e-7
4.446174089808852e-5,6.600108896748225e-6
4.279022072225906e-5,2.68722759599882e-8
9.162656408198688e-6,1.625431558238688e-7
7.995506187911906e-6,6.550072395583584e-8
1.630060109402559e-6,-2.788315711654832e-7
1.579765946658606e-5,3.666134062996207e-10
0.29179198312676835,-2343.521818845291
1.8738010193124904e-5,2.4764688077993924e-9
6.824559045462766e-5,-4.324950069189981e-7
5.8834400181617674e-5,-1.4709519229327839e-6
7.834519922919614e-5,-3.868370868076454e-8
6.235275848215024e-5,2.191660009032148e-8
2.9762361686544447e-5,3.499881060520238e-7
2.6695057338987915e-5,3.2904949875955936e-9
8.498169196441419e-5,-1.0059048349830846e-7
1.5487181880602385e-5,2.1194526222956256e-7
1.8202176387788205e-5,3.873463139569822e-6
4.507403577304336e-6,-5.447216011589262e-10
5.852341762807578e-5,5.161558647159836e-8
1.9607955430989144e-6,-4.083159588219587e-8
1.6053846619290546e-6,4.162669334561997e-6
5.485561968777454e-5,1.383465608739698e-8
1.4310374968601325e-5,3.3434893254025155e-7
8.812982171535477e-7,-1.6830981053317373e-11
4.541151766367102e-6,2.0662840682916794e-6
1.5282300480090605e-6,6.558114051813391e-10
0.4385323077605561,-754859.4600782068
9.940578475746854e-6,1.1416567780031528e-7
1.4781763625404398e-5,-1.7141162089728823e-7
2.1380437236775962e-5,4.337504577733853e-9
0.4972371509667421,-7223236.487103712
8.636244173146346e-6,5.672754292973536e-7
1.3499724677581981e-5,-3.5266301523506627e-7
1.0840955736121129e-5,-1.715765307608308e-10
7.95078976706387e-6,-1.248329226655187e-7
1.3123963231317058e-5,1.8462710471567334e-8
7.516721895605739e-6,-1.1879150250138082e-6
4.754893096703405e-6,5.697184946029665e-9
5.793003769946625e-6,2.9679746660349338e-8
5.606090671831168e-6,2.845270685725154e-10
3.5035619201373436e-6,-3.935686443412578e-7
1.0657826024102271e-5,1.227090846711576e-6
3.789456729222981e-5,1.103466935603592e-7
1.4978188923632507e-6,8.23057177967712e-11
5.596670071467136e-6,-1.9452194521818456e-8
5.404805352399438e-6,1.0551026718985668e-10
0.23943003596024423,0.28261594332872875
1.309221434718337e-5,1.3394458875382043e-9
7.236737401439264e-6,3.502504839048015e-6
4.57762040718436e-6,-1.7408297026122455e-9
1.0952762732958227e-5,-1.219650442862985e-7
4.755424866469647e-6,3.2451374920583476e-10
4.197127548410083e-5,9.301494685587386e-8
1.4872147341790654e-5,-1.279792272157465e-9
0.31267548038674353,-6834.191644409864
1.9776084559143536e-6,1.3104273222097618e-10
1.0217231227464124e-5,-2.6794356244863593e-7
5.965881962771355e-5,2.1084022527873003e-8
0.5287002228600608,-604443.4975838797
9.236864389975535e-7,1.8431478565617e-11
4.564786229930857e-6,-6.520878059745883e-9
3.115116380085492e-5,-6.858249079755296e-8
2.760018664904433e-5,-1.2950851413506825e-7
9.709809773023048e-7,1.9545254303920956e-11
8.197109037433314e-6,-5.017501294446447e-7
1.9567732144004993e-5,-4.678006959579761e-8
3.0859146299022644e-5,8.23615735612293e-8
5.8436898455098765e-6,-1.7632337012685184e-7
1.099561637296631e-5,1.990461932166454e-6
1.1858443090864354e-5,2.4684481125802904e-8
0.015417621335391336,0.001241025152761921
1.8508514138060122e-5,1.5611581360985838e-8
2.0054256145984883e-6,-1.3026507730273806e-6
8.440842452911435e-6,8.387885941374407e-10
0.15981921515105557,-688.9901177092423
1.0088084483717008e-5,1.2339960164808872e-9
1.4662311538404804e-5,2.8950584827214243e-6
4.120580634051074e-6,-1.0329760602445504e-7
8.129382796928653e-7,-9.925536659238787e-8
5.38884623094843e-6,4.1823433605259197e-10
4.558232509897439e-5,3.2540746275344645e-6
9.221477629524702e-6,2.9616487040584616e-10
1.8832266512447404e-5,-7.952080238737835e-8
1.622295348890912e-6,8.049916289110115e-11
1.2421596873868346e-6,1.6838770022786775e-7
1.0152639553229204e-5,2.2101442453958953e-8
8.705433790515138e-6,-5.394350210963239e-8
2.037267000265519e-6,-5.222578280950074e-8
3.5107648488092585e-6,1.0662886040790909e-7
4.510058213014201e-5,-1.3392109279308784e-6
6.14216436370163e-4,4.365254191895929e-6
2.4085303412316184e-6,1.3250378572138288e-10
1.791987319169769e-5,-6.563892185340592e-8
1.1932521931490303e-5,1.7523191786494863e-9
3.4049908035349574e-6,-9.450271321043147e-8
1.3246203319152924e-5,1.0354810342505516e-9
6.594848708867639e-5,1.1385219522708212e-7
1.333265032843478e-5,-4.6761048366761315e-9
0.3225753338008426,0.5196558852875128
3.4524708759304037e-6,1.6126211477285324e-10
1.4515120369820722e-4,2.4823444633170766e-7
5.333630996269935e-6,9.094165420719946e-10
4.293295761264443e-5,5.735667230055697e-7
8.639489951407092e-6,-1.4673202031190158e-7
7.310120961682987e-5,-1.746432971572176e-7
2.5325750922363874e-5,1.5167993083764486e-8
5.583400675536476e-5,-2.634421036873391e-8
4.42448126032266e-6,1.6589218887475e-10
8.572678948895462e-6,1.9532348716211345e-7
9.20041012128503e-6,-7.449790118130295e-8
1.9644718087352686e-5,-5.716944428968418e-8
5.87105729794174e-6,4.19978718468883e-10
1.2457821227003507e-5,-1.665314073306945e-7
2.0974112202461507e-5,2.99601055075982e-9
3.27141000128206e-6,-1.970949696783464e-7
1.7643569685560356e-5,3.749953236820147e-9
3.5596026350670495e-6,-5.565659897399655e-7
2.698379976530038e-6,-2.089115547221354e-8
0.7691713007781665,-2141427.8321095794
8.529887165417693e-5,7.593764816959947e-8
3.4664885955965064e-05,-1.2757432088505993e-7
6.324043071617713e-6,1.4337695475319379e-9
8.620230130982343e-4,7.1675053447961545e-6
2.6395341672681705e-6,1.482796108120965e-10
9.287177517164347e-7,-2.50512622557153e-6
1.5839588524240757e-5,6.506617467039177e-10
2.0832626435729126e-4,4.609218109408175e-7
9.07574315106921e-5,9.615293805609326e-8
3.862080069023249e-5,-1.8182117855758406e-7
1.1003153747260463e-5,2.2082063555473042e-7
5.171086035864886e-5,1.2626443890439987e-8
9.9694142771840355e-07,2.3076651700648654e-11
9.332583947252449e-6,1.5683864731386166e-6
5.197030745064668e-6,-6.470570745875648e-8
1.6579008760703173e-6,-6.146075648416627e-8
1.2596363253791765e-5,2.0559181024282225e-9
1.050366239013778e-6,4.6603674412892815e-6
9.784015217784159e-6,4.606643422278012e-8
5.828109945177351e-5,-1.030978467042587e-7
6.400671540191666e-6,6.127516272158573e-10
1.5377173205173306e-5,2.766645792462441e-7
2.235156236876472e-6,4.696047994912078e-10
5.7629566072196076e-5,2.092715121193578e-7
3.9429421062314035e-6,7.609557428622793e-11
7.543985856006685e-7,2.0907874898057344e-7
1.0864464888639055e-5,1.947691785630923e-9
1.8658910626648262e-6,-2.264165743781632e-9
5.5354836321463985e-5,1.8786029354345146e-7
6.9831831298050595e-6,-1.047901378115057e-6
7.071165004729485e-6,1.4223537903035322e-9
0.07707755781620029,-1977.928036937649
1.6352699385713265e-6,4.134470543704083e-11
2.8847179980820425e-5,-1.4014657594429991e-6
5.7585226298718234e-5,7.898723453081402e-9
6.6713614768343366e-6,3.6367708844409208e-9
1.99300568792804e-6,1.113535930130638e-10
0.2791400236437575,1.4255518897769797
3.7249429607501966e-5,9.364656818888761e-7
1.281271498207448e-5,-8.188351685589623e-8
2.7450362268446188e-6,6.175682187858911e-11
1.0941457545064759e-5,4.542614391311872e-7
1.1164405723740334e-5,-4.036338374646675e-9
9.050273417272603e-4,6.178116542798762e-6
7.610697704231971e-6,4.944249454297278e-10
6.246831392268948e-6,2.842413380221842e-7
2.531907617372986e-5,1.7784298478318306e-9
9.593388872186637e-7,-2.1798732703359747e-6
1.1300215213005949e-5,3.806439901055114e-7
2.4337937105982366e-5,-1.5434650890711055e-7
9.699541648269805e-7,8.568505904804624e-10
2.085051152808659e-5,-4.478228987636612e-8
5.393352702276477e-6,4.041709189550602e-10
3.955027521056198e-5,9.09083652800291e-7
2.4093847797827805e-6,-1.8036594440218323e-10
6.638331793262786e-6,5.924041559524085e-7
3.300470399397737e-6,1.8918822064506458e-10
2.8256146976241014e-5,-1.2972369169972353e-6
3.660669243529032e-6,4.0961634084624166e-10
3.1112570109168014e-5,-5.606419861692302e-8
2.489255317872363e-6,1.6076384667940147e-10
0.013733642739730517,-0.01032818998687901
5.4453837395714716e-5,3.010626592470089e-8
0.38982636457143693,0.7515794418144814
3.3736913205226204e-6,1.0052998877796426e-7
8.970202342334366e-6,-3.65838673133112e-7
6.390628734019056e-6,-1.409539880370403e-7
0.6561604142288124,-393377.82247756625
9.800454335551732e-6,5.131948199732506e-9
0.00231968292503984,6.279718060042683e-4
7.96340105718718e-6,-1.1464320870402389e-7
1.848820318021971e-5,-1.4400048087281903e-7
1.0925872907074918e-5,1.2226184509245286e-9
1.2314807319273313e-5,6.269450878448879e-7
1.4166223848671722e-5,7.518359268487984e-9
0.5546677583938919,-13923.008578777139
8.912796804899648e-6,8.846452459465581e-10
2.856981199356179e-5,7.294801207535784e-9
1.1213000770865511e-5,3.3561853607366743e-7
4.689499547648468e-6,-5.109274070491665e-8
1.8486449188392928e-6,1.2776979474438122e-10
8.305659490503992e-6,1.4149653324579958e-6
1.6816058945809398e-6,-6.96486424089926e-10
4.101017413764979e-5,6.505036722614932e-7
3.4683281691205714e-5,-7.853124763812502e-7
1.7427246392087703e-6,4.2428532509575234e-7
4.345363872917604e-5,1.5689641585936442e-8
0.4598538315884139,-276053.2927235349
3.6709448217181473e-6,1.26206600725709e-10
1.2839172692291623e-5,-5.724615853353043e-6
2.8314242521643163e-5,-3.4974466789350345e-7
0.0035258515745575317,8.685024876342595e-5
5.566605558166363e-6,3.2948399564247666e-10
1.0786491577280399e-4,-3.109013555047113e-6
1.4704525106275235e-5,2.1207373634979376e-9
1.2087758715417785e-5,-5.4276100058814336e-8
8.637591439736303e-7,1.9960033625920914e-11
2.9146973665503118e-5,-3.1883257634035544e-7
5.376317571711628e-6,-2.4598083570026574e-9
0.5150761412150584,-58706.5789193247
1.2684027146381283e-6,5.100808664337819e-11
9.43219975158699e-6,1.7181177014435889e-6
5.357507522424365e-6,-3.516326785302226e-9
1.8816029791952384e-4,1.4075012444436652e-7
1.3103352108727252e-5,2.657204234424171e-9
5.86564155103525e-6,3.3463756210494466e-8
5.117827191924995e-6,-1.2063194887446116e-7
3.129106482883601e-5,4.603322167895385e-9
2.793142220385708e-6,1.4204815101948043e-10
1.3078866960773705e-5,2.900859783494525e-7
6.959046376167621e-6,-3.82105724838766e-9
0.1951378280975364,0.19072465468930488
1.722846525065158e-5,3.197930809051286e-9
2.1526321313955488e-5,-5.594096563754647e-8
1.7406202770853252e-5,-2.1472937739019926e-7
0.027451466438996208,0.003831097808276951
4.751550666440719e-6,2.558160896448669e-7
8.82311145644632e-7,3.434643002009352e-6
9.291630436447651e-6,-2.9930946610079445e-9
9.236933322213925e-7,1.4871016418283034e-8
1.5755839247628967e-6,2.4988011659843323e-11
3.1562094379735534e-5,-6.072692571024163e-7
2.4872015808533737e-6,-4.664460817593863e-9
1.6828836996909263e-5,-3.152922047888751e-7
1.013385374376563e-5,1.2332659338198937e-9
2.0735226173573817e-6,-6.478956606770225e-7
7.2210175092544265e-6,-1.3367889906135133e-8
0.24657904363656796,0.30006407003831725
5.15716808813238e-7,2.580797797691048e-10
1.0304489846003212e-6,-5.728821861339384e-9
7.109589095614238e-6,1.9850894261708163e-9
0.38562708783083144,0.7530954207221043
8.598887021291773e-6,7.584244343661339e-10
3.737027514212968e-5,-1.1547765126351806e-6
4.6423497490663546e-5,3.0236402714933774e-8
4.016937016793065e-6,-5.897435073620727e-8
6.308665982126659e-5,1.1960005519284778e-7
1.5478442259492242e-5,7.150781300424569e-8
8.52547632190781e-6,2.3475985599930027e-9
0.11678302738445553,0.0707154372450205
1.098735438027909e-6,7.889688902196212e-12
2.105323686820565e-5,2.1711105802069142e-7
1.586124631390096e-5,5.104437761360714e-9
3.87686880164443e-4,1.0557528682397788e-6
4.851252388381189e-6,1.2509815405792324e-10
1.658563623267717e-6,3.567615181054862e-8
1.2923932971102906e-5,-3.517541813380376e-10
6.234684868411909e-6,-1.8249934896630293e-8
4.707003294301959e-6,2.2109070130227337e-10
3.3999536228276894e-5,5.888783505270112e-8
1.1375989369574215e-5,1.1685585832310608e-10
1.5712926743627342e-5,-4.77606434401423e-8
2.7385201836031825e-6,-9.812082701898817e-8
1.7605675276671784e-6,2.941081660878808e-6
2.286093039269993e-5,5.037465555801646e-9
2.5428115768000303e-6,-3.679432357017731e-6
5.894562666530767e-6,8.10943312501422e-10
2.0894131139537198e-5,-4.273388114484078e-7
4.616198017994878e-5,-3.853873309367373e-8
3.324665536159205e-5,-1.8037571436479993e-8
1.2504942272974912e-6,3.318501029525578e-11
2.363536590305193e-6,-7.544158364680698e-7
7.935432776703943e-6,-6.973461808001957e-10
0.17207798472881727,0.14601152064714285
1.336067560759463e-5,1.644316682813951e-9
1.761579069808894e-6,-4.336366139057191e-6
1.5245286297871363e-5,2.668889038659472e-7
3.083545213299066e-6,6.319081080619071e-8
4.437653500386114e-6,1.9343460166965087e-10
6.834048790030356e-5,-1.999008944153502e-6
3.773098765727512e-5,1.6660187007744298e-8
5.4285316009886064e-5,-4.341596948620463e-8
6.014463357836841e-7,-5.536904268410581e-12
4.465375538842409e-5,-9.854927469632457e-7
7.347824684491482e-6,6.985629852351849e-10
0.10985524545212397,0.06159719166437938
2.8761913706751296e-6,3.396157142177003e-7
5.263484639583815e-6,-4.903710816961393e-6
3.019169862101753e-6,-1.0347186751857862e-7
2.723427749030949e-5,-6.046205669463234e-8
3.872739424468086e-6,2.7685587156156544e-10
0.2538126466861187,-3.3998742787536713
2.499656626242519e-5,-7.803437442888139e-7
0.23322706341252758,0.22073160233676248
1.1775693891442895e-5,1.30062893788363e-9
8.883644680435232e-7,-2.3798271087116518e-7
6.889028847101297e-6,5.949622128298415e-9
3.827904212605482e-6,1.023563171997921e-7
2.958639929773188e-5,1.3692197597947597e-8
1.4167653437119343e-5,1.9945733029658186e-6
3.4988871984887194e-5,7.75286146392773e-9
4.213215163702266e-6,-3.6936803837761545e-8
8.346574231647697e-6,1.154868201069803e-9
6.867756111861301e-6,-7.99315955646307e-8
1.4198562278742652e-5,2.75755418499557e-9
7.015834732060355e-7,-3.378509561002829e-8
7.971195632727746e-7,1.7549517394854774e-11
3.965295244545697e-6,-1.64203065367019e-7
4.161060470356942e-5,-9.58648609383772e-8
8.878343139842593e-5,-6.744331315644558e-8
5.317046478818532e-6,-6.6702554590847285e-10
2.061686787782624e-5,3.0133544939303647e-6
4.237697136044716e-5,-1.648915767482606e-6
5.125632995719442e-4,2.968564842831256e-6
1.0376199446882062e-6,3.9692693576398597e-11
7.847064548850702e-6,-1.068616441557424e-6
1.0926503082282074e-5,1.5017889154478326e-9
0.5185034641302979,-1239798.1421371289
4.868444840207958e-6,1.390354498198576e-10
6.19402635366334e-6,4.8785938133733e-7
4.40159020823061e-6,-4.9956506487092156e-8
0.44608756980132286,-146339.29310840747
1.5650033827266374e-6,6.863132284706808e-11
5.029435303352536e-6,-1.6221358194457025e-6
1.298148631893696e-5,2.211617555758494e-9
0.03092947935507455,0.004947852857686286
1.5682944848327551e-6,7.556266723440785e-11
2.822408772130275e-5,1.1903969152626814e-6
4.423875586046129e-5,1.537806149087828e-8
0.004419149435248071,6.0437854049411044e-5
4.140939032930106e-6,1.894067125363108e-10
3.530482241398403e-5,-1.262330833640135e-6
2.012350057978285e-6,-1.1700826973992662e-9
1.3842804482418853e-5,3.208128021015e-7
1.594370729937622e-5,4.962389326124139e-7
1.717593904888154e-5,-4.838201519419272e-7
1.3945044232605008e-5,4.3931791537943354e-10
6.512444543937956e-5,3.9844361054974797e-7
1.2389791792647743e-6,1.7358559034619248e-11
0.14935866720090624,-3.1389683888480846
9.704710318352017e-6,2.081216798899277e-7
3.982438237647157e-6,-1.3624102734866028e-8
7.190112792043735e-6,1.1505711938752938e-9
4.782617114888754e-6,-6.396744112180386e-7
3.425157128617018e-6,1.0716103560071133e-9
2.9013353275986198e-6,-4.855549562421402e-8
6.224689839354897e-7,1.1902964835996954e-8
1.1988449843403082e-6,-1.201252800342445e-6
1.5860926843091778e-5,2.34861618153559e-7
1.5954735245161944e-5,-9.6848959785234e-7
2.7758057024040994e-6,2.488933503741464e-10
7.687833324346305e-6,-4.865407099430286e-7
8.412649017437192e-6,1.149329520444553e-9
8.183706718034589e-5,8.720850068755226e-7
3.62933749396277e-5,2.583604468142653e-7
2.2499995686455637e-5,4.1205532141930235e-07
2.4723751936503446e-6,-6.336536628737122e-9
9.5867997160215e-7,-5.748703202357319e-8
9.23455040566408e-6,5.636024980049115e-10
3.119952505878376e-5,-1.282934348978415e-6
8.781895519489533e-7,-1.0981739961835046e-9
0.036583299034579256,0.006408997724435039
7.81742889172099e-7,1.4450662888521038e-11
2.454423341874401e-5,-1.0660310323373778e-7
5.903796897487046e-6,2.4343336235688184e-9
9.297799105745241e-6,3.0976238463154004e-8
8.128034414928847e-6,9.928573518891426e-10
4.199198752982691e-6,5.172449135670831e-8
1.6402506324633692e-6,-1.7456960321737824e-9
0.16356167868139126,-3962.3698303281485
3.0752454304458846e-6,-1.1028511437416455e-11
5.6130294097296585e-6,1.7880879710219233e-7
7.688324902969598e-6,-2.9407480894860782e-9
1.3302659330013955e-5,2.383780071113506e-7
1.0075206647936624e-5,-6.047155398647419e-8
2.3602944654248226e-5,6.213874570448752e-7
3.844120525620109e-6,2.2030022250874026e-10
0.01664818298264263,0.0014696836625880394
1.4683049084751598e-5,4.1541117212773315e-9
3.951209238595155e-5,1.7126991025406824e-6
6.402849704906233e-6,1.1940766260210012e-6
0.09378693388031341,0.044765609400606365
4.197315324208639e-5,5.720501707884296e-7
1.0596872737370089e-5,5.141279331155602e-7
5.143836010551572e-6,8.512426319384758e-10
1.4739278458576234e-5,-1.3551250788168545e-8
1.8820164006467383e-5,3.147603067077398e-9
8.699329230366093e-6,2.406640788876757e-7
4.294505525503922e-5,5.488703447298349e-8
0.25735321554274565,0.3354207373903755
8.874859362236615e-6,1.2437748608817856e-8
0.010792847032257108,-0.02275845976707558
8.576058732256975e-5,-9.071536137827962e-7
4.242172263718702e-6,5.182779503343227e-7
8.095915159267442e-6,1.2712586539009862e-9
1.2122253487074908e-5,1.72050427238446e-7
5.398828839550587e-6,-4.156544797240258e-8
1.903436979633008e-5,-857.1653455622062
1.1220881381973635e-6,2.955822253625229e-10
4.512229745781693e-5,-6.066049706987542e-8
2.069207737476035e-6,-1.1347578876552689e-8
7.533493182498852e-6,-6.787035289335108e-8
5.0598831319072994e-5,6.755783488188172e-9
6.050491409226311e-6,5.949456863163505e-6
4.045738250068112e-6,-1.7379910843828839e-9
6.757043587202888e-6,3.021185008833527e-7
9.48922275555153e-7,-1.7214736658388574e-7
1.7800742981938233e-5,3.3137549664274957e-6
1.7134938525620313e-05,-1.571164647273804e-7
1.4628694777733126e-4,1.4085179600442643e-7
3.665127477570085e-6,3.930580305677722e-10
6.849386490648257e-6,-5.742140274378471e-8
2.2711064698101822e-5,2.7820368231346038e-9
0.38072779796096434,-957019.7052786887
1.745083243452107e-5,2.0081145635231223e-9
2.9592085474726415e-5,-1.653965810533009e-6
1.370589588841828e-6,2.96571123215017e-9
4.5444884066991875e-7,-1.3170583201826958e-7
7.086410593326598e-7,1.7353229964101047e-11
0.40462846975027866,-5.129223824065306
4.6669591631770535e-5,2.4710445245545998e-8
1.1974157641786443e-5,-4.66172132007614e-8
1.2968586673295368e-5,8.158241477929096e-7
4.263957816199454e-5,-1.5473049330694266e-6
2.089972844976362e-5,-1.3050487357446627e-7
4.781829934769055e-6,2.7341101827005332e-8
6.800147906882437e-6,1.8256507416936074e-10
9.683941341828706e-5,-2.244430952202947e-6
2.0201191056057333e-6,-1.0032605857190902e-7
1.2189024080205835e-5,2.542317645293224e-8
1.6461849916687976e-6,3.780620261295553e-11
1.464117527694847e-5,1.4252050206664535e-7
1.971187159274801e-5,-3.84570153499908e-8
3.827167416945625e-6,2.1008509420994415e-7
2.393226966515734e-6,1.4645884505171125e-10
1.4269601458095915e-5,-5.249347694302742e-7
2.2092957372918387e-6,-2.713170133006315e-9
0.17980893021819344,0.16406484920086584
9.992970813848916e-7,1.2825296380469808e-11
7.485312163679671e-6,-4.5502615364512167e-7
5.4343707091217275e-6,-7.169020932451531e-10
0.35705608802981625,-233927.08032488188
4.8762857466212554e-6,2.604458870791859e-10
7.884104158140115e-7,-6.15574450080203e-7
3.4787621750796346e-5,4.184665058915016e-9
0.26276587649917554,-12826.20878693422
9.470174573212795e-6,7.962714931863957e-10
3.5509577193781894e-5,-2.971528729744932e-7
6.674998992629855e-6,2.688391731453521e-9
0.20003395895400033,0.2111809942257281
2.605691176716697e-6,2.6981972212070104e-11
5.930303867973663e-6,6.70463862206816e-9
3.0309809950877266e-5,-5.276748282767585e-8
5.447269257649601e-6,2.6688275056585553e-7
6.883852969874482e-7,9.206857498611498e-12
3.197349134853242e-5,-1.168931660799899e-6
8.896792609829757e-6,-1.8037145110838537e-9
4.537890246042453e-6,-2.0317408200298814e-8
2.0354945702932836e-5,2.1641426428686827e-9
8.485518986446616e-6,-1.617166134337822e-8
2.486526484517769e-6,-1.3643948193475808e-9
3.6264846200659284e-6,-8.825881536722591e-8
2.917056152790254e-5,1.2616894160544234e-6
1.997196668930253e-5,3.612835541844106e-8
2.139595979264164e-6,-9.337810524812085e-10
1.16883835671322e-6,-2.2945595645751382e-8
9.041685567290347e-5,-1.4722724417381983e-6
2.473275188649704e-5,1.3013682576001884e-8
1.0176915619641846e-4,1.0078307965954991e-8
1.1039767558005883e-5,-1.4429616612687823e-8
6.34874283232667e-6,9.867076578018441e-8
2.534491325269228e-5,7.782913655773882e-7
1.1969751437315712e-6,-4.980096335316375e-10
0.6071630460860595,-483082.8529179225
1.60184491619364e-5,-1.3238493679068597e-7
6.633805217093336e-7,-1.0676688688704417e-6
3.862537402150867e-6,-1.2329448395576037e-7
4.366883220235235e-6,-8.349149993591709e-8
1.848126416092999e-5,3.818534821675712e-9
7.5164275344374865e-6,-9.825536295693382e-8
2.5532126450455994e-5,-2.1381966242017825e-7
1.2853163719406258e-5,-6.367690019715155e-8
9.752273491675512e-6,2.177991120788647e-9
6.881205714278152e-5,1.1014093104222411e-7
2.182282115083256e-5,6.169273092382355e-9
1.8582203338217418e-5,-1.843633512521592e-8
3.303897639534391e-6,1.1251177767235276e-10
3.1553949161877703e-6,-4.831812425720727e-7
1.346017094074059e-5,-8.792292138792845e-8
3.445115199955662e-5,-3.795504355252888e-8
1.2334420088604657e-5,-5.091317358818515e-7
1.931116093462082e-5,-1.88148923996323e-7
3.985936822499536e-6,8.142508889363853e-10
3.0460785991254236e-5,5.389524915244692e-7
3.908513928401955e-6,1.7464962809299323e-10
1.484891217790052e-6,7.658705314383951e-7
3.408448844249845e-5,-1.8168353044245578e-6
1.8585634593226708e-5,-1.9267932387379005e-6
7.360741027236106e-5,8.509639570775107e-7
7.827674499645554e-6,-3.207615407063713e-6
4.410330540601838e-5,3.5997276270904877e-8
1.4007063030556377e-5,-7.456542050476855e-9
1.5987576337903042e-5,1.8365469145464886e-9
1.1652583265825411e-5,1.0463032467100675e-6
3.1256608099146897e-6,6.563389831626409e-10
4.826372838259707e-6,-1.1389001741690663e-7
3.881764389007669e-6,3.942615123264659e-10
7.239812965655762e-6,-1.965500331380099e-7
4.120354245060187e-6,-4.3921009051928195e-9
0.9641856403924453,-1958444.7533375863
8.17834501172423e-6,4.1081645640872466e-8
4.345239325474759e-5,8.294939135566892e-7
6.875496454120805e-6,6.642864036621177e-11
1.2075655117787382e-4,6.99400594328381e-7
3.005594411147755e-5,5.0755435410110294e-9
2.2688322973002384e-6,2.2078823036508766e-7
6.532511077027986e-6,-5.921805268371827e-10
1.594858179269909e-5,3.4279739935527687e-8
6.748430357098045e-6,1.0883791645710517e-9
3.6240478420990208e-6,6.44483364453663e-8
7.1836012879062e-6,9.116032373412963e-10
1.1614380160965276e-5,-1.221548018293106e-8
6.030247929444954e-6,1.0491625346276123e-9
1.5562578882521994e-6,-4.903033065772888e-6
1.0594089711670439e-5,8.390745875885841e-10
1.3787073403978556e-5,-2.8037725030571892e-8
4.364512785015595e-6,8.321886495465947e-7
1.3246853429800531e-5,1.856894975560408e-7
