eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.12097285558181237,-0.05798989292300397,0.00459734099432649,8.90555860569438
0.09899788439053993,0.33358368082044676,-0.1095441654959771,36.36251659421869
0.17268942542898913,-0.08160330668347202,0.007189777665027338,8.93606240980746
0.6426284188908014,0.10133937035201973,0.1066629391022545,38.67461739822866
-0.04924379299593858,0.02699045947218375,-0.0012496683721241607,8.657378798540064
-0.09820896679104973,0.08439548842424661,-0.13218474664955082,39.830651681397555
0.41051649474565627,-0.1622707254631771,0.02715740548123491,10.003683773184113
0.18887784084740922,0.3805770429315359,-0.042021676737264424,40.78659522053875
0.5373886150823088,-0.2716259220795152,0.03747989614284218,10.88845136771548
-0.0054703983986363345,-0.5243298936081303,0.2822870284255165,45.650213152075445
-4.226250881952806e-4,1.0651846519325956e-4,3.55857327288706e-5,9.218327982637254
-0.38517886288652886,-0.679970179046349,-0.23840261374088542,52.12446312780851
0.32386605894314,-0.22741270605005015,0.01049618992748676,9.562156672433158
0.056678589836058994,0.47320055364090435,-0.24406974939757087,41.88119458700613
0.11503134211584562,-0.007336013451795918,0.007420192388453217,10.092925337334465
0.22792109951764586,0.12776063424655193,-0.04408447120392831,43.17241114162771
-0.3146961849930816,0.09169416646316039,-0.008905385061072022,11.914873652153291
0.03357078844932628,-0.04889633831976953,0.0489621811181166,34.59924367916857
0.028215440913914123,-0.008580002029885687,0.0012357993288920632,8.565948166359059
-0.10882753318026908,-0.021875284638599307,-0.012659326645963169,35.01720068494046
-0.15917578640735305,0.04825078941120493,-0.005430115095553459,9.003365188454579
0.10725805360430639,-0.05327688625601719,-0.09535348568875411,36.4340456227968
-0.23424258236791423,0.03194855494695503,-0.009354758082611908,9.368162507117411
0.1501287718368929,-0.08333343195967967,-0.0054423733987286,37.60391721803728
0.01906934730602509,-0.008954212025184007,6.322245451470103e-4,8.69405846523446
0.38810721376624835,0.31809075880837995,-0.08542361911501403,39.119077442779144
-0.08028811608753071,0.02464072342237176,-0.0030279857391356958,8.93403168461391
-0.0025647842468136534,0.1660810789968493,0.014624965743355383,41.27088431161984
-0.976954231722479,0.13158378238152715,-0.016521893941887682,17.122516046567398
0.41862471818782376,0.402816686709507,0.08259372212621742,40.54992968861426
-0.07117955651853354,0.0035244583732204804,-0.0038037998960171113,9.556685528227407
0.8037469031233051,0.043726370266690226,-0.05818987925281144,42.911444618177576
-0.1864274007966633,0.028083418372598968,-0.007714968837633609,10.99941153724833
-0.5023858749127368,0.16529881499910293,0.10824904953071164,46.78942912712511
0.13546052148256307,-0.05116258259311338,0.0061905458528482655,9.457857466972717
0.505872852394951,0.6237446475367975,-0.22711979089389145,47.55957603829695
-0.6415191789921002,0.05104475748868478,-0.0176959711330515,15.004377123944268
-0.30097121758987344,-0.3385945598848241,-0.019209025776294533,37.454951917661234
0.03271843570802398,-0.011683572301924672,0.0013344483350324703,8.583092387308028
-0.01991883101291523,0.022122937328348666,0.0037012192943482315,34.75675512504887
1.2355212490081246e-4,-6.079522942106072e-5,4.012687178452105e-6,8.53565650004415
0.07589140199305103,-1.260323442221697,0.4092569779956427,49.52103820356113
0.056540067052023885,0.014005490462816636,0.004450755421580518,8.841902245902174
0.05960967335554864,0.2224313540173161,-0.06948429322202415,37.769281236977726
-0.10123277844083389,0.039036199975178085,-0.0032606025261749643,8.95686363585667
-0.2334997478827272,0.11193981964401549,-0.023414185714177218,40.17075982489526
-0.005748138837791293,0.002536103291114197,-1.9703107754724455e-4,8.713114665770897
0.05183924396358047,0.009522655561562218,-0.08876743369263838,41.962023748044096
0.24065641777325,-0.15363647189076873,0.007987784499905705,9.08823330655485
0.25607843936416136,0.4133004703459557,-0.04157508654786236,40.268093408573314
0.45922116472315716,-0.21771893132103237,0.02959506152750196,10.325537705467383
-0.13796133910400796,0.5398033729658991,-0.11241990414636525,47.04481381646114
0.5172937206588178,-0.36625705653646795,0.023579091073264738,11.308971778471932
-0.1353036121370873,0.34096378107249525,0.2832130367208996,44.575711975865694
-0.08386806570331491,0.02010388827904932,-0.00347183558838877,9.728626391049685
-0.049135581251109214,0.186966687727274,-0.01373421107258481,46.764135978168575
0.2879016049434046,-0.14393544714501336,0.013687700583115268,10.01085801655417
0.04093798651735451,0.19763550699908564,-0.03601357655343329,34.7454939680481
0.013298053429244186,-0.004814398603006836,5.238490047151394e-4,8.533471546411542
-0.3105343482942968,-0.13185117877661506,-0.017015242179997232,36.36431308295902
-0.12646711671985575,0.023779942273136578,-0.005340073515027797,8.885813148802992
0.5866759272277225,0.17319420172024913,0.11384275010059144,39.14026081633121
0.02438464638484251,-0.009727102609386307,9.248549558507797e-4,8.585541622483525
0.3612605623575967,0.13771402754673284,-0.017393370404086474,37.18908946809297
-0.053736722837552396,0.00856163759034956,-0.002558628248435709,9.19261802494544
0.49926654668683057,-0.17058024101033722,0.06623969902940384,39.80095104557864
0.16913996495489442,-0.09888634791139277,0.005624150325507286,8.840633378239486
0.028039999336424544,-0.09125841120568637,-0.02894405272137868,41.190176706174945
0.5281525177350059,-0.32747615594386903,0.030111620201993275,11.046167068751233
0.17753513671507143,0.8385617051520639,-0.05198129182583128,41.63146930470498
0.41661596132136014,-0.2235239862181774,0.022878703266634163,10.020811345310243
-0.23242860011555583,-0.2085679033275011,0.022848192451499875,44.733555273497075
-0.252582235318014,0.08230763340091253,-0.007313004329084835,10.749695904775784
0.5043586681322241,-0.04801089212843248,0.11582123502961456,43.10500741396494
-0.8785423684143655,-0.1472772805921695,-0.029861674357592988,15.916261138581495
-0.4961486792696357,0.09793504144815515,0.10004612341158725,51.4606354765438
0.28840749798331083,-0.19852186440831465,0.009126577819767884,9.31159215662429
-0.058850025791773744,-0.03569870781679402,0.010506367080852844,34.61023287971665
-0.01919837997443781,0.008318300962497402,-6.398884045799667e-4,8.55614548654652
0.2850950766213988,0.0631168429683607,-0.021128362257305553,35.31133094589456
0.0818998100184225,-0.03732172970124345,0.003061260734443129,8.68141894899267
-0.0590122044310521,0.5025875451041705,-0.15758687370628227,37.33024896797706
-0.09507674253578396,-0.007325080741903663,-0.005690000595963918,8.930171103024778
0.13541675028331118,0.07002612428056587,0.058216373520550854,37.4798139473198
0.3650906868861531,-0.1829977025745168,0.019546899058282684,9.874308866549981
0.23786794383472165,0.3933165770116936,-0.09585599999463724,38.612414499789864
-0.5150645525907279,-0.016176912530159872,-0.01948474340598449,11.329692618247241
-0.17304202175124686,-0.10627661982261034,-0.15561740279973446,43.18238207975791
0.374012066569399,-0.24717073569663722,0.014844059378526205,9.898932434819299
-0.4182703677645595,-0.04647391621078229,-0.1241300631460804,43.598030088883505
0.4274124921981637,-0.1748890095918301,0.028502214948207486,10.18130798408222
0.03957005732465226,0.2747259392785533,-0.07068602122767384,42.92113913184892
0.4632600679690587,-0.2847375401358448,0.023856849457468493,10.351788828618641
0.4083382579239372,-0.45308769278117683,-0.17514458521916576,47.0283731499253
0.49045413509298724,-0.2179981172143157,0.03440605115336439,10.827829263873603
-0.658597799790431,-0.0022543878913542596,0.1204848629878811,53.652131496210515
0.2501820286187517,-0.15351540440798783,0.008955361639407612,9.382134515218116
-0.007837062214864512,-0.4937382393233271,0.1654888128411328,37.353756533816096
0.038991451669683916,-0.014991826064803931,0.0015378771794657448,8.612618834054377
0.0549528769714782,-0.0789666621451604,0.030730083881198054,34.89218329130242
0.042525558957104886,-0.021154944292518713,0.0013850758357835957,8.570691026515902
0.2751471502521915,-0.2840786677313747,0.11588181494009737,38.343849026675706
0.17395582941228305,-0.09929752421753604,0.006029893711730185,9.051205862418676
0.4747580080128626,0.06520831151932222,0.029450068530651307,36.81494423631332
-0.5900283479742224,0.1864152316036821,-0.01100467419229929,11.69295475698763
-0.5635740007985468,-0.13550249183318028,-0.04863714513711956,43.74576311297962
0.017921227818867885,-0.006299356044057613,7.22114562166904e-4,8.818557301693765
-0.31074046753627205,0.11643981151275758,-0.0750271607413499,43.769817826052915
0.24033220585503667,-0.16210663134986017,0.007269643749474731,9.11039885069536
0.12088217463270992,0.1122571400781042,-0.023221063853905134,40.35737077752839
0.09111588516782433,-0.04807484719613172,0.003075748731517379,8.75937245613644
0.30637374115732857,0.19283389937012163,-0.0907070050585361,42.18344803754749
-0.5406339988161536,0.1647843592703973,-0.011109075827416694,12.665011706018438
0.005325244450929895,0.9551255068928195,-0.2576340665291168,44.2552804058322
0.09257535279415911,-0.024733561430436597,0.004633003617620344,9.671841625376935
-0.18106669362852343,0.007773056063457615,-0.02397302268886136,47.83370060878802
0.31757713382946606,-0.09740118127977225,0.02039299804839942,10.814548573152967
0.08692978079518303,0.1305895758341864,-0.017462564381557227,34.65847127788382
-0.06549007258741912,-0.007915258873047332,-0.004204173481282239,8.803226525004236
0.3749198614613109,0.0795956077110468,5.8200985839352865e-5,36.127347771540286
0.03707533830965503,-0.02072604227152899,0.0010534880574720423,8.563980526252227
0.29724344753211984,0.0922452815526643,0.02218391588559284,36.561123981448326
0.29046601287631146,-0.09139842265792734,0.017839665686330535,9.505922518812577
0.26537822241200154,0.24521121393987122,-0.02660786806646846,36.856044145487424
0.09547814632936473,-0.05468601518947353,0.0028917094734572523,8.658749356716795
0.5168281626076154,-0.585103434894518,0.24810100359279952,43.49536803942743
0.16744918849947701,-0.0611412197016135,0.008154181762737278,8.993625184890087
0.2707392470628301,0.059503737544162716,-0.07464110014039808,40.39006910353238
0.27149596401615916,-0.15024772715401735,0.011427377164308026,9.271966544182908
0.2126438977683523,0.02418565123164369,0.03085480445361325,42.14046089181465
-0.4803885694320484,-0.032653797157529266,-0.019850789926446552,11.41542305785852
0.2809385018934512,0.12297663462386113,-0.04415097429384053,41.66111542894406
-0.4769917958429709,0.1761604341901726,-0.009310506097856368,11.937803288594658
0.28432315725644863,-0.027016971890399644,-0.2853527357233103,44.94688030684796
-0.682986551602239,-0.07382990330384118,-0.02490747263750202,13.653686289242374
0.29989980428370094,0.25522174167144906,-0.002917626172108783,44.95180654115332
0.46053121362100957,-0.2620378343275809,0.025718319054570074,10.528892909982076
-0.015248478457838194,0.05699299743497036,0.009362278122716358,34.491617519717686
-0.005055396901619303,0.0017117575286106576,-2.0124176201970307e-4,8.530721307145804
0.2866222235124431,0.07197472794200116,-0.012078242130298225,35.26638817727521
0.0713516055084732,-0.027514134815125737,0.00294621997332307,8.636224947275513
0.20863147592057738,-0.07035308302782109,-0.021809681724845854,36.49382905865458
0.11513055726546441,-0.0629814495676352,0.003805760344577694,8.745110274020973
0.09311694104229443,-0.3165690347725881,-0.21578461269208898,39.264132410399895
-0.4427603563279131,0.06011881898061482,-0.013895109395473317,10.94318082392465
0.44685421844752843,0.41715143839656715,0.030789568312926452,39.539955211731225
0.4084980513365284,-0.21742952410535954,0.02229809541206851,10.007851120399156
0.19838062590140326,0.26561004387541065,-0.05366454850603056,40.58264847015685
0.24695749353454546,-0.16562314388576385,0.00762076519199761,9.137003841454453
0.01149159734051625,0.6587472723527616,-0.12348635336362528,40.50068771267718
-0.07469334559922723,-0.011092996686141152,-0.00488498612498641,9.831809937830272
0.44121681439039484,0.4902276866038564,-0.2497659050485492,43.2006593545829
-0.08751757529271181,0.03606111599519468,-0.0027430453379201757,9.80870874456015
0.6903838365126947,0.08517789487561209,0.10946442414479983,43.589899340705124
-0.4480510134254427,0.016840250563108995,-0.016329656318652568,11.471905324209049
0.5125467330295015,0.6218399214538041,-0.22871067483133478,46.657601558812296
0.1973262540584934,-0.06915555756568513,0.010217104956400963,10.453022659319553
0.06972414421929053,0.3260614550619441,-0.06291023848341933,35.80195694148353
0.03407087870745496,-0.01597310003824658,0.001155311527861739,8.605603364530769
0.026232514149332208,-0.038150282744965174,0.0010539917138631075,34.768721987963566
0.11323569688938605,-0.049691012786622434,0.004559460099019147,8.824707840159379
0.30161976257026196,0.07749022528056164,-0.17125531611688086,37.559535384864965
0.10426553321208683,-0.05458520546549964,0.00355550938977165,8.698898274589796
-0.4544918368848122,0.11962371873852051,-0.01771715241533889,41.013985131321256
0.05480819648835068,-0.018636832367686314,0.0023618767327494173,8.849526206788877
-0.5368762035609034,-0.24324267001985928,-0.14462534133408889,43.95841479310783
-0.09545561079297264,-0.012932856273341937,-0.006058045274930125,9.49084055627652
0.043696796390903216,0.22778112379029075,0.017246117065580813,41.712858105362585
0.3181223823972258,-0.20859107586483877,0.01158448013911691,9.502033671262877
0.19598842249646312,-0.24356640148915407,0.10653522072967271,42.03127499209113
0.29191293230279597,-0.08942890063990944,0.01812696446815858,9.643603188666185
1.1488730302353787,-0.06420796736837882,0.15856476950379936,45.897042313047926
0.46594486451216055,-0.3323726707872502,0.019006621313298378,10.83132343018181
-0.2289497067465751,0.08893737306782731,0.10250635689084488,45.10772182905709
-0.24678424821213668,-0.022842574295496045,-0.013082873327949968,10.840096631694331
0.2720017907490795,0.14500210432657576,-0.10265458913170142,45.14487799337409
0.1420743635822671,-0.08962941931019176,0.004053588940913649,9.053158406950336
-0.03804717505512611,-0.06286052383822213,-0.002608083672755604,34.51210329489745
0.0019218513318059278,-8.879558496564444e-4,6.284248442573537e-5,8.522151947306536
-0.18203291439521804,-0.10908072863235892,-0.01909888597241603,35.65203313379312
0.049367890846635,-0.025526149478391567,0.0015634929903973352,8.588134912249252
-0.0797185955025851,0.2150305854819985,0.03406645494459971,36.634836094221725
0.29251937787808224,-0.0592148808187675,0.020178706831030013,9.527591027384007
-0.23754923975677253,0.08501604232802512,-0.0010925112684315136,39.04250185026374
