max_dif,OFV
1.503523754838032e-6,-5.084850585035383e-8
3.926191288583514e-6,3.0315838728256495e-10
3.34461057801827e-5,1.315432008652806e-6
3.6766504923901877e-6,-4.605579917438263e-9
4.000167634783669e-5,-1.636031470297894e-7
2.4317665240353083e-5,6.0261520218318765e-9
2.713818516880684e-6,-2.6809603284050354e-6
3.6865063353294907e-6,-3.0202045309124514e-9
2.709035509113056e-6,-1.1358005025385864e-7
4.2853843459589314e-5,-4.588742008593272e-8
5.9265180378520466e-6,3.469012330725718e-6
8.592208504754062e-5,-4.1811448081574554e-7
4.3025533044589725e-06,-2.943168553315445e-8
5.560024826907831e-6,4.622719984581636e-10
1.3081167775687297e-6,-9.217659027171976e-7
8.426937879043705e-6,-2.998492121264462e-9
7.958245374643791e-5,6.720574674545787e-8
4.508751970767194e-5,1.3388590680563084e-8
1.8913867353091002e-5,-2.0651751242439786e-7
4.5465755281678955e-6,-6.939021801599665e-9
2.6703474275240058e-6,2.3300742668652674e-8
1.3019925888664748e-5,1.6158825388856712e-9
5.377690501184862e-6,7.842876044605873e-6
9.120674463042322e-6,4.099229400367221e-9
1.262202743038468e-5,6.262805385404135e-8
6.279946813439376e-6,-1.3907488494169229e-9
4.339186611024282e-6,1.3641097780237033e-6
1.7032093539981474e-6,3.641675405674505e-9
4.2094474562798245e-5,9.731168404414348e-8
2.1508203646913512e-6,-2.244313179744495e-9
3.129944960572617e-6,-2.3573575020918724e-6
1.0305620438095381e-5,-4.6872354886318135e-9
7.540907834863164e-6,-2.185760550332816e-8
3.1263446228484842e-6,-6.270299834909565e-10
2.7626362923582892e-5,2.1936724792226414e-6
6.179334673094179e-6,8.65618687839742e-10
1.0241278463097442e-5,-1.3585136571236944e-8
1.2051113663369417e-6,-6.208811242913725e-10
3.9096044173531335e-5,1.5397274211181866e-7
4.926633683890926e-5,2.6742328351758715e-8
2.3529143788281193e-5,-6.940480830053275e-7
8.511684803258479e-6,2.155422507144067e-9
1.4134514165653478e-5,-7.704208186964934e-7
7.617863093334343e-6,2.7595419282988587e-9
1.223597110661112e-6,3.326144337734149e-8
5.161767077752066e-6,5.363069988106872e-10
3.381984887848577e-6,5.031810061950637e-7
2.143037118988028e-6,3.56657814393202e-9
2.206124771864104e-6,-1.970594709632678e-8
1.4587741875016214e-6,-4.885958304612359e-11
7.134035601875314e-5,1.910451388198453e-7
9.846668613574649e-6,2.9265754264429233e-9
1.0953325639606604e-5,8.35133846521785e-8
5.776360932616131e-6,6.513714012612581e-10
5.253724987049763e-6,5.81214699479915e-7
2.651725723008813e-6,-5.8887117404538e-10
2.1833720218994435e-5,-7.156799597396457e-9
1.4162360436664745e-5,-2.3792114944853893e-9
4.9889475136066785e-6,2.276425590252984e-6
3.464976566265685e-6,-2.3232047396959388e-9
1.610211757784724e-5,5.0249489902398636e-8
1.3222311747522995e-5,-4.262812325350751e-10
1.708424409035958e-5,4.041911175534096e-6
3.860819259898264e-6,8.773000104156381e-10
1.0398357768403449e-5,8.07561804094803e-8
3.957198952395102e-6,4.518572183087599e-10
6.992916940968402e-6,7.822341387964116e-7
2.744431831227948e-5,3.624478495112271e-9
1.2194651760610853e-6,-6.899920990122155e-8
1.0966022658931429e-5,1.8541075341715896e-9
3.3828170024341464e-6,-3.4558546246898914e-8
7.175252195599688e-6,3.4139446825065534e-10
6.621257925193413e-6,-2.2633045659858908e-8
2.11805418929167e-5,3.754656141552459e-9
9.27211818080309e-6,-1.4045897245296146e-7
3.736292443379252e-6,-6.2207856643681225e-9
2.8584412810561677e-5,-6.616696168748604e-8
8.227936529162788e-6,1.0268683681147195e-9
7.514134351571666e-6,6.413123543325128e-8
5.691997289059003e-7,-6.008338715446371e-9
4.847326802059904e-6,-6.790112649923685e-8
8.601884281025148e-6,-2.5459204522348955e-8
3.682035954932772e-5,5.644971281526523e-7
4.185374128717889e-6,1.6828813897973305e-9
2.2109699287953255e-5,2.83021016400653e-7
8.88279049435746e-6,3.1094948838017444e-10
2.661351846737145e-5,-7.445663001703906e-7
6.506580170709958e-7,1.405954463962189e-9
3.285572101378864e-6,-1.3146603805580526e-9
1.39053664205014e-5,-3.750189492279787e-9
1.320334534669898e-5,-6.30664480638643e-8
4.74704206919474e-6,-1.5097230132710138e-9
8.20897820552613e-7,2.034528989725004e-8
8.29389133989722e-6,-2.4159139577761835e-8
3.251115113108924e-5,3.6405657510840683e-7
4.4141577137946086e-7,-3.5351597205135477e-9
4.677475162362388e-6,9.4863921162868792e-09
3.0768795189622944e-5,-9.479199647444148e-10
7.446054436923907e-5,1.5529938792724352e-6
1.6631939450274108e-6,1.3467662540733727e-9
7.972294210067954e-6,-1.3784760000135066e-7
1.1996125959812254e-6,-3.673363835332566e-10
3.3894331042394477e-6,8.508354909508853e-8
3.6837208720441605e-5,1.626341905591744e-8
1.4765004286571015e-6,-1.6939188185460807e-7
1.3486642969995875e-5,8.462599510039581e-10
1.062900693266089e-6,1.0010783810798785e-5
1.3354699986412076e-5,-2.209830540778057e-9
2.1674216236871463e-5,-1.3987555647076988e-7
6.6915859799066e-7,-3.4441782759131456e-11
2.373764167692971e-5,3.791033034161728e-6
1.9110185594577167e-5,3.270151260892362e-9
8.855286365433424e-6,3.350689325998246e-8
4.9689105626193886e-6,4.1590375587929884e-10
3.788236076388051e-5,-4.6338428205672244e-8
1.7715700381254473e-6,-5.538675296179463e-9
1.7461082344585876e-5,3.457743247281542e-8
9.274992227137346e-6,-9.43600753089413e-12
1.3956353153873197e-5,-3.5736231041028077e-7
2.2760861456833092e-6,-4.504526529558461e-9
5.75081785765541e-5,3.0734348399619194e-8
8.70189258430059e-6,1.3226255646259233e-9
2.2404236258412313e-5,1.4952402693779732e-7
2.674789133959299e-5,4.186704316566647e-9
5.780100210850403e-6,3.6062317576579517e-9
1.3185620723655395e-5,2.672653209856435e-9
6.0075104677181565e-6,-1.1394477894555166e-7
1.2723511649330508e-5,-1.1874767835706734e-10
1.9252409891930278e-5,-2.9830783176976183e-7
5.018064300130187e-6,-2.8556534914514486e-10
9.701509808779374e-6,1.159737948341899e-6
7.789801371629879e-6,-1.0824452445490351e-8
9.700485870747788e-6,9.802842626527308e-8
4.4114069419620705e-7,-6.366462912410498e-12
3.068366672936973e-6,5.36221236302481e-7
2.7179016025499943e-5,-6.455973533547876e-9
2.3591961786834093e-5,1.9127810446661897e-10
9.442205567408712e-6,2.50852316696637e-9
6.380359028911042e-6,2.796643762792428e-6
2.7631528639535108e-6,-6.46804743098528e-9
8.040375604763395e-6,1.802291649255494e-8
1.1114622352537129e-5,-5.6926054980976915e-9
9.11429490386452e-6,1.2754833988992686e-07
2.1573212148115473e-5,6.293304544158218e-9
9.647060170980826e-7,6.010387210153567e-8
6.142899938943458e-6,-9.016945412554378e-9
1.0147410662575407e-6,-3.797170933239613e-8
4.315401332770363e-6,1.629182122542261e-9
2.165582836964608e-6,-1.3865705028592856e-8
5.879997265201276e-7,5.750333542664521e-11
2.0193295233722833e-5,-2.862325985120151e-7
1.1562833564633668e-5,-1.3362262407667913e-9
9.287400043744842e-6,4.776580198040392e-8
1.8805772070019239e-6,5.914646550309044e-11
2.8336502066517166e-5,1.0526040341574117e-6
1.7151268361742522e-5,5.062968710944915e-9
1.40200747044128e-5,-6.568650690041977e-8
3.4148113349109083e-6,4.8387427398211e-10
1.4737663415892444e-6,-1.3726296614890998e-6
6.8939315854381344e-6,-3.215479438267721e-9
1.5010440436558081e-5,-1.210291671327468e-7
1.3382741341660953e-5,-2.695767165050711e-9
9.601222550489896e-5,3.867680220537295e-7
4.801251362718251e-5,1.846790453896574e-8
2.9818128323012838e-5,7.227404807963467e-8
2.4675197313056563e-6,-1.8626202802352054e-9
1.6150883037947816e-6,-8.670008995181888e-7
6.856528387572808e-6,-1.7158949816575841e-9
1.575662549399559e-5,1.3942174348358094e-7
7.460466360353912e-6,-1.5540798870006256e-8
5.992017102654165e-6,-5.8407355396639105e-8
4.214898074569873e-5,1.9988263488812663e-8
6.06252598763235e-5,-5.470556274644878e-8
3.684842052334436e-6,-1.7950721797888036e-8
2.6166776342026465e-6,1.2764044612367798e-6
3.3077804567988034e-5,1.4499344480611853e-7
1.5666812321651902e-5,-7.370459798039519e-9
3.9034299741929485e-6,3.6276137649338125e-10
1.5722102302759278e-5,9.325685681460527e-7
9.851037850335128e-6,-4.889084692649703e-10
1.6025501158450917e-6,5.432639227365144e-9
6.57089489777829e-6,4.773189843376713e-9
1.840475416459153e-6,-1.2010257322003781e-6
1.1306938785524134e-5,-8.310578891723708e-10
2.3129604058147457e-6,-6.129698917334281e-7
9.425190722104314e-6,5.920774981404975e-10
3.4186259695312415e-6,4.906870572085609e-7
1.3752675750371146e-5,4.732607195023775e-9
2.961867715284283e-6,2.380943016078163e-7
6.798862783784221e-6,2.257554587714594e-9
3.906231862728371e-6,7.067909635338765e-7
1.3507700373643905e-6,-1.3904089435357037e-8
1.4962665258383412e-5,-4.640511974685069e-9
9.404482327755176e-6,-1.6131185276435644e-10
1.83630653505934e-6,-2.892805781584684e-7
4.57216043024955e-5,1.1159251300796313e-10
1.2810137698042456e-5,2.909480656398955e-9
5.042793936871023e-6,-1.2148174022286184e-8
2.556160456149148e-6,2.5398889604844044e-6
9.732833591097334e-6,-6.3509730807709275e-9
1.4215621145785562e-6,-1.0984209097841813e-9
1.285468274198065e-5,6.0150391334445885e-9
1.553356189852584e-5,-9.016299102881931e-7
7.65725665531126e-6,-1.1490238094324923e-8
2.916618105194141e-6,-2.716541658287497e-7
1.6770732261745316e-6,6.305178601451189e-11
4.935247239429286e-5,4.851907746683537e-7
5.9746386255358705e-6,3.532715453502533e-9
2.302678947796455e-6,4.711849044269911e-8
1.306320539434802e-6,2.3854695996305963e-10
1.4470057434767813e-6,-7.679443640995487e-7
7.836605420141751e-7,-3.0491831282120074e-8
1.7911947670021244e-6,-2.4728308289923007e-8
3.3590105793512848e-6,2.431992385254489e-10
1.3327495843984405e-5,-7.796063243858953e-7
5.4106091009527985e-6,3.6174521156340234e-9
2.0209811612839634e-5,2.654005015756411e-8
3.273626839273014e-6,1.113118486273379e-10
3.706751333661107e-6,7.702870163939224e-8
8.13202809463176e-6,3.8456224871197264e-9
1.1451851638086263e-4,4.497881178622265e-8
1.911681101418594e-5,1.0030138497540975e-8
3.279205488657469e-5,4.187612319128675e-7
8.565761117565115e-6,-1.9670048700959342e-8
3.715776157678374e-5,1.5647583495592698e-7
1.0473251071911084e-5,3.394785785815202e-9
3.067587549768214e-5,1.508255479620857e-6
2.5775191136376274e-5,9.45668432450475e-9
7.240792076340652e-6,1.2282747974268204e-7
1.7819890950898643e-06,-1.241318159372895e-9
5.809529546363379e-5,-7.047432255546937e-7
9.791214225285394e-6,-5.9689178044664e-9
5.484867525890058e-5,-6.645386463333125e-9
1.0846902353728316e-5,-8.877508506088816e-9
1.1053230381807833e-5,7.745945467263482e-7
1.0421076150698635e-5,-2.9030307047150927e-9
6.340780094269208e-6,-4.0780932408779336e-8
1.166175254860291e-5,1.7850521061291147e-9
7.640828929969534e-6,6.111774979444817e-7
4.30902541057902e-5,2.371360263708766e-8
2.1405759775133815e-6,2.5421655180934977e-7
6.113856293524667e-6,-1.2173723362707278e-8
7.872449632783177e-6,4.575757373004308e-8
6.339184772007761e-6,-6.169504018771477e-9
5.17193470016275e-7,-1.2465477539080894e-8
2.0286354113219218e-7,-1.9034551712593384e-10
2.4998782781518458e-5,-9.005317807009305e-7
1.1563722949914368e-5,5.165093241998875e-9
1.7198913379701253e-5,-9.580385480489895e-7
5.100646255591645e-6,-7.330361206925318e-9
5.393951744002423e-6,-3.3558820362600272e-6
1.3197117492703882e-5,1.9164367870416754e-9
1.1983180933261561e-5,5.529951607741168e-9
5.433032991288846e-6,-5.461670227191462e-9
6.018916084388204e-5,6.8475008419e-7
5.802399177842754e-6,-3.31153415800145e-9
4.191868242007374e-5,-4.423071686687763e-9
1.3103846599471503e-6,3.510969293074595e-11
7.970732259204166e-6,8.398770603434969e-7
5.433570290147571e-6,-9.042722126650915e-10
8.17950204175244e-6,-1.2946914296207979e-7
9.870575611581334e-7,-1.9705019838056614e-9
2.6692557957688767e-5,2.524652487068124e-7
1.0731083831136412e-5,1.508297486907395e-9
5.140228996043661e-5,1.5123902130653732e-10
9.667984021410891e-7,1.0293810248640511e-10
4.374300281109744e-5,-1.2588718476536087e-6
6.09953143947136e-5,1.8547302360616413e-8
1.261881495490634e-5,-2.5784885337998276e-10
1.4856079451272541e-6,-4.232441064289105e-9
8.641158240618729e-7,-1.7002064005566808e-6
5.025676459752878e-6,8.05760436151104e-9
1.5170681824994148e-5,3.9675050800269673e-8
1.7858070786858082e-6,3.4066971466018003e-11
1.5510714644660986e-6,3.837653750338177e-7
1.802100296988303e-5,3.6144935933180022e-9
2.127616414959732e-5,1.1937878241496946e-8
3.069820690863867e-6,-2.040192015329012e-9
5.561076112401385e-6,-3.3514967157088904e-7
1.0397481973810352e-5,2.9639082299581787e-9
4.361884975434549e-6,-3.258562486507799e-8
8.162737974276232e-6,-6.562235199680799e-9
5.8813768634702335e-6,6.832784293919758e-7
6.906823773022985e-6,2.404382470899691e-9
7.567688264625838e-6,-4.0198841588789946e-8
1.55795180692489e-5,4.703590406052172e-9
1.3367768567779104e-6,4.2360120744433516e-8
1.531072298211313e-5,-7.133646562351714e-9
9.767811287913954e-6,-2.3775854174346023e-8
3.1052430514433293e-6,-7.059408169141079e-9
3.4843643975754346e-5,1.2186561768601223e-6
4.438809777383007e-6,2.6127988661528434e-10
2.835109375028122e-5,1.0989150922569024e-7
3.303732526313552e-6,-3.3783962294364756e-9
4.077554713349807e-6,-3.6958824267685486e-7
1.6567226324259998e-5,1.2523249104390288e-8
3.5778621403470545e-5,4.768006078847975e-8
1.2507101819964062e-5,-7.086193853922396e-8
9.69773099435134e-7,-3.2606039681581933e-6
9.328331508753895e-6,-1.5437111144933624e-8
3.1307410631453703e-6,-7.111282229743665e-9
1.767822493782545e-5,2.415116107101767e-9
1.1953531033337406e-6,-4.74915161419176e-7
4.823059424815916e-6,4.076301962641082e-9
3.2991272987947795e-6,-9.508764975407757e-8
1.699315668592799e-6,-1.9625190361693967e-11
1.4852885620475487e-5,-1.5410284035510813e-6
2.57389149964371e-6,3.413916260797123e-9
1.952294311609315e-6,-2.1331553057279962e-7
1.5558353555003568e-6,-1.170343821854658e-10
5.279213253567977e-6,-7.378704580673912e-8
4.553158919555489e-6,6.430687093939014e-10
2.426658566906381e-5,-2.3650759573001778e-8
1.984973947877222e-6,-5.175714967720069e-9
1.1561486760212208e-5,5.900661790292361e-7
8.855502747845412e-6,4.577676016026544e-9
1.1197473018254023e-6,-4.1723211552380235e-8
7.399062979262811e-6,-1.222312207005416e-8
6.875455127425267e-6,-2.1566033936437634e-6
4.346485586815815e-6,1.5005241493781796e-10
6.501494396546001e-5,2.7164219318365213e-8
3.72104923525296e-5,1.0668538052982512e-8
8.325636847689166e-6,-4.664032928758388e-7
1.8946105106824873e-6,-1.9209593915547885e-9
7.532372116703101e-6,-1.4086401023405415e-7
6.7015320976415715e-6,-2.3596237852530066e-8
1.8210231783610809e-6,-1.4097250513600557e-6
9.893927568462111e-6,3.213909138821691e-9
1.2286424326740653e-5,1.5207657710902822e-7
2.5424071350352295e-6,5.757181398280409e-10
1.0739843821300221e-5,-2.996537773469754e-8
1.9323609216297544e-5,5.3414597189771484e-9
2.7941793087765676e-5,-9.77999548013031e-9
1.2197576157807477e-5,-7.385224876088614e-9
4.999872840947411e-6,-9.133596918786679e-7
1.3300311504649276e-6,3.7976288780328105e-9
7.629501753911305e-6,-1.2057611797899881e-8
4.269122852982449e-6,3.1810820644295745e-10
5.0957596019370055e-6,-8.450684134686526e-7
1.434615712447851e-6,4.4207126848050393e-10
1.2077507174232394e-5,-3.943003434869752e-8
3.723105983021802e-5,-2.5065762798703872e-9
4.462892035918438e-5,-4.6760722938188337e-7
3.8138434451107095e-6,3.5194265279869796e-9
4.7027782194661305e-5,4.691006907364681e-7
4.2789523893582704e-7,-1.135038729671578e-10
1.7434690617462723e-6,-3.056506557186367e-6
1.3245581527333503e-5,-1.260712423345467e-9
8.964361035979085e-7,1.1531544075182865e-7
2.8103968074844055e-5,-3.974703233211585e-9
1.0523639623796766e-5,-2.6512204591710997e-6
1.7432109896573997e-6,-1.8595921247310798e-8
9.947559384548832e-6,2.665144904767658e-8
9.35735871455956e-6,-1.6537100577806996e-8
2.0368286411276415e-5,-7.201066409834311e-8
1.3237841877095091e-5,-2.3348247779608755e-9
7.097164817670976e-6,-1.0054286292415782e-8
1.8640430612412804e-6,2.2943424937693635e-11
8.768909264385283e-6,-1.596661434177804e-7
5.027589590408943e-6,-5.617932785639823e-9
2.346449953241625e-5,-3.346330146314358e-8
1.2569092774653012e-5,-3.902039580339078e-9
1.4743685694165905e-4,-5.750607812160524e-8
5.4535270144769055e-5,2.0694605140647582e-8
1.4968973770235205e-6,-1.9026474973316e-7
1.3883031687034197e-5,1.2909187496745744e-8
2.3581100498520913e-5,3.406955073614881e-8
1.2731359765988035e-5,2.6192878976871725e-9
1.1408855706225574e-5,5.8389659329805e-8
1.1872816010338738e-6,-3.999200970383754e-10
1.2012936573491118e-5,3.533826671286988e-7
9.467944601104783e-7,-3.2219995560467396e-9
5.7999864322283434e-6,4.875630565948086e-8
6.667202717400289e-6,-8.324932743164482e-9
5.587899112646788e-6,-5.623609311555811e-7
4.6234344841522557e-7,-3.8597445239929584e-9
6.387045244048151e-6,4.637215056391142e-9
1.659629392586348e-5,7.1502732623685006e-9
4.262056740278464e-5,3.6620331869130496e-6
6.67282901602867e-6,-2.980659274953723e-9
1.7196274584532767e-5,-2.6073955439187557e-8
1.588846621103368e-5,-5.9483209469135545e-9
4.415426375706244e-6,2.121944220334626e-8
3.3696089769507526e-5,1.3747383675877245e-8
3.7104337052305814e-5,8.385195826576819e-8
4.633434234069256e-7,-3.120277369816904e-10
2.4891449743880134e-5,2.7126113621989134e-7
2.6118682034939264e-6,6.868408064519826e-10
1.0735041248377541e-5,-3.550897886839266e-8
1.0033414405280494e-6,-1.7009949004886948e-10
4.4598257751091164e-5,1.0450553702412435e-6
1.808089225945747e-5,-9.12332698277396e-9
1.5644208269049997e-5,1.0023480712106903e-8
4.9781416910201284e-6,2.233555562725087e-10
3.4349313541293114e-6,-5.396049616024357e-7
3.620061474740588e-5,7.300437587787201e-9
2.8793364939272426e-6,-1.360049139975672e-8
5.8855638044095875e-6,2.4897515160660078e-9
1.1704042107322371e-5,-5.369686277845176e-7
1.3210174536713686e-5,3.446096741299698e-9
6.529514053793539e-5,9.398291922479984e-9
2.965334966373301e-5,2.4547887278458802e-8
1.09010602204751e-5,3.874543637039096e-7
5.726928903631917e-6,-6.0621321296139286e-9
2.9016878077103847e-5,-2.7252170298197598e-8
1.435434624162766e-6,9.71951408246241e-11
1.561824084228558e-6,2.5963955323504706e-6
6.417620842573597e-5,2.1131413063812943e-8
