max_dif,OFV
3.1898226627857795e-5,-2.3842085354885967e-6
4.0364488132493825e-6,-4.900986283473685e-10
3.9024357012529265e-5,1.9007539719950728e-7
1.0795456741652387e-5,1.803230760266672e-6
2.0777474906419346e-5,-5.306098458390807e-7
2.367106176091871e-6,-5.485976117824976e-10
3.4034098135710122e-6,6.412859221427425e-8
4.390113183193323e-5,-1.928278265950212e-6
3.466007200990384e-6,5.795383728468551e-7
1.2795110393229447e-4,-2.04797542302515e-6
8.131280467060797e-6,-7.801769896786936e-9
3.850862301070512e-6,2.0354984364701068e-7
3.3961167248408586e-6,-6.376829517762417e-7
3.637735715725232e-6,-4.518918572671282e-10
1.3668034894775971e-5,2.8784192807052023e-9
3.430181504582297e-5,-5.691527764639659e-7
1.4771547464362267e-5,2.2418367962018237e-7
9.01905967765071e-6,-4.401154463096191e-8
3.5256101315453425e-5,8.936389406244416e-9
6.5303527888582735e-6,8.335536705317281e-10
1.0287818006271543e-5,5.727060781168802e-7
4.396222305785846e-5,-2.106391257861162e-6
2.081886866851096e-5,2.8991733103111983e-7
2.584706418648497e-5,5.453296481050529e-9
6.985625012223551e-6,-8.366933386128039e-7
5.5009234262992646e-6,7.604068485989046e-10
6.999034981032548e-6,7.334374885203943e-8
2.185980554264555e-6,1.396438520373522e-10
6.133916850947774e-6,-8.441880588350159e-6
1.3421341186800606e-5,-9.48458289684595e-8
1.2895961138736922e-5,8.658721384335877e-8
1.6000235155196052e-5,-1.039047342388244e-6
3.300300866482253e-6,2.6647336390794862e-6
8.003283554137985e-6,1.3742535998062522e-9
5.872390777339476e-5,-8.57514805829851e-8
2.778074412804199e-6,9.709477666319799e-11
2.0984860889911375e-5,-5.22864283425406e-7
1.558051162670049e-5,2.8947109464994014e-7
5.3352702766969184e-5,-6.631835205439529e-7
2.6670242779622266e-5,4.882382160786847e-7
1.354029588063188e-6,-2.922561201046392e-6
1.6608468345336025e-5,-1.0904332201633338e-6
2.8247627730793035e-6,-7.055331252558972e-8
2.394425899943098e-6,9.993161853572019e-11
1.3126695401488586e-5,2.4959661004686495e-9
1.7095180376968527e-6,-1.9234391857025912e-11
2.385017551398416e-6,1.3683756350246767e-7
2.0250394165186036e-5,1.5963346200464912e-9
1.5144812435252675e-6,-1.1637311878587298e-6
7.439908792622463e-6,2.781405328278197e-9
1.2051071777763323e-5,-1.8445884464313167e-7
1.2139217829741644e-5,-9.832143765819978e-8
3.0744930710202567e-6,3.0448403265381785e-7
5.3336047298759275e-6,5.115072809758203e-10
1.9626191621532896e-5,-7.406698543377388e-8
3.569120179860996e-6,2.2032420332607217e-10
7.090971665663082e-5,4.689095121079845e-7
1.4679621620286576e-6,-4.811600007315064e-10
5.8534223591200085e-6,-3.08205869714584e-8
4.05304881194446e-6,-8.368346016141004e-10
3.8354525345476315e-5,4.432988461644527e-6
4.033162701630455e-6,6.530811447191809e-10
3.170378060007861e-5,9.152174129667401e-8
1.6383624257904073e-5,2.067752191692307e-9
1.812730581852995e-5,2.297200403234001e-6
4.093974441050571e-6,2.9326763240078435e-10
7.1465886436056225e-6,-1.779217235764463e-7
1.608219422682966e-5,4.630410944672647e-7
8.721755124618813e-6,-1.4613272369956576e-7
4.422476271948223e-6,-1.8428472081666314e-9
1.173040348240173e-5,-4.143906551234977e-8
4.7586328863601784e-6,6.506748739809609e-8
6.03939055590641e-6,-3.952896047820786e-6
3.590806601616592e-5,-1.0684517981474073e-7
7.269936874776395e-6,-3.2590225629292036e-8
5.192663192983213e-5,5.04989294825009e-8
5.5295054782189546e-6,1.9070598611392597e-6
4.356807578247135e-5,1.8976233917555874e-8
5.620366471337235e-6,-5.243087741746422e-9
5.448352774085896e-6,-1.026684222082963e-7
8.013685042520396e-5,-7.307369358500182e-7
1.1573841931521861e-5,-2.3090711565032507e-9
3.5811098386684392e-6,2.573486526102897e-7
1.8596742844961822e-6,6.09698957987348e-11
1.7129020075667967e-6,1.1923484969145193e-5
1.8222156444869242e-6,1.362824519901551e-9
1.1446173353309164e-5,7.140620184031832e-8
7.802408202195465e-6,6.2311462656339245e-9
1.1259566707878116e-5,-7.678346030104422e-7
7.4539247395134095e-6,-1.948022543274419e-8
4.877842117780029e-5,3.3081803962886625e-10
7.90502087599787e-6,-7.730127471461401e-8
2.8285993501353524e-6,6.358621742919013e-6
1.6348335907634404e-5,-2.666933696104934e-8
1.7400972082137756e-5,-2.994088532659589e-9
4.984279349529164e-5,2.696769718646408e-7
8.129172405391127e-6,-1.3577387463215018e-6
3.7009774044299316e-5,7.320268835542265e-9
5.5231843992809e-7,1.0853280940636978e-7
1.0973496213581135e-5,1.2969492146908124e-9
2.1471360929614658e-5,-2.738736981200418e-6
2.77248453802309e-5,8.837355736091013e-9
1.537417003621977e-6,9.599718708841465e-8
1.1760344559574865e-6,2.857092340491363e-11
2.425967634667181e-6,2.8364018120896617e-6
2.2537578290945937e-5,8.272804663533861e-9
5.357973284270123e-6,-1.7713765387838976e-7
7.790024971501136e-6,3.7768987937170095e-10
2.328128246747649e-5,3.950020218468353e-6
1.119026097985698e-5,3.3915492636538147e-9
6.527091691238551e-5,8.549491070652948e-8
5.042340160854586e-6,5.255911261770052e-10
8.845390098857764e-5,4.065539748410174e-6
3.714933546349747e-5,1.553257966691035e-8
7.996220617857014e-6,6.07223888948738e-8
1.4717665949848246e-5,8.261934674180793e-7
1.4971251714693268e-5,-9.430777296870474e-7
1.7194234420703225e-5,-3.8675604940863195e-8
5.659374409161533e-6,-2.6040048339837085e-8
2.9276116785409423e-6,8.841283261062927e-11
7.640799134706056e-6,1.4552858118577205e-7
1.4559994957166061e-5,8.934675221894395e-9
2.093329364570573e-5,-4.0487329044935905e-8
1.7943801922975372e-5,1.3422528866158245e-8
2.0057422785602075e-5,-7.217166739792447e-7
1.8328042414195167e-5,-7.051758466047886e-8
3.420376189833263e-6,-2.386844819568523e-7
8.95104232745414e-6,1.1740768357526576e-9
2.0101732623248325e-6,-7.779048832645685e-6
1.6923769265569932e-6,-2.819760780425895e-8
2.891751339703652e-6,-1.727366338855063e-8
2.6425559348508543e-6,5.700862004687224e-11
2.4295152587033852e-05,5.68335384087959e-7
3.883181526269375e-5,-1.73841741002434e-9
2.9105795110208332e-6,-2.050001768338916e-8
7.633855546040859e-6,-3.179781060680398e-8
6.263827446228998e-6,1.053288560370902e-6
5.1294725407199926e-5,2.6833410160520543e-8
3.55638046741491e-5,-2.451451308616015e-8
2.977560682367042e-5,2.597203625498423e-7
1.4568202938172736e-5,-1.6284885191453213e-6
3.2350018397749036e-5,2.979903879207768e-8
5.5778708079445155e-6,-5.236181124246286e-7
1.0590169275584427e-5,2.8454252554155346e-7
2.2434967993464894e-5,-2.2683150007196673e-6
5.46114808918155e-6,1.0112968240605369e-9
8.327919768236214e-6,6.293123586686988e-7
1.8033814659906139e-6,4.7691628424217924e-11
6.487743300837012e-6,3.3970913193570595e-8
9.017219832374579e-6,8.115277339015847e-10
7.365397493748482e-6,-3.083100352796464e-8
2.228412322502482e-6,6.395239893208782e-11
2.8144553450640264e-6,3.378675828002997e-8
5.356619361407411e-6,-1.4307936169188906e-8
3.4271518833247847e-6,1.18241629820659e-8
1.7955286081838828e-6,6.510703087769798e-11
8.252837044440964e-5,-3.239524190234988e-6
3.709970689611333e-5,6.3940408523421866e-9
2.0919610017385015e-5,-2.9578846039157725e-7
4.663318005193595e-6,2.8492319614770167e-10
7.920406004210956e-6,1.6904557185171143e-6
1.159830546598739e-5,1.2701670648596064e-7
4.656006904091292e-5,-5.114264283179182e-7
4.000173398729934e-6,6.428102494737686e-10
7.55232208822787e-5,2.014091009527874e-7
1.8945668354370358e-5,3.840440854219196e-9
7.695003783336762e-7,3.328236122257522e-7
3.0883976524856416e-6,-9.855157703242412e-7
7.637280793948431e-6,-3.1896897567662563e-7
4.6746058108636246e-5,6.264131792166339e-7
1.0651886515015453e-5,2.8107708160973743e-7
8.659569606390971e-6,-4.6320451474457514e-7
1.8312664312458704e-6,-2.3008166749605152e-6
3.938696644545381e-5,-1.6114374168374468e-6
1.688363338359089e-6,-1.80595236543013e-8
3.975643612159213e-5,8.145807228743251e-8
1.3510055251408915e-05,4.424272638914317e-6
8.592606525682778e-5,-8.080804470012026e-8
2.8101666420560223e-5,-7.186874597664428e-7
8.554276205901927e-6,3.027688331158629e-7
3.779514757175362e-5,-3.006688309881156e-6
3.66884614170105e-6,-1.186050369028635e-9
3.263770735492666e-6,-7.80169962411037e-7
6.885897784608252e-6,3.232933920571668e-10
3.9604594025216544e-5,-8.622354386034203e-8
6.309335659954174e-6,2.2267174770718157e-9
2.492895271055673e-5,5.0391243178182776e-8
3.95189252853749e-6,4.3536446447944854e-7
2.112273174348367e-5,-8.208191566438927e-7
2.767946628692841e-6,-6.745466407664935e-10
1.1773113789650957e-5,2.3684826544467796e-8
4.232397658274212e-6,1.1714950876040575e-7
1.0534133134793011e-4,-3.826726423739046e-6
4.0860395115582815e-5,1.1715463843486873e-7
1.6470666129045353e-5,8.472363077771661e-8
1.6874986646445156e-6,-5.631495270108644e-11
9.347967357464793e-6,5.872983315668989e-6
1.3428923512614696e-5,3.049214090111718e-7
1.0216728082115822e-5,-7.152542735866518e-8
2.5271723347900996e-5,-1.2240434505983444e-6
7.402103358672418e-5,-6.254862228161073e-7
9.004123392303276e-6,-2.3427508821782794e-8
3.4467506030699813e-6,-1.1083357520647041e-7
6.797002844526057e-6,7.548397462642242e-10
1.2133639862743628e-5,7.308848495313214e-7
2.2331581746706797e-5,-1.2340297672608358e-9
1.7997772182712368e-5,-3.735596720844114e-8
1.0864732643278696e-6,1.8923529410130868e-11
5.18075982908206e-6,-1.1211938080180062e-6
2.0021838540829062e-5,1.0463210742273077e-8
1.9765069726090934e-5,-2.432146359865328e-7
1.577690930468223e-6,4.8395065732620424e-11
6.101517147028002e-6,-4.796565004738795e-6
7.80361787822148e-6,4.0403104684116897e-7
1.436049900688241e-6,-2.114252595220023e-8
6.277088751005522e-6,3.0602720357819635e-10
3.0821214123732954e-5,3.520474578522226e-8
3.303250602357255e-5,7.842350768783035e-9
5.912641844699196e-6,3.0752112110121743e-6
2.2130513925307238e-5,-3.274591451329911e-7
5.798854788868768e-5,-3.900728316352797e-6
9.963928947146622e-6,-1.938704841109029e-8
4.7785703347930086e-5,1.2761835677110867e-6
9.533130301692117e-6,1.1848706549244525e-7
1.9820059323688577e-5,2.2229172174093037e-6
2.650331033615238e-5,6.500188831637388e-9
7.717341802382371e-6,1.6985006467962194e-7
5.5170701360254815e-6,-8.866712355448669e-7
9.764012943336287e-6,-1.0521245172867566e-6
3.78338650327964e-5,-6.310168831902274e-7
2.877811621573856e-6,3.2629031920805573e-8
1.0389830083723517e-5,8.679729823768412e-8
2.029721318359823e-6,-2.164040967755909e-6
1.1398272452833869e-6,-2.805203180855642e-9
2.683313135504184e-5,-5.661359381292641e-9
1.0457063366317576e-5,7.119513867337446e-10
1.53881784772103e-5,-1.1716732473132652e-7
1.0047816161706802e-5,-8.365558645806459e-8
8.295639155053713e-7,4.965412898627619e-7
9.22100470501612e-6,3.559517125495404e-9
9.924762822688393e-7,-7.066666967148194e-7
2.8274415102003125e-6,-1.7281058362073054e-8
1.1216548189224573e-5,-2.064240121057992e-7
6.51403847973242e-7,-2.332711801500409e-11
2.4761221429595026e-5,2.1455466949760194e-6
4.4482252572752845e-6,1.0263594418802313e-9
2.4623046632699097e-5,-2.1856714624846063e-6
3.325665680109502e-5,1.0243063524040252e-6
1.3409328404767606e-5,-3.3798835907816738e-6
6.992334549607571e-6,2.556501677020151e-9
3.275706543348633e-6,-7.970484716679493e-9
5.114437353272161e-6,-7.498446308318307e-11
2.0493772213206474e-5,3.74293094296263e-7
5.4104541035888964e-6,-1.8643344645852267e-9
1.1380043672348794e-5,-1.5214263271445816e-7
8.202726861639142e-7,2.6114221896023082e-11
7.768645059219592e-6,9.217328766908395e-8
2.305771805910517e-5,3.0461677624771255e-9
6.423843132369322e-5,1.8465889084495757e-6
3.638520804075118e-5,6.665509948433623e-7
5.866120181895196e-5,3.228807678112844e-6
4.9757795503938e-6,8.251419991722742e-9
1.127826194829984e-5,1.866769999026019e-6
9.528483109911418e-6,7.496954168573211e-10
7.96141634629155e-6,6.10056265060166e-6
6.912056803490274e-6,1.1417133016777825e-8
1.7960928931082254e-6,2.1826961571491665e-7
3.6521948562004414e-6,-6.521965429939769e-7
7.649152415023508e-6,-4.3090096824016655e-8
1.9913177107425822e-5,-6.549354232276983e-7
4.140784780087836e-6,5.279979831129822e-8
9.198794800324706e-7,1.474731448070088e-11
2.0100660074306304e-5,-5.933330378127266e-7
3.9330650287535806e-5,1.0316456133807606e-8
2.502818111094901e-5,1.3332318573588964e-6
1.092161241228462e-5,6.7123284708259234e-9
3.3760075964506253e-6,-9.544703729602588e-6
3.563334787896888e-6,-4.247606710805485e-10
5.736772436509829e-6,-5.693438254184002e-8
2.8244420153364624e-5,4.275597653702334e-9
5.422049175751731e-6,-1.2966217184384732e-6
9.805934731571542e-6,1.032275873669164e-7
2.858939410876893e-6,-3.641173265123143e-7
6.6563243585303355e-06,3.6346570198020345e-10
8.264707229505008e-5,-9.4937086458912745e-07
3.603820275107847e-6,-2.190869707874299e-9
1.5415333137203113e-6,2.998148573851722e-8
7.500216249116398e-6,-3.2566879371032087e-7
2.557049802454081e-6,1.5202906311628794e-7
3.447047683260984e-5,9.391341899700478e-7
2.104704182537276e-5,2.9327960149316823e-7
3.854572178293991e-5,1.1581008152461436e-8
7.013738920685214e-6,9.078446794319461e-7
1.636973023755317e-5,2.6296547162019124e-8
3.0901808675320996e-5,1.1430923763100509e-7
6.784681128302328e-6,-2.1247783088540473e-8
9.74727776031567e-6,-8.910366346981391e-7
3.392485493162664e-6,-5.914415801555606e-8
3.1424504028085276e-5,-5.830745664070491e-7
3.88707422104527e-5,1.8356172226674516e-7
2.993337541473684e-5,-1.9058594347143298e-7
7.173893970183545e-6,6.629701232441221e-10
1.0910363010041557e-5,-4.067115497718987e-7
2.0742552502839295e-6,4.176747836481809e-11
3.295781224268296e-5,2.0402007052666704e-6
1.4115544424431192e-5,-9.501484043994424e-10
4.4060636513743034e-6,3.2417070627843714e-7
1.8681377837448387e-5,3.2759372992074987e-9
2.9961415558485416e-5,2.2780224639973312e-6
5.223408929149603e-6,-6.867943236343876e-8
2.5693323826153636e-6,-1.4121412306167258e-7
8.352441341487327e-6,1.555512163520234e-9
1.3291928819016835e-5,8.372524362698641e-8
2.2340134581910753e-5,-5.055283613941697e-7
3.2129682076997845e-5,-2.6690607057844318e-8
6.677136198503936e-6,-5.255183133101582e-8
2.2217350695019622e-5,-4.586751323643057e-6
1.0699095125320246e-5,1.1188134863004962e-9
1.0697719358077062e-5,-2.1671907290965464e-7
9.512113657045296e-6,5.315445861242551e-10
1.8444847259241337e-5,1.659952673094267e-6
9.835753424301819e-6,2.6445992062917867e-9
3.214938734427686e-5,-1.9714006782578508e-7
7.383780516481003e-6,5.281002302126581e-10
2.46539812476243e-5,-1.2625549530298485e-5
8.670715046446217e-6,1.039007102576761e-9
4.976829731773158e-6,6.222591135696121e-7
3.5606805781004947e-6,-7.926166447624894e-7
1.5107198456099091e-5,4.5555004390962495e-7
1.2830610346040335e-5,3.238401102834132e-9
6.598807242574889e-6,-9.68604751960811e-10
5.74187348414551e-5,1.7599592005979048e-8
8.11519473958855e-6,-1.4493378941438095e-7
9.615727978052463e-5,6.410567277015389e-8
1.7879540094745128e-5,-6.869431246059321e-8
4.212817051305051e-6,4.013100962652061e-10
1.9834406789071e-6,-2.4138300958043146e-6
9.843466636003106e-6,1.4113803459281371e-09
4.915685329287545e-6,-7.162255144521623e-8
6.597585918755033e-6,-4.257905494853276e-8
1.237023435163298e-5,7.997615156796201e-7
1.0271343854145742e-5,2.7858257922730445e-9
1.6563559836035857e-5,9.592451988282846e-8
1.2884669707780017e-5,1.5756533855437738e-9
1.8051081533701496e-5,-9.231142570342854e-7
3.5853307860829464e-6,2.367173124184774e-10
1.3691437256435623e-6,-7.812419866581877e-8
1.6966660941863942e-5,-1.739400081746112e-7
2.490522630238523e-6,-4.88279957977511e-6
3.628263851715094e-5,-6.096217575191076e-8
1.2434569685026986e-5,-7.929317291655025e-8
5.619711465486288e-5,-4.68673237108419e-6
5.731819755497997e-6,8.92748488467987e-8
1.1756276166868806e-5,3.397856396247789e-8
2.8978467673398955e-5,6.76402720500846e-8
2.3016592568553956e-5,6.04243055590814e-9
7.1617359786585455e-6,1.6539218705702297e-7
4.067090879078528e-6,-2.1720065745967077e-9
2.0063309728590717e-6,-1.6772727917668817e-7
1.0300871859422744e-5,8.36184099739512e-9
2.7248167221632924e-5,-1.1287749401844849e-8
1.7272442725717665e-5,-2.2781424835471853e-7
1.938814868152061e-6,7.407418678440081e-8
3.173201552603144e-5,-1.2139917497933084e-6
7.4814790504453e-6,2.2679401467939897e-8
6.833579155041125e-6,-1.351545542149779e-9
1.2441059544062902e-6,-4.6681726928454736e-7
6.024054713671401e-6,4.889919580364221e-10
1.2580944415974127e-5,1.7903268005881046e-6
2.023797729662491e-5,3.608342069583159e-9
1.6605897819856053e-5,1.207716913143031e-7
1.1355584291522502e-5,1.1240254083055845e-6
3.768285868422511e-5,5.561297271583499e-7
5.30295931372958e-6,-2.0755255292215224e-9
1.3484286524284572e-5,-4.902960029085079e-7
2.0348056652574886e-5,-2.8574705801531763e-7
4.7641998994985e-5,3.358365646022321e-6
9.76967526828982e-6,1.137778760096353e-9
3.029696813383609e-5,-3.435809503571363e-8
1.6344329510212252e-5,-1.4543722404170012e-7
1.5746370249758446e-5,-3.818495386553877e-8
2.0995421575770168e-5,7.507644284032722e-9
2.789812645356826e-6,5.775397866614185e-7
7.601750090902026e-6,5.73360026123737e-10
1.7688078954025688e-6,-5.875751419637254e-6
5.1406240099206076e-5,4.729464819774876e-9
2.620498781857883e-6,-2.1457845633676698e-7
9.017417727769095e-6,9.114664578646625e-10
7.372361765065061e-5,2.635164666031642e-6
7.622385893968353e-6,-8.11432254721467e-9
2.436578743672535e-5,-1.2754789224800334e-8
6.6320839686231925e-6,4.1448000587251954e-10
3.353267593145248e-5,-4.105435063905816e-6
3.339253388767727e-5,-9.269256695532135e-7
2.2865034719488087e-6,2.3626391509878886e-8
1.8563617081419903e-5,8.229815549043451e-7
2.0482855991571514e-5,-2.7657283325766002e-6
1.6042509600033145e-5,2.4169590773226446e-9
4.028918441978391e-6,-4.721346797964543e-7
4.276569324157542e-5,-2.557016274273849e-7
2.1891893540945673e-6,4.800068609256414e-7
1.8206770487881607e-5,2.6045228196380776e-9
2.7183531493932267e-5,-2.2697346935274254e-7
6.239917737543843e-6,3.425792982625353e-10
1.3656141020113033e-5,8.273867081243225e-6
8.000426388644205e-6,8.00539607936912e-8
