max_dif,OFV
2.5155587231456833e-6,-1.1379001724876048e-5
3.553776892589733e-5,-1.2597232384337076e-5
9.708647013634275e-6,2.7092702081787934e-6
2.872397395903281e-5,-4.167538720523112e-5
1.6316687997076917e-4,-2.4289869429594546e-5
2.8397397073331998e-5,-6.581416258200079e-6
9.408322367315813e-5,5.767718409543932e-7
5.247058247361134e-4,-2.944365550661132e-5
7.654101526211043e-5,-1.6486082976996386e-5
2.1554031259710116e-5,-2.801840608412931e-6
2.655259944577444e-4,-7.419877661618557e-6
1.6202497495395316e-4,-4.809996976007369e-5
3.4882349273401836e-5,2.4232972615223503e-6
2.977913456075343e-4,-6.85453395377067e-5
4.967554297598958e-6,-7.953266489835187e-7
6.021691064036471e-4,-8.580259823531833e-6
1.7724898632715002e-4,-3.256135289575468e-5
1.115306424122331e-4,-7.366377765549714e-6
3.2883145208884024e-5,2.6657581067013325e-6
8.033700774235455e-5,-1.4160320080947031e-5
2.1087004877343036e-5,1.8319296177793376e-6
5.7549370429295366e-5,-1.3455036004472731e-5
5.2458472458223604e-5,-2.9637427765294433e-6
0.010063619918048827,1.5616057138372064
6.877259453662299e-6,-2.053261062506806e-6
4.078944099785639e-4,1.3329635635273007e-6
2.1958342329229247e-4,-1.523369553879661e-5
7.594847939414206e-4,-9.922400657558228e-6
1.7017691361365106e-5,-1.1983474244914305e-5
5.118110923366635e-5,-1.4571507485072743e-5
6.680517420662174e-5,1.4332109827819295e-6
2.3065731747262674e-4,-2.040084113730245e-5
4.856837656164181e-6,-3.124879798477309e-6
1.0267838860368583e-4,-6.978262895529497e-6
4.6368071400131894e-5,2.590547962810774e-7
1.5120471601715035e-4,-4.1584201035504975e-5
1.4493482125375533e-5,-2.442930478352423e-6
3.242245230675178e-5,-4.556538982569691e-6
1.2114267914231647e-4,-4.1625739743977874e-7
2.6258195273188487e-5,2.9948293089887557e-6
1.3587677015425292e-5,3.6117350230568945e-6
2.6429043399454216e-4,-6.28600043128813e-6
1.322477579502098e-4,-1.4331091655606087e-6
2.6117799206308546e-4,6.921076547428129e-6
2.3917320992231095e-5,-5.555525306455422e-6
6.422640863704143e-5,6.32585980042677e-7
9.889898596537883e-5,-3.2275403363257738e-6
1.7103941510531254e-4,-1.2249444814926846e-5
1.9909341948888895e-4,-4.940877082404427e-5
5.4460038254433574e-5,1.2119674863697583e-6
1.1826120893373981e-4,-1.2662463788615241e-7
5.57973509804438e-4,-1.81215961987391e-5
1.6977343417307056e-4,-5.743237263544643e-7
3.489186151850454e-5,-9.14004198193652e-6
1.304462315188104e-5,2.873828357508046e-6
2.3554207549292272e-5,-2.1847023177201663e-5
5.1404536861391956e-6,2.254527380785021e-6
1.0920297322231098e-4,8.341220777197123e-6
3.0526581071922735e-5,-2.8723036447075856e-6
2.0105460265835615e-4,8.666674130353158e-6
8.452742754724851e-6,-2.25922079444274e-6
3.4454241099013405e-4,-2.3383036655388878e-5
1.5358813801824578e-4,-1.9977565948181564e-6
5.834154820860693e-5,-1.6984734184433137e-5
7.416722696023791e-5,7.2686511174424595e-6
2.3880374166815262e-4,-2.636289977431261e-5
5.926533695133074e-5,-4.084572755580496e-6
1.496332182875093e-5,-1.765700013578453e-5
1.822001012335983e-4,-6.138372148356552e-7
0.0013559429779133841,-7.720295783997244e-6
1.388108496916396e-5,3.7524256590870664e-7
7.080738559452093e-5,1.410957300862492e-5
9.398657011799871e-6,5.0350440794488804e-6
7.050104476924446e-5,-1.843156267256063e-5
4.663535431833742e-5,-6.149171092317829e-7
8.364865857795764e-5,-3.677078098007769e-5
3.1754155348712525e-6,1.854365500264521e-6
2.180142530157636e-4,-1.9765438224794707e-5
5.9101360910078504e-5,-4.565141651369231e-7
8.348138199629207e-4,-5.586720913441923e-5
6.972616659685734e-5,2.6436059572532145e-6
4.8442636991275417e-4,-1.3400111324557429e-5
2.3625022720398514e-4,-7.410051265921425e-7
0.01934433676371028,0.29798758742723663
7.962421990911754e-6,-2.0285302326783494e-8
9.750035573652394e-5,-1.622860359873357e-6
0.00031989452027106346,1.645951984485805e-6
8.483229423244433e-4,-2.438071727794977e-5
1.7162018028121784e-5,-5.924544854707392e-7
1.5957015420990124e-4,-3.75051103134183e-5
1.8169164232306745e-5,1.3839764188006143e-6
4.566419785725917e-5,-1.130409742700067e-5
1.8114111303445457e-5,5.179340696770396e-6
1.0897893124889313e-5,-3.0668182546378375e-5
3.31718409920578e-5,3.2117591706182225e-6
5.667782087681594e-5,-2.718737344054034e-5
1.1551957285233123e-6,-6.512064842922882e-8
1.0833168920413216e-5,-3.181930662066179e-6
2.816267997190723e-4,4.8155951226647176e-8
2.4278626416518456e-5,1.2301039500783872e-5
4.058846386879866e-5,-1.4686460390045397e-6
5.4274894912109684e-5,-2.993790093341886e-5
5.233280601031438e-6,2.2633329876953212e-7
2.9246889275164083e-4,-4.149358282745652e-6
8.482440155235804e-5,-8.49328383267789e-6
9.542317611765938e-5,7.413330052941092e-6
3.322848901451958e-5,-1.1549765588370065e-8
3.2323755430559153e-4,-5.206319818995553e-5
8.643133154961902e-6,-1.0271091991143066e-5
3.3583874585235707e-4,-2.1269832345183204e-5
7.214212885864324e-5,-6.177196780754457e-6
3.7450426615237564e-5,-9.412731195368451e-6
1.5468475294821982e-6,3.855754554749069e-6
4.691363362158141e-5,-1.0482670035116826e-5
7.931468766073091e-5,1.2603100785213428e-7
2.32177442218709e-4,-8.532279335327075e-5
1.5062491040950965e-5,5.293839290487767e-6
1.265793907048729e-5,-7.238948469989737e-6
4.3667174762201943e-5,1.3147089692466807e-6
2.3625457247187977e-4,-6.150794369830237e-6
2.409109980656501e-5,-2.63639621866929e-6
2.921726508381406e-5,-8.854928641000015e-6
9.502543989658996e-5,9.648962429054109e-8
5.3665274910130734e-5,-9.481139280609341e-5
5.800244110994932e-4,-3.73602618637392e-5
6.643560615198182e-4,-1.4788879290961177e-5
3.322963113519586e-4,-7.183079736350351e-6
0.0041159059728197445,4.2587378029423917e-4
5.593731517483658e-6,-2.4495392825230056e-6
6.392595573447121e-5,-4.071952407969093e-5
2.682306969084558e-5,8.916629962385514e-6
7.004177478463491e-4,-2.9772234498182115e-5
4.008542150346628e-5,3.5614384295001855e-6
1.615328647600056e-5,-4.913028412545373e-6
3.069518057399745e-5,-4.862751568524004e-6
8.138686850039933e-6,-1.2862777133193504e-5
1.6824869248012464e-5,-8.782239447668871e-6
1.1621910154258064e-4,-3.250020445833002e-5
2.2768980449537624e-4,-1.2897255547983377e-5
1.0158012283023599e-4,7.6082915398956175e-6
2.7916225978501013e-5,4.641678978956065e-6
1.6131920192341553e-5,-3.1395678981027686e-6
7.288831223206671e-5,2.3533028667976907e-6
4.03640950753098e-5,-2.9111776790102795e-5
2.4484867891094025e-6,-4.1976425624312697e-7
3.773982436416912e-5,3.70889750911374e-7
9.330635482922289e-5,-1.2724368913197281e-5
1.1737908913600492e-4,2.3589282207581164e-6
5.582038239209663e-4,-3.970573035871894e-5
2.2124466684048105e-4,-2.2258123848928335e-5
1.932545529602543e-5,-1.9579660381907615e-7
1.5086401609360916e-5,5.068423433911562e-4
3.8545570262005495e-6,-5.077423519850299e-6
1.3946166846730415e-4,-1.977431874422564e-5
2.651580084742089e-4,-1.0487059345365424e-6
1.7652266040296682e-4,1.8177260109553117e-5
2.2081348543303927e-5,-9.372748827729538e-6
6.112716871875534e-5,1.6383007242382064e-5
6.510750291905398e-4,-4.076249521922648e-6
3.603981540402368e-5,-2.1816494889748128e-5
4.32646417705268e-5,-1.1221092410806932e-5
1.4375001501665263e-4,-9.82855137721117e-6
3.234913155833463e-5,-8.435239928772376e-7
9.826191263444944e-5,2.9656423379265107e-6
3.4952935467391644e-4,-1.73352301651164e-5
2.523940916682177e-5,-9.248192611721606e-6
1.225267698901078e-5,-3.022535501884249e-7
1.0734583676272336e-4,-9.106035619765862e-6
1.3975226936419518e-5,-2.598878349857614e-6
7.900782689945762e-5,-7.589294306598049e-5
1.0087892180932201e-5,-6.837097386025448e-7
4.991323932213021e-5,-2.9643733370221526e-5
7.85883086014302e-5,8.858953751911258e-6
3.747469103959622e-5,-3.2920841306349757e-6
2.3638406512788146e-4,-5.112494569914361e-6
8.911194481320273e-5,-3.6506452566698044e-5
7.665149567411044e-5,6.799441907290316e-7
2.126386359924126e-5,1.5588019323331537e-5
1.8403127786773354e-5,-3.45246880684158e-6
6.007809760066873e-6,-4.080767936898155e-6
4.1745029105609566e-5,-2.7551206311926535e-6
1.5422371188900962e-5,-6.303173005761664e-6
1.060403362611595e-4,-6.40915299676692e-6
1.3857097104160213e-4,-2.310137622529851e-5
1.7128129666199587e-5,5.918235975954644e-6
4.6921462920124224e-5,-2.5895932807884492e-5
1.4859339960662798e-5,-1.5652564497870003e-6
2.1673191784463508e-5,-2.079623443762557e-5
1.3416275430650978e-5,-2.342267828581157e-6
4.1424223958530515e-5,-9.490673207324107e-6
6.929664831339943e-5,1.4529540122154572e-6
9.525243524502154e-5,-1.573715955771604e-6
9.987566826144545e-6,5.205024860011065e-7
6.031399607448612e-5,-9.393245527178351e-6
1.2412284750046298e-5,9.717879176918132e-7
1.0539129338735242e-4,-2.784034501246424e-5
1.3279492556521333e-5,-9.115360395384187e-7
1.069853545106747e-4,-1.800217469494214e-5
1.336880600124081e-4,-1.966626239635616e-5
2.753773962574785e-4,-2.1725663682303775e-5
1.1558633566999266e-5,3.0785382145737117e-6
2.7362641687400657e-5,-1.7955421995452525e-5
9.503219795301361e-6,-4.260475860107249e-6
1.3679797486934597e-4,-6.316041734066857e-8
1.4836895352676738e-4,6.360578439057463e-6
2.2602303191082695e-4,-1.2200441410925578e-5
2.1773010871417586e-5,-7.244178723553318e-7
3.188981159474659e-5,-2.4146121667456555e-5
6.628825798105087e-6,-2.669002766353401e-6
3.114875447981268e-5,-1.2607668338660005e-5
3.242438043507545e-5,-8.997041822667029e-8
5.647417044252201e-5,-2.1168225480039382e-5
4.398843425452298e-5,-7.671158408939505e-6
5.71989743533563e-5,-9.038561458396543e-6
7.742594056142638e-6,-3.3213533434661713e-7
9.02239247876665e-4,-1.7850562130661274e-6
1.763430700685298e-5,1.0688899552135922e-6
1.1525946736395953e-4,-1.4090283805501258e-5
7.144837254840258e-5,-7.711523060116576e-7
1.6843080871195963e-4,-1.384722628827717e-5
2.8553199799066786e-5,-4.053513254831387e-6
9.082173058823015e-5,-1.4649056595317234e-5
8.897715560534195e-5,7.037235913998074e-7
3.6809281752686956e-5,-2.316601879215341e-7
1.5741467390921993e-5,5.071129892897375e-6
1.3042554163289477e-5,-9.184034681197772e-6
1.033116974491835e-6,5.08825390710399e-8
4.5869691503774845e-5,-4.570883298526951e-6
8.498106508297854e-6,-1.2347087515962585e-5
8.500472022721084e-6,-8.442290543086983e-6
3.858036086129557e-5,-2.6571670197483854e-7
1.5379302576368215e-4,-1.6837165787819686e-5
4.733473894720508e-5,-9.10479945481768e-6
1.1397196437193391e-4,-3.0054813962010485e-5
4.022596510280589e-6,2.528600973050743e-7
1.7393074595528635e-5,-2.307511559251907e-5
3.627769667735592e-5,2.7358113907638426e-6
9.827379217618095e-5,-2.4973386416604626e-6
9.44477476353717e-6,-5.839757806214152e-7
6.310551645515861e-4,1.929895174512808e-5
1.10790914629455e-5,-7.626990161213598e-6
1.1095331941191252e-4,-2.3668337714610743e-5
2.188641492893162e-4,-2.2396283752001978e-6
2.828985209769359e-4,8.096113937483551e-6
1.889287299861042e-5,8.782415680030908e-6
3.003458000520598e-4,-2.865381285488411e-5
3.9581742593380875e-4,-2.3947117426814657e-5
5.233872273580076e-5,-2.646813878115495e-5
2.2185820461761985e-5,3.3982015459343984e-6
7.391545575274883e-5,-2.1500018661413378e-5
1.1225971185357952e-4,-2.2082796435896057e-7
1.624355444369713e-5,1.6432409069011555e-6
2.014320958223792e-4,-3.337313249041074e-5
7.598493222156509e-5,-1.3451165358446815e-5
8.329390098296696e-5,-4.192812181003092e-6
4.898721781664322e-5,-5.875937382882057e-6
1.6939981658664616e-5,1.1516348061846315e-6
1.755371614970136e-4,-6.8942550370820754e-6
7.904767298422156e-5,4.6528737041029444e-7
8.916632345562503e-6,-2.7903354094860333e-5
2.6196439588177522e-5,4.586826261476773e-6
4.024041972855657e-4,-1.767383296424896e-5
2.807585804093238e-4,-2.0098797004486357e-6
5.809141180629293e-4,-5.36060148164097e-5
4.3992816214859405e-4,-2.5118221211428704e-5
1.5909475588216093e-4,-2.82423461968051e-5
4.3620672366601054e-4,-1.4658211656026765e-5
4.962864654584065e-5,-3.084629687322149e-5
8.743451557069459e-5,1.1359414702205584e-6
0.0012860414949941168,-8.667326781619522e-6
7.817186671379983e-5,-3.0335905520928463e-7
2.2849878323300422e-4,-4.297483408777225e-5
3.977511970537639e-6,-1.1243423839957245e-5
2.3411141839591032e-4,-2.5413471142599064e-5
1.649145384953754e-4,-3.8920921952012577e-7
1.0388458861407268e-5,1.935961691401644e-6
3.2552371686795575e-5,8.438028499924144e-6
2.6239271262280204e-4,-5.512996536793935e-5
3.138592597467238e-4,5.48513539477824e-7
6.769973728674716e-4,-4.020141419758261e-5
4.879649744202186e-6,2.230664452707032e-6
4.877587903068248e-5,-2.2623832013124456e-5
1.9689259596181174e-5,-1.4412097340432695e-5
3.4090446691781295e-5,-2.8241273760443164e-5
8.60532681243309e-6,-5.141111519613162e-6
1.2272147608612116e-4,2.6165365063945956e-5
2.3710334437049285e-4,-2.9911420122985533e-5
1.1264734902078373e-4,-2.0373825371677867e-5
3.5282653719437285e-5,1.6792944332877369e-6
1.5643827503797336e-5,3.6036809802908465e-6
2.243219727188217e-5,5.580711306407693e-7
2.661194144067125e-4,-1.2923456914393228e-5
1.0005621707998014e-5,2.4437495076412574e-6
1.7571488251266754e-4,-4.374567402010143e-5
3.111901351197256e-5,-1.3364970500973072e-5
4.106855579598667e-4,2.2050442325394215e-6
2.641453468742172e-5,8.462677634213378e-7
1.4425560178910057e-4,-3.771030734256442e-5
5.687764956981145e-5,-3.6233214917302803e-7
0.0015115215895178855,-3.5820097217253988e-6
2.0155334845783912e-5,4.136471627447236e-6
2.0231777669854533e-4,-1.4732250257054602e-5
3.8950869466017335e-4,-1.2728640639281252e-5
8.385204393612788e-6,3.5249878536092183e-6
1.4335321683481804e-5,4.024081032838467e-7
1.2933870173981177e-5,8.522294407953268e-7
4.419427033697243e-5,-1.651647900224873e-6
2.2415970645350836e-4,1.6818087900105638e-6
9.390725063314415e-6,-1.4054455999001902e-6
3.3425705072285454e-5,-2.805753531731625e-6
5.597092818707128e-5,-5.36337069867443e-7
2.469607724742929e-4,-1.1156519526878128e-5
4.373504795607969e-5,-4.5629012124237533e-08
2.298366691072251e-4,-3.556222985423574e-6
3.8684393173185094e-5,1.1273739097816815e-7
5.647512601155702e-4,-4.9233440726936806e-5
9.318716980873804e-5,-1.339396587951569e-5
6.034422785187177e-4,-3.2447496526089026e-5
5.003399898551031e-5,-3.747844883328355e-6
4.478198660907075e-4,-5.17372544805994e-7
2.4297194259893924e-6,8.300939269290097e-7
2.9616854448022423e-5,-1.385406716281068e-5
4.531831407436626e-5,7.152567571555579e-7
3.075702533172908e-5,-9.177619290312578e-6
2.270931655795616e-5,5.862033982673154e-6
7.344675588955019e-5,-5.860361383724921e-6
2.214865489513773e-5,-2.661335207498894e-5
1.0824864766223463e-5,5.21537659636806e-6
2.9374127356959474e-4,-1.24690749530032e-5
1.3558076715329892e-4,-1.7677611978683672e-6
8.293856947716821e-6,8.426264308525333e-8
1.2104236803311963e-5,-2.7553326660267885e-6
5.509049699981006e-6,3.175332150107124e-6
1.6843657462239925e-5,-2.756166566086904e-7
6.858866882267223e-5,-1.6938498870189278e-6
2.3976827707022919e-4,-1.2746483449177504e-5
3.217784466562095e-5,1.5464235660900272e-6
3.220689971229762e-5,-1.644376076015419e-5
2.133884213012527e-5,1.152595601183748e-6
7.951935557065618e-5,-2.1994990969886885e-5
1.8893764639121846e-5,-1.7285875539840845e-6
6.185300527558613e-5,-9.080398671557077e-5
3.1768517607574584e-5,-1.6891037102340078e-7
5.211360633809448e-4,-5.086191880110391e-5
3.273353335048633e-5,2.1490094539444726e-6
2.1186601397621407e-4,-6.121527107438851e-6
3.743036203832095e-5,-2.4329408372381067e-6
2.248795670573422e-6,1.068237248347259e-5
1.500432847688013e-5,1.5233065830955184e-6
8.453516724055143e-5,-2.8785715151968816e-5
3.555451053999237e-5,1.6149727652958745e-6
2.634357103212863e-4,-1.1496999860582946e-5
4.2868221061143075e-5,-1.134888274911816e-6
3.90078843560591e-4,-3.073945135412259e-5
2.1779092372470332e-4,-1.3069465316206674e-5
3.1010320679342174e-4,3.0237453572112827e-6
1.351374949108003e-5,2.266157565600224e-6
1.1196503655245803e-5,-1.5040762765039517e-5
3.099033755213365e-6,4.2786921428117353e-7
2.8092077101431575e-4,-5.453516166653571e-6
1.5250108606840174e-5,4.0087045460879267e-7
2.7379419238762748e-5,-1.0342371318472487e-5
4.719882370485262e-5,3.1552286632319237e-6
9.490281954151265e-5,-5.020122856080889e-6
7.480491297699038e-5,-2.699712540632504e-6
2.254229900201521e-4,-8.85134270731669e-5
4.66696112453209e-5,1.0679050816975177e-6
1.6659252328923846e-5,-6.32881437212518e-6
4.9652992182395994e-5,-1.4489606883216766e-6
5.3645415542633024e-5,-1.0282790277926779e-5
3.034415045955752e-4,-1.5082667092158886e-5
1.8705963944441972e-4,-2.103332086278442e-5
4.739231988357129e-5,4.157811222427199e-6
5.9893578509051526e-5,-1.2168346245289285e-5
2.614277451112035e-4,-9.514384801789788e-6
8.506284388920538e-6,-1.0987319711830423e-6
1.7226089286288826e-5,-2.6226315803512534e-6
3.454354133409281e-4,-2.1264527070741224e-5
1.674001574902828e-5,3.7464420321597913e-6
2.692350685071787e-4,-5.280998899337419e-5
6.92092038437897e-5,-1.3924488506233956e-5
1.1824211835553822e-4,-2.2329095244799646e-5
8.044897796355421e-5,-3.9906583470639134e-5
1.0096087530554282e-4,3.1358739320808127e-6
3.332833829480797e-5,1.2905644166671948e-6
8.321871495953204e-5,-9.767910619018494e-6
1.159039665559469e-4,-1.2890253728414791e-5
5.139617470134583e-5,-3.191822056436422e-5
2.2616997883223577e-5,-1.4930197583140625e-5
7.043061241369848e-4,-2.933402026172871e-5
7.938475985723448e-5,1.2986902468981043e-6
0.004706990464273808,-0.14464261953603597
5.608890661635418e-6,-4.704711731307043e-7
8.176560685847486e-5,-1.4713097726826163e-5
5.8156208400383935e-5,-1.0800329279803123e-5
0.002371253774105686,0.01470046201588815
7.539941974583214e-5,5.95274293502257e-6
7.370016230412446e-5,-4.6252526423984364e-5
1.1537561007995967e-4,-6.867617841521678e-6
5.9354508170045284e-5,-2.4962675269080137e-6
5.7529104905973405e-6,2.085753783021005e-6
8.449706588897765e-5,-1.90831511019951e-5
4.8288016724740146e-5,2.0350686482650815e-6
1.1529273776482094e-4,-1.0952096388905375e-5
7.32569106279557e-5,-2.0460287190715576e-5
7.517275614507546e-5,-2.6665014665638864e-5
2.3642015834306066e-4,-2.343923043213181e-6
2.7250792812621993e-4,-3.071908055574113e-5
1.5029686529972158e-5,-1.3291228588840909e-6
6.409796461510003e-5,-1.2996707781098848e-06
5.052208534134239e-5,2.264344539426588e-6
0.0017690552995853759,-0.006131241051846814
3.3203198358706942e-6,2.8597434660326826e-6
2.368413342967231e-4,-1.623171421272218e-5
4.796552213610097e-5,-1.763248839203868e-5
5.470394699402109e-5,-2.525160301303231e-5
8.00813217111812e-6,1.2829154503180007e-6
9.974077745255374e-6,-2.0068428753461376e-5
5.104584713581939e-6,-3.6303818466976168e-6
6.151253031143968e-5,-1.8345295309529774e-6
2.5752922300052716e-5,-3.43937546087858e-6
7.012565447836839e-4,-4.8529010726383603e-5
1.255452303881785e-4,-2.3586433925970596e-6
5.761326318065585e-5,-9.734218096468794e-6
4.088868512996946e-5,1.924718502799294e-6
6.874112932673052e-5,-2.1513663178041043e-5
7.797338803646412e-5,-1.0071691590729515e-6
1.3371150327590176e-4,-3.3133698238430043e-6
1.5905449203176467e-4,6.168205981538222e-7
1.1112734813130305e-5,-6.977289643828044e-7
1.923392833308446e-4,-3.410727682506831e-7
6.457917204295488e-5,-2.2444312577363235e-6
3.306315218083028e-5,-1.2901681689214684e-5
3.017761532287188e-4,-1.3914630578426568e-5
6.23371003537071e-5,6.525948705871087e-7
9.203302066995165e-5,-1.7789334449958005e-5
1.7110419836041668e-5,-2.2210274774892014e-6
