eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.678398995886683,0.15026753583431537,6.785431961328479e-6,12.637728692224309
-0.05420059373163505,0.3507846406948391,5.793372815202344e-6,39.15789326264678
0.5440528898828241,-0.32127289155568955,1.2253406643090832e-7,11.220526278272757
-0.47645720713861894,0.3585606842261795,-1.825246950779318e-6,46.9717289489089
0.019255581772278364,-0.007772527454378891,-4.354829440145445e-5,9.29887083769365
-0.4112061878338397,0.20252688602475197,2.662089000787762e-6,43.08418469761979
0.1052189283352874,0.006820849508786812,-1.4058656212833273e-6,9.66171623004709
-0.05325545229812074,-0.36710513062684225,-8.57922229033251e-8,45.77990328023749
-0.06018495506037682,0.027264883394381653,2.0911310890563664e-6,9.575261736270946
0.054996692354148356,-0.4357154541528311,-3.717539427034151e-10,46.90925345323863
-0.09739069233483008,0.003574821249383106,2.7281519204930008e-6,10.192724894852413
-0.3501397748755241,0.4427732978238139,-1.0188255599538315e-5,51.29611400047697
0.5824817046756117,-0.30153564772620517,2.727348256570862e-8,11.519786332026555
-0.09253431041136985,-0.0582705989604967,-5.5095141653442045e-9,34.88906665910728
-0.05470825017921469,-0.0029229023388099443,2.952216331669235e-6,8.726812340827854
0.319173297961468,0.047933748966286854,-1.652425982759128e-6,35.43293650168621
-0.03917670222186584,0.01565547834854987,2.6119703696461253e-9,8.594071697733071
0.08752544268110285,-0.2711070147962833,2.1415507607675144e-9,37.93519288242385
0.1333831199869093,-0.06987249067784114,4.783234716908407e-6,8.799835482445495
0.027981077766551166,-0.013865159357948749,1.9520261208088284e-6,36.5558309171581
0.2577523110755205,-0.08626234538999426,-1.0044344999493904e-7,9.234252197089132
-0.2633221900017955,-0.16792747898530513,7.34974216137317e-7,42.294212730670715
0.24649313179901985,-0.15147531895315874,-2.0312713569372316e-6,9.167099641352449
-0.4232778679889207,0.13274693295497078,-1.0873933037233415e-11,45.312202862421
-0.1472331489003763,0.06699095676397245,-3.921072868953998e-7,9.456489638508017
-0.25318914040439655,-0.1722021942468293,-3.0087695629615025e-9,42.44078050492095
-0.5865200157513193,-0.07164593416763906,4.424760794311014e-8,12.34242704864943
-0.303413570008416,-0.06031266297643816,9.317224832679515e-7,46.69996249236306
0.45127816777188184,-0.26930858643146854,-3.524306901356747e-7,10.257441992552884
-0.12179120031089265,-0.09316339519237211,3.349948074688437e-8,44.31218207769449
0.43489466786026365,-0.31767954602729465,2.9381368976796476e-6,10.506166407324542
-0.1532473655486203,-0.46554203978559966,-3.0375428721288594e-06,49.54282019342709
0.14289765947873784,-0.08910804817881363,9.394302026043286e-6,9.090659845563327
0.04637827521745276,-0.08049867963478716,1.4832006445994849e-6,34.769271146875056
-0.01881966801656851,0.00568437182000545,1.7231826833123009e-6,8.55647174376993
0.3907012963196389,0.1073843570595596,9.64258203088976e-7,36.216692751947136
-0.22266781120346243,0.07771112406135595,7.62396546573175e-7,9.3417697666945
-0.2050095566707391,-0.5493783409484109,-2.13477366014705e-6,40.98923135824743
0.12056553942809559,-0.03753172749611866,1.5577973966716946e-7,8.753042661323933
0.1947486301160888,0.17110289815706578,-8.24378716416389e-6,37.373741775248135
-0.14537344840566277,0.06264593899340867,1.0241746640712946e-7,9.000265231761865
0.37651791916450184,-0.44051038333246695,3.867034836489687e-6,41.72735871157041
0.42124204999251585,-0.22383385244585868,3.5778587924237e-7,10.088458881945897
-0.3260215096408015,0.03781332205208553,3.689783541336734e-6,43.63712906272062
-0.32203397675349116,0.09333645659701187,-1.4039904602795454e-6,10.769477139807238
-0.577364750340895,-0.5854743966365293,-4.121180478768521e-7,49.15925386156111
-0.18985831830952143,-0.05798037694624832,6.618224405348575e-9,10.362478351151234
0.44035869640800107,0.0980424855184371,-2.75537032999683e-5,41.10511375575052
0.31928814449301063,-0.20867008310467597,1.4816871747615059e-7,9.4544031523849
0.18838293320971516,0.12872172523233533,1.5220192834734068e-5,43.06974980016224
0.013936902940158657,-0.002230801099883389,3.898892743204369e-8,9.863630640061434
0.8335058630705782,-0.7599193026735948,-4.29185223505967e-7,50.90663615689857
0.2471566168983568,-0.15607131461772647,8.756332526065524e-12,9.302905565785922
0.13098064602894255,-0.4197722190819552,9.12785251525168e-6,37.372817656166994
0.04424698333657389,-0.018167803021353648,-4.5905353447052114e-9,8.644832196977012
-0.19831608438916562,0.07125060738641045,4.078061086347456e-7,35.561409952453
-0.277710846220429,0.07988125707255501,-1.30815174840906e-6,9.653508208376175
0.29026421145560916,0.13881520325903357,-1.6554951489127854e-6,36.75393284923474
-0.012227049023474157,0.004872478555388259,8.061235353517036e-6,8.589196292492126
0.1332216301725211,0.10044785001828571,5.48185459057457e-7,37.11192367403671
0.17418713235651442,-0.04682275949078697,-7.398509753383118e-8,9.047524329048171
-0.07203022732313714,-0.08543944628179971,6.006873158812275e-7,40.47134246646052
-0.04485520645139961,0.009716058000907102,7.140385790315623e-6,9.010600019466755
0.5916718641959313,0.5171206150260165,-4.3094995033623196e-7,41.9728621320251
0.2684164277622398,-0.12922864472018566,1.0120622010841253e-7,9.379880692874577
0.1725967196411096,0.3595979503829963,-3.1347634751651424e-7,40.53094180589862
0.01539839540057396,3.1557640971133287e-4,-3.274449635784449e-7,9.585043335224697
-0.19096093801950245,0.25088203778857154,-2.410608407473367e-7,44.9705547556302
0.24689618479957673,-0.15970895415695854,1.0045449033583378e-10,9.125958832099501
0.5949464435305347,0.10734992262242045,-4.074283295802729e-7,44.46688146402772
-0.1357466216124388,-0.039795262014048226,-8.754192620469696e-7,10.818487675078554
0.4227874488471562,0.22369328276210382,2.849653568789718e-8,43.199851576106205
-0.3706028017738734,0.10786059882573523,6.943861997992119e-7,12.246084829321829
0.05419304382758796,-0.023716822433180955,2.691306940825647e-6,34.701887942961974
-0.027590927066386137,0.006331241646290193,1.7141668909899037e-7,8.585053416558216
0.1357672666666726,-0.11533258628669428,1.024736953765596e-6,35.57470322805718
-0.10041495370637821,0.04027046175695141,7.992435966468912e-7,8.761816047234419
0.053926505003301754,0.2483373732965444,1.194332926272997e-6,36.3949816315435
0.09122790981531975,-0.039917711112941845,-3.0656461585871944e-6,8.661059987140712
0.18497965668697627,-0.11326542868196245,9.341000061048545e-7,37.9032366103979
0.15195438475042117,-0.09268733845873285,8.254357721272786e-6,8.803541453432613
0.006562852578559671,0.05272331577435568,9.145040403180913e-9,40.275297806788615
0.21432741138741326,-0.03491976735528837,1.4382950944933097e-7,9.325117908710288
-0.08665543650082388,0.0667123864328877,5.346840966590496e-6,42.442426570531836
0.2896944571839354,-0.15905242740564954,-1.4505038578202725e-5,9.350755669045869
-0.3526786459658915,-0.6662091829796292,-1.1474218865838761e-6,48.978550619344894
0.10707779091630953,-0.03615254297670603,-9.658557116155447e-7,9.103349230822893
-0.6640313458775505,0.15659689913604147,-2.8334397439410643e-6,51.33757632781619
0.3436640488437651,-0.25033205224617844,8.927690524915952e-6,9.856747253726677
0.5334718082998459,-0.34861007005109695,-1.1874469333886966e-9,46.085130622459026
0.3630057694237626,-0.189709069067426,-4.103060627586113e-7,9.886759748561747
0.39504523831019894,0.4413228816540816,1.6117037622730996e-6,45.2389663212706
-0.13077780548675863,0.05001670899714713,9.918561507367918e-7,10.713050114003478
0.14885762539895903,-0.40566313621966804,1.1505476263734612e-5,37.256874211654534
0.06556762007751016,-0.0028870679443848244,4.140757015318565e-9,8.737510598265095
-0.3687026578007035,-0.3139414198558736,-1.5465085283462043e-6,37.52526107954621
0.06855496961977849,-0.02773618358058641,-6.574868123621279e-7,8.628910975721173
0.23038795089126587,0.25888539213260503,4.6836708345725185e-7,36.60912909526385
0.12492267022654387,-0.06766734220488704,9.79582078186851e-7,8.777914800655589
0.16500133838198278,-0.19074699774010273,-5.977520530181486e-7,36.95094765645691
-0.04552381666758956,0.021860328504561623,-1.3729939451047833e-5,8.729372285614684
0.009516979068270903,0.18013969215973946,1.6738079179383768e-6,39.4048802413012
-0.35284002024418537,0.058096818011301905,-6.131377609465778e-8,10.012305974449976
-0.1895368868891693,-0.24610282354778473,-6.293311240011466e-8,43.97482028223901
-0.17290888861305212,0.07012849942048034,-8.971099422832752e-6,9.715047656958413
0.4880426879447847,0.7833890726075365,5.247431573411999e-9,42.20327864615217
-0.2751669854547635,-0.029623882557241493,-3.519284182917524e-9,10.379617587064185
-0.10787136092308963,0.3543689474930476,-1.8106665295601978e-5,45.23856013494971
0.11687319782099226,-0.07091394447119405,-6.268409871429294e-6,8.881859418437848
-0.025820684365372437,0.6323684631149081,-4.085543979370598e-6,43.44729717821284
-0.01817349983402372,0.006190478215814429,1.0786895632736203e-7,9.426810959467916
0.22819654124429928,0.3040093782258237,8.302475833793154e-10,45.736948705875726
0.6892073823672458,-0.4418094909779331,5.43362398796604e-6,12.373506636445141
0.07878960316017705,0.016136097218295276,-2.961322566681992e-7,34.51822524819216
0.019989245814056106,-0.008617819199821249,2.7377062595300133e-8,8.546799302548559
0.07155163334482399,0.02212154612982653,-1.1538139350128538e-5,34.574897671689136
-0.0026717638191210754,9.955225037295479e-4,8.567983493266079e-7,8.557794248544893
0.3776863853998915,0.5880831713732675,1.6517712995545408e-7,39.10911541344482
0.25493173439332256,-0.12442839683242843,-2.646267552180029e-8,9.400744789011807
0.021933393745222966,-0.44756608897221,5.096544073941658e-10,39.81544291910629
0.13854406299059668,-0.06074123469911535,2.8283211857505565e-7,8.8244777349749
-0.06491159650600599,-0.31828951035171893,2.3941178178311183e-6,41.56182180487668
0.30364204874981,-0.09800599075605675,7.60914487229133e-9,9.494317528801325
0.035089255714257826,0.21127799251168797,-3.8895043806009106e-8,41.48789580001978
0.30105949079798044,-0.1820355984757893,5.021654970062559e-8,9.362426824436355
-0.17805209459552962,0.02612410429839658,-2.0340589015809067e-7,42.34803588209236
0.10589651044130964,0.019085195333813712,-5.147412526025924e-8,9.771928830551518
0.6042873793388244,-1.0014351061123916,2.974435206985212e-8,49.030345505773475
0.04175300142268668,-0.02374674131332181,2.0997953692995712e-6,8.970412646648843
0.2834874298735931,0.6899463866414067,-4.833924333500708e-7,42.91023803577438
0.2828221013929822,-0.1807130001191441,1.0442304832326366e-6,9.283259292243514
0.3496538391491801,-0.17611021570901927,7.950840192766418e-6,41.75853265774549
0.4094707082624206,-0.2991135642866495,-2.0107880494612302e-6,10.120696124147907
-0.017252470915244993,0.07005971506740365,1.0917598075366367e-5,34.50105840265842
-0.07198536106893487,-0.00583238946752645,5.299592265242303e-10,8.845253912348639
0.03936603971935099,0.07449150009399141,2.1256389416279802e-7,34.81380747282936
0.006514515551020193,-0.0033873134137430666,8.792356574408584e-8,8.53164194145046
-0.15517828078505244,0.25108629202583443,8.502757774789167e-8,36.77449522624531
-0.14665642051464114,-0.029358771533409832,-3.1313950311277186e-8,9.163062318426908
-0.1574868883124842,0.35348232301246657,3.792202848524797e-5,39.702724929342764
-0.2263255054584017,0.09859767112026072,-1.9574086334681792e-6,9.264986449697826
0.15575315841237483,0.19672504660050047,6.053247659811652e-7,39.21793668078197
0.179190830760212,-0.08262629490146699,2.3585251124687425e-8,8.931978755566693
-0.44197630034855057,0.2640751523464573,2.966724171428605e-6,46.08982256663374
0.01932503975720489,-0.01082442530427485,-6.595048127427957e-7,8.82436658684728
0.38768520065976014,0.21681991816609333,-1.698287265384138e-7,41.02060283953312
0.3085772861732191,-0.17029901631438105,-1.9724942243462565e-7,9.41088106315546
0.20524496393570377,-0.3943740222529376,-6.16825174592367e-7,44.48233507339744
-0.2983663790132528,0.05488881212366529,1.0680109405375782e-7,11.438555581451899
0.26783559837785326,0.4165401013702536,-3.327872904032409e-6,43.379606674911656
0.18763823784550887,-0.05934703449245438,-4.898282206997924e-10,9.731392102870682
0.0030498867471999078,0.30743611524688863,-1.167504315318996e-8,46.10921944381376
0.02913771281910847,-0.01333877637414353,2.406325783420515e-7,9.98644493170854
0.06465196065068299,-0.13867436996159238,-1.5945770719282612e-7,35.07275071604904
-0.02030560851425029,0.005598693144311092,2.883559932407285e-6,8.561286035350365
0.2733514387486693,0.030857457579082665,1.019987513118173e-5,35.496451293169564
-0.015054045089958635,0.007286646994300674,-1.039098417485125e-7,8.54683111635881
0.5161751489165881,0.5332111468941273,-8.512440755737505e-7,40.03043974124939
0.04180414919118775,-0.016016441349780614,-2.9359181074464082e-6,8.60115508446709
-0.028774542227711874,0.04757133675539954,1.7816215900246222e-7,37.76913297194387
0.1682213692410991,-0.10785823719546316,-1.1389577299516143e-8,8.902834194208511
0.07010725516628874,0.3985618827507718,4.197054743071364e-7,38.83806847906743
0.18580913274479874,-0.07967666305410336,9.107459984610602e-8,8.978834636688452
-0.831993294779892,-0.04416199220425824,1.08687829671239e-7,51.59444348843404
0.4765089856684723,-0.3102023736958761,-1.1317170133757365e-6,10.70981769070626
0.13964971604245077,0.07219527669912813,4.367360716811742e-6,40.95619546841143
0.08293068193593518,-0.022446206073500397,7.50368884715912e-9,9.188165786060404
0.34232061407133835,0.3587003340269504,-1.4241956110628246e-6,43.3396218252702
0.04123745047446989,-0.020780285364743575,4.9475369592157245e-6,9.23168925796817
0.0679812768644969,0.5684419760787812,-5.686392097696338e-8,43.83435059260739
0.36872507733086507,-0.21000474136869673,-8.016732426370692e-8,9.817088189493777
0.16466767504880317,-0.04653488640503011,-8.998771305191951e-8,45.525847608985586
0.2161546519970607,-0.11382748686140635,1.157776265997672e-8,9.710882990331987
0.03372963252009536,0.23935555680846757,3.4936332426018135e-5,34.91900876946566
0.033843589119879405,0.002979738582103898,3.0421477380194664e-8,8.592678028659451
-0.12058983205205902,0.01367155725919864,9.196041618433812e-6,35.42042244017252
0.12937062599728502,-0.03493082913727393,6.380720286849507e-9,8.8572769126641
-0.15015342776807222,0.31032974665296564,2.445169319035068e-8,36.87892999851027
0.2325435735576796,-0.12778354855129884,1.583003693876262e-8,9.373942624368901
0.10147683371026346,-0.13184529549343219,-2.1951355463027596e-7,37.61024328631497
-0.10229183221036761,0.03596209481076036,2.287105516064297e-6,9.011761785759663
-0.7677010596744226,-0.05453663717683186,-1.6988508260557238e-6,45.89829792846457
-0.17214944037446817,0.04892086077432352,-3.255748306712144e-7,9.149256919414466
0.7123308097844094,0.09891203539020978,-3.744095062697162e-8,40.46134363737491
-0.08253288828137163,0.020900305787614867,-1.4112482131491557e-8,9.910881906208726
0.2062924154461911,0.3044383503038128,6.541010071286069e-7,41.152121334159396
-0.02378559948107831,0.006274803526764301,-2.7534169374984574e-7,9.167613308938401
0.06547703745996565,-0.3919549812594394,4.869994703452072e-7,44.46060628135564
0.07927737736550264,-0.03469344072090084,-4.36433507506731e-7,9.484026442018596
0.10259955495551823,-0.7271754570886478,-1.4122950781747287e-6,49.531795817121804
0.3364056314671148,-0.2260262974302723,1.9048639703366936e-9,9.554018743036487
-0.3634961721867504,0.12550199799578698,5.267441007734294e-6,49.076898474585725
0.2446003352745133,-0.13459939609817562,1.7343366995542343e-6,9.659823023142627
0.02500400734492296,-0.2520275975170133,-2.7951193293829887e-5,35.37410470544517
0.06614750476540952,-0.01704916067025581,5.218099747694354e-7,8.749634792158622
-0.18936377699915777,-0.024456164328906037,-1.1181347907423426e-6,35.38318618970611
0.05211160508787262,-0.019491573075574115,2.9482401987634324e-6,8.59210079093092
0.17890439031048344,0.5748499071261993,2.4801779005326095e-8,37.5130736894899
-0.19405108316948136,0.01831652565445004,-1.8727293014463586e-5,9.187221832547662
-0.5804092914444203,-0.13466461395269907,-2.042318997677507e-6,42.85810591902782
-0.05151675827641305,0.009101142724459872,-1.2607016517752783e-6,9.166099803419051
