max_dif,OFV
3.5439070115439453e-6,4.874806549537425e-7
1.537586966998683e-6,-2.694175254447373e-6
6.499953348244186e-6,-8.241394880315056e-6
5.880388631605169e-6,-5.175440858096181e-6
4.7526519375562515e-7,2.221784811240468e-6
1.692084164645058e-6,3.790957237015391e-7
1.954002597798975e-6,-4.0905410756408855e-6
4.386930986942372e-6,-4.3503777469311444e-6
1.0499445130332519e-7,2.0852194637654975e-7
2.8521609102272194e-7,1.7828242704354125e-7
1.9100405964644906e-6,3.031840776657191e-6
9.547783310498557e-6,1.348758626562585e-6
6.141353127153693e-7,7.330213662726237e-7
9.983972007743258e-7,2.5910994949640553e-7
2.6217721912635827e-6,3.1681469607747204e-6
3.0701728391119287e-6,-2.865177119559803e-6
2.3983165778340698e-5,2.0035715522226383e-6
7.133362109335017e-7,5.256151762722538e-7
2.08504752743921e-6,7.156722951151551e-6
1.422902238607665e-5,-5.478530313851593e-5
5.2307140957219556e-6,1.2205316366475927e-6
2.5762253766520304e-6,7.321061907816784e-7
4.5931260529845676e-6,2.2289453482926547e-6
1.0889157490701074e-6,2.829304920126674e-6
3.6420243220790527e-7,-1.3349345806545898e-6
4.182051327572545e-6,1.3404972634134538e-6
1.0112435686437937e-5,-8.662792836844346e-6
8.180960570426972e-5,7.399541882335825e-6
1.4117282278494533e-6,-5.667985192303604e-9
1.7133346109400161e-6,-2.2570443647396132e-7
2.533402029214482e-6,6.887395016974551e-6
4.4671317159239443e-7,-1.6468600012586876e-6
2.480752091527094e-7,-8.593037819082383e-7
5.927307250153745e-7,9.117471222452878e-10
2.0229240971225693e-6,6.248580156409389e-6
1.618663275373966e-6,2.1465156585520617e-6
3.4488116087971754e-7,-2.320518817100492e-7
1.7462449025368054e-6,1.3164945116272975e-6
4.862364155963639e-6,-4.569738763393616e-6
7.887765488545639e-7,2.5478479432905488e-6
1.9991664855500968e-7,-1.8846001879069263e-6
9.665215847497485e-6,-3.9683454744476876e-8
8.197733654066206e-6,8.273702952976691e-6
2.3073243503590746e-6,2.6202027338939615e-6
7.144081978771588e-7,9.805037564092345e-7
1.1492174141078393e-5,1.3561233807024564e-6
1.9754241841196674e-6,1.4205080688611815e-5
2.3260642487282768e-6,1.8536601782415119e-6
1.0602570750112283e-6,3.9762912251717353e-7
4.981193500730452e-8,1.629190560237248e-7
3.857045419733418e-6,-9.015320230787438e-6
4.297856345516449e-6,1.7516435697473298e-6
5.180636730856003e-7,-9.402739991060116e-7
1.1114103066880987e-5,1.4291056871229557e-7
3.3307754138955925e-6,-1.6418083923497306e-5
1.540074229769428e-6,-1.964588060232586e-6
2.0822463582009645e-6,6.317907974562331e-7
3.4554032563027803e-7,9.536006082555559e-7
2.3449398292019197e-6,-2.6476195600366736e-6
1.1195952501208417e-6,-2.8066079931221566e-6
1.2881269508921434e-5,-1.3818138526744406e-6
1.1026420572407547e-5,6.837069044252075e-7
3.4174633572744483e-6,5.680041333278041e-6
3.991298600525149e-5,1.0297122035041184e-6
2.0245634927418266e-6,-8.875802208763162e-7
1.4407272818591328e-5,3.120633426334507e-6
1.5066156471461867e-6,3.0407804487708745e-6
1.0401672324716893e-6,-5.45421771747101e-7
2.6075789214039597e-7,1.0560731311670679e-7
1.0800128407567611e-7,1.4273878967685505e-7
2.0215384856636653e-6,6.916200966600172e-6
5.130168498901355e-7,-4.6138363885006584e-7
1.1750318973296192e-6,-1.4017957354894861e-06
1.1720766913390218e-5,1.8047493455242147e-7
7.022041798407375e-6,1.4452636278861064e-6
1.844756340213527e-6,-5.354723935369066e-6
4.293101664165633e-7,1.2779154090480915e-6
5.619598151540561e-7,-1.3997382808383918e-8
6.980402761397331e-6,5.049609178797709e-6
2.0103153826472875e-6,-1.314976710276028e-5
5.343973449423167e-6,2.3559064743494673e-6
4.440900638821854e-7,-2.499482413043097e-6
1.916990427064391e-6,2.447996214982595e-5
1.5314692278500797e-6,2.9888955257462158e-6
3.365066539862127e-7,2.7364507815264005e-7
1.0037350435697447e-5,-2.179642937250037e-7
2.4703485088895387e-5,-3.2873698351920666e-5
6.993372439145773e-6,5.19432357926064e-6
2.6969014751965226e-7,-1.705481622593652e-8
6.798080658988737e-8,5.809625935881968e-7
1.5144568905695606e-5,3.7697202230901894e-6
6.672853421797742e-7,-3.7992497681216264e-7
2.9177502655630683e-7,-4.973687666165461e-7
3.3741634500317197e-7,3.4966154061066845e-7
1.9729596265616323e-6,-3.1631801675757742e-6
4.563763921196229e-6,-1.6864447307085584e-5
2.772645452758793e-6,1.1614115962288452e-6
4.5480725380242504e-7,-1.410271526225415e-7
1.4884588350194683e-6,-2.6900843650423667e-6
2.7210171726910204e-7,8.223591763112381e-8
2.5607572842201165e-6,-2.6840242171033424e-6
5.159591790759865e-7,1.1611891821416975e-6
2.525067959988081e-6,7.49266512656277e-6
1.8042238866811111e-6,5.913506081256514e-6
6.185151520047339e-6,-1.20203171150024e-6
2.1024696849614166e-6,9.728323906443848e-7
8.297614306429502e-6,-1.5525472178978816e-5
1.635953472674745e-5,-2.264198727175426e-6
1.0555717949741062e-5,1.6005261471718768e-7
1.4727820499965683e-7,-3.00489777060875e-7
1.538541907821243e-5,5.970657049658712e-6
1.6536355369737873e-6,1.019534055402005e-6
1.0281350680541035e-7,3.15228290048708e-6
6.184870997461012e-6,3.2770018769667786e-6
6.239975047228619e-6,-4.9556430710140376e-6
2.731247309650797e-6,-4.317208540882689e-6
1.1713746842329599e-6,8.96585248710835e-7
5.215830557459e-7,3.893227180640224e-7
2.301133364553105e-6,2.7492342979940076e-6
4.177199224547623e-6,-4.243268877601736e-6
3.731832049491679e-7,-1.1959037493625146e-6
9.050576190716697e-7,-2.1958394054166774e-6
1.8823425177449948e-6,1.3622585925077146e-5
7.339666314928883e-7,-1.2818441685880089e-6
6.438320921953178e-7,4.239606134603946e-6
7.053113196434481e-6,6.743635889705502e-7
1.6456283306043318e-6,1.3140827796576104e-5
2.7659873180832517e-6,-2.4180462165901417e-6
1.5786966810482639e-6,-1.0887778501000867e-6
6.089880605552808e-7,6.837267108039669e-7
1.8242472311705282e-6,9.141012569102713e-7
4.792463650510337e-7,2.0856812295022564e-6
1.1103165565018447e-5,8.856647326638267e-7
7.9622573820326e-7,-1.7339959939022265e-6
7.524803873079794e-5,1.0416268771962223e-5
4.2487461122397985e-6,-2.9515673869440207e-6
3.0496289910850173e-5,-1.3501147506644884e-6
2.227787983797547e-6,1.7306586030940707e-7
7.5111069763947325e-6,4.038578872211929e-6
1.6516530750299019e-6,-3.697290999582492e-6
2.95805361649748e-7,2.718139462842828e-6
1.9008469036277965e-5,6.627742834552919e-7
3.0683085253457726e-6,-1.8489417143996434e-6
1.7277901806778129e-6,2.9953887956679637e-6
4.367879350986037e-6,1.0419024434327184e-6
2.9261566391732174e-6,6.109672714416092e-7
3.951595054799758e-6,-1.2464405124035238e-5
6.002033622571484e-6,8.399987656559915e-7
1.4743479358203526e-7,1.49308732488862e-7
5.050407114847909e-6,-2.343366638513089e-7
1.8031053297673516e-6,6.6098247231138885e-6
7.668380410837117e-7,-4.276571150541031e-7
2.6432305975598416e-7,-2.6871759928326355e-8
1.338701032200066e-6,1.1210557584462322e-6
2.501360227863403e-6,-2.987321643388441e-6
1.3959670953078707e-6,9.880444286736179e-6
3.102794737253056e-7,-1.5653617069233405e-6
9.422968517240615e-7,-8.960003867741761e-7
5.280282698722298e-6,-6.7478376877261326e-6
3.4320257508851926e-7,-7.466852807169744e-7
6.702173124054078e-6,1.6610575244158099e-6
8.564909943775678e-7,6.966824486198675e-7
3.4033583294623693e-6,9.893313432485229e-6
2.1700001852087425e-6,2.2429870778495342e-6
8.409346825000164e-7,4.842268694460472e-6
1.1807521430025796e-6,5.832642262504351e-7
2.1566775443848663e-6,-6.044035430363692e-6
9.728012745500279e-6,-1.7661556146464363e-6
1.329329465966228e-7,-1.2101974533607063e-7
3.214442591666089e-6,-8.2395796852097192e-09
5.936476025314441e-6,-8.150169314546929e-6
6.572441704332657e-7,7.294363619791966e-7
5.190272707733534e-7,1.8410438187288491e-6
2.87151798032681e-6,-5.417667363616374e-6
2.531179683420981e-6,1.1608526833128963e-6
9.91030706054552e-7,3.4835941473687626e-6
1.3544442432680247e-6,-1.717188119698676e-6
4.240199387354424e-6,3.668189307859393e-9
3.424473716318044e-6,-2.137337748564505e-5
1.9617229502367775e-5,-4.295469558712739e-6
4.0693497999622075e-6,-8.794248934407278e-6
1.3918899540443785e-6,3.2882667611033867e-7
2.61167205733992e-6,1.340578263864245e-5
7.592426032390631e-6,-4.440240491732084e-6
1.1222080705114434e-6,-2.0592240588257482e-6
7.520302497847723e-7,1.2508664752886034e-6
2.12134779963278e-6,6.946011261277363e-6
1.6802760320067112e-6,5.1329618759865525e-6
5.5668075019111065e-6,-2.1765387714367534e-08
2.772479274527895e-7,1.191573808512203e-7
1.0453916176878181e-5,6.395386712654272e-6
7.034301988673164e-7,-1.2465201422173777e-6
3.8899867249586606e-7,-3.4009701010973004e-7
1.0368503015964457e-6,-8.259881667527225e-9
3.183128182343564e-6,6.098099667894985e-6
1.0522595910722465e-6,2.938094745275066e-6
8.454214428931802e-7,7.681345394416894e-6
1.0022336269163712e-6,-6.498442175484342e-7
3.523355168064731e-5,1.991200548445704e-6
3.990374407875086e-6,-2.78223824601298e-6
5.485526314102929e-6,-1.9401698381216193e-7
1.9768688253041233e-6,-1.5358174110247091e-7
1.942464895043905e-6,1.5500460420980744e-5
2.8133953684505997e-6,-5.231776073699734e-6
6.004007186889313e-7,-2.142782676628485e-6
9.196723879459356e-7,-5.601905801455587e-7
1.7195804785652413e-6,6.200739676387457e-6
1.5951062702912466e-6,6.060029573262682e-6
6.434656829551408e-6,2.241815977299666e-7
1.440527240895162e-7,-2.502636160528482e-7
1.6432039615238425e-6,1.3142941881483239e-6
6.450315392647621e-7,-3.5393096258218293e-6
1.248297005207455e-6,-6.682604549723692e-7
3.928661391511581e-7,9.697834570943087e-7
2.4844023005202985e-5,-4.900244007899346e-6
1.856934615809225e-6,2.6107657760121583e-6
2.78122868846431e-7,-1.6894119028165733e-6
9.330032024884582e-7,1.7099495259742525e-6
4.528098100045619e-6,1.7549698853258633e-5
2.293979806833324e-6,6.893520890116633e-6
1.6961043065614523e-5,-3.219073235527503e-6
1.5262219372758068e-6,-6.273929216149554e-7
1.6474776873831587e-6,4.403671880481852e-7
3.0316311601663593e-6,-1.125468344831404e-5
8.443210617326002e-7,-8.488479942059257e-6
1.145857700474151e-6,5.258363700022528e-8
2.3517453403149036e-6,8.280501582191846e-6
1.8357561601400896e-6,3.0424081725044516e-6
1.3557292479165865e-7,-1.5177049306203116e-7
3.1187720477346415e-8,-6.980406297429909e-8
1.762315237505141e-6,-3.832731927388977e-6
8.868200234447177e-7,2.6806074888696685e-6
4.6748256332662663e-7,-9.759116252894273e-7
1.7482381362010635e-7,1.4254421110138082e-7
2.3849255307434314e-6,8.353161717877811e-7
3.207158307876046e-5,-1.6638021254067326e-6
3.175843934222211e-6,7.050917176343319e-6
1.026779561597209e-6,1.2774649587043996e-6
2.93123945777074e-6,-1.7889806130710895e-5
2.5550556729733353e-6,4.415987371331198e-6
8.180268355577336e-8,-2.5524215629957325e-8
8.825935330497581e-7,9.61037702751355e-7
9.064898225163986e-6,-1.9289912188469316e-5
3.153604074976335e-6,-4.340888663634246e-6
2.412369372855761e-6,-4.5490697289096715e-6
1.8612241199644775e-6,-2.9977220989962916e-6
1.1639444707514935e-5,1.2893048157991416e-5
2.560668676110378e-5,8.363745516604126e-6
1.5913651907339954e-6,1.7395235829553712e-7
2.1754777135285508e-7,5.414263810621378e-7
5.703884401582773e-6,-1.1900963272637455e-6
2.2835978381367255e-06,1.1793627692213704e-6
1.2777160907639917e-6,-3.472774352530905e-7
5.816053739310378e-7,-9.648800887163134e-7
7.0295654496626685e-6,-1.1123914006816449e-5
9.652675585780646e-7,-3.7602362965571956e-6
5.7267919741582536e-6,-8.00157934577328e-7
1.0603763230809804e-6,-2.8204816047150416e-6
1.0437889924691524e-5,-1.0565264283002307e-5
1.281552758969351e-6,6.012927288523429e-6
4.1527956917697395e-7,2.444464563211568e-6
4.625954766468432e-7,7.288640269109692e-8
2.5212018061604446e-6,-2.545529969921745e-5
1.6803950752264374e-6,2.882741123144683e-6
8.180233664334402e-7,-4.685874856136252e-6
2.996412418292127e-6,1.2603782941766895e-6
5.4809540676048485e-6,2.5520574546078478e-05
2.2575703351940826e-6,9.241625651412733e-7
4.829015680876817e-6,5.900886179688314e-8
4.255448616645452e-7,-1.7657532325188185e-8
5.343696585335955e-6,7.64800584107661e-6
1.2973239250140654e-5,1.9060647264979025e-6
2.5908476358749155e-7,-6.55750959310808e-7
4.380732125386366e-7,-2.0558370703582796e-6
2.0925690819573184e-6,-7.928261425149685e-7
4.532062920979765e-6,5.213567639827943e-7
1.4560083427817005e-7,-2.9677047308496185e-7
3.3828316259310043e-7,6.785568782419205e-7
2.5161247201310744e-6,4.582178476653098e-7
3.0820348367184925e-5,-1.4551981664112645e-7
8.37108880039997e-6,8.15228155204295e-7
7.921003755684275e-7,-5.661302306947391e-7
3.8424646255919015e-6,1.1125301348613448e-5
1.4376846034308555e-5,1.612817214891038e-6
3.323031085031298e-6,2.452601528091236e-6
2.614294533985484e-6,6.857742995691751e-7
3.715873401588521e-6,-2.5246731141237433e-6
2.098718316911885e-6,3.7395690704045137e-6
1.0808643358108996e-6,-5.908101172735769e-7
7.151485784603895e-7,-1.4387603997079168e-7
1.9147440815381334e-6,5.934758185333067e-6
6.261041827285152e-7,4.499939940671993e-7
1.1564245961659392e-6,2.0431340672644183e-6
5.613624381381466e-7,8.662206649745485e-7
2.1904484376195077e-6,-1.1953432874634018e-6
9.809561121731925e-7,2.272517310331068e-6
1.5341671260049594e-6,3.3133442585153716e-6
5.852669848760428e-7,-3.545152846839983e-6
1.1959864688604327e-6,7.025078154754283e-6
1.1891330352065133e-6,-7.085267498041503e-6
3.5447145784889543e-7,2.2327054338688868e-6
1.2292528027632588e-6,3.160735353446853e-7
1.8134413217740786e-6,-3.491484044104709e-6
1.3354433009080124e-6,2.6443843168522108e-6
2.949581030648022e-5,7.883757689342019e-6
7.583772609053197e-7,-3.084614615289638e-6
2.602571633127863e-6,4.6861090936545224e-6
5.598641595894268e-6,7.936453794599174e-6
9.044735536922754e-7,4.7438161487889374e-7
2.25807402881497e-7,7.154226544514586e-7
1.959319408009752e-6,1.782267752048483e-6
6.67121859235299e-7,-2.0253204446873951e-7
7.558720485217885e-7,-1.3534645617596652e-6
4.2277717432481765e-7,1.0124922464882502e-6
1.6694249931853618e-5,-1.4836599660839056e-5
7.317711720061254e-6,1.920913904385202e-6
3.029686451716529e-7,-1.2499208850158539e-6
5.205317826024479e-6,-1.8596815412053047e-6
1.9612869185947623e-6,2.027825125594518e-6
5.155863676596997e-7,1.0560506602530495e-7
2.79682714482421e-6,-2.346982370227124e-6
2.3289070859377354e-6,3.054040593752916e-6
1.208351392937044e-5,9.773020508418995e-6
1.8396587315866464e-6,-1.80907212410375e-6
7.680193834124117e-7,-1.1387559197828523e-6
5.092074582000242e-7,-2.645319833405324e-6
1.7908979492720078e-6,2.3446911406210802e-5
1.2651105895378212e-6,2.3237230362127548e-6
1.680963213832043e-7,4.89193254793463e-8
7.356270889180908e-8,-8.636602544243033e-9
1.5029705449087771e-6,7.21223364053003e-6
9.36344282891611e-7,7.345279353643264e-7
2.489266070077045e-7,-7.594982420755514e-7
3.7693962413876125e-7,7.982888732271931e-7
8.628675191000411e-6,-1.4524371039215112e-6
2.3131088057737337e-6,2.5575088766771614e-6
7.405290120723762e-7,-5.6248831370453445e-6
3.5287063926414675e-7,7.730330402466734e-7
5.123646690801361e-6,3.0830118831204345e-6
3.562721117761347e-6,1.9215434985397906e-6
4.901336578821969e-7,4.464091560407724e-6
5.498496577042988e-7,-2.298123503052807e-6
1.5530053577572644e-6,-1.5700090969517078e-6
1.3899423813024114e-6,5.697067088306085e-6
1.2100855632599128e-5,3.553404745559874e-6
9.878211489990277e-7,-1.944953568866481e-6
1.9484351971854608e-6,-1.2944454397256777e-8
8.108226332730062e-6,-2.4536064255897827e-6
2.559893747663167e-6,-3.2751614753578906e-7
5.717523602362261e-7,9.310583557464724e-7
2.592813329260757e-6,3.309402352158486e-6
2.1542453402384476e-6,-6.491513381945424e-6
1.7151128388626091e-6,-3.195199695937845e-7
1.8163438304852342e-5,-3.303388268705021e-6
2.742794307954502e-6,-2.062379479639276e-6
1.4898030854209353e-6,3.1738819696869314e-6
1.7355234000135389e-6,-3.711852016863304e-7
1.642235052112806e-7,-1.028895015409148e-6
3.7220170958085497e-6,4.061294582413666e-6
2.1070569456854704e-6,-4.1609715673018854e-6
5.600342532065416e-7,-4.085179448054532e-6
5.976679109814809e-7,1.7694357801190108e-7
6.932417335525031e-6,1.580170280846005e-5
1.4104445807405774e-6,-1.8462035047406289e-6
1.0166740518902095e-6,2.756423562289001e-6
1.2591350188606576e-6,2.8972844798857977e-6
2.5478247209498317e-6,5.6514954707154175e-6
3.788277569312258e-6,5.854479512734656e-6
2.0069146954429976e-5,2.0418788437837065e-8
3.3403557179456644e-6,-1.2306825922792086e-6
2.4058236050561455e-6,1.0692783334320666e-5
1.801987630473123e-6,-1.4892836777136154e-6
7.087460075924071e-5,3.8747018038520764e-8
6.686046037929216e-7,5.095306203628525e-7
1.85246171537784e-6,6.242380415244497e-6
6.337368281983391e-6,-3.1694516220426294e-6
6.431923573191334e-7,-2.776841931506624e-6
5.098185407442326e-6,9.222936814268223e-7
1.9062246203183086e-6,8.397478232780031e-6
4.965070289873752e-6,-3.791998629765203e-6
7.127917651499061e-7,-2.357063380031832e-7
1.4161933779566205e-6,6.443592646121488e-7
1.9684156523092078e-6,6.259533613217627e-6
2.404350424367596e-6,6.750804800503829e-6
4.879946067723462e-6,2.0271036760277639e-07
7.076817603035579e-7,-4.602836611411476e-6
3.194435073889061e-5,-1.8620485143117094e-5
8.71083312962761e-6,9.101276550183002e-7
4.167795148058505e-5,-1.4948185622642995e-7
3.269923468107727e-8,-6.68082002164283e-7
4.699378279404698e-6,4.9539809694465475e-6
4.461336978907664e-6,-3.1541562250936295e-6
7.526645481314986e-7,7.61682272809594e-8
4.4099079475612424e-7,5.573286383508957e-7
2.1743681039021467e-6,8.892308457575382e-6
7.339073550840545e-6,2.6730961195653435e-6
4.753166727442697e-6,-1.3455860141675657e-6
9.749078378196163e-7,-6.953845677060144e-8
3.5964849475211835e-6,2.3573660712372657e-7
7.685022306510177e-6,2.196048855651611e-6
4.218797568234919e-6,9.515859318298681e-7
6.8624755706063045e-6,-1.9249092986228789e-7
1.977815862773402e-6,6.661236504612589e-6
1.2425241098191925e-5,-5.040359731367516e-6
3.0388515843970954e-6,-2.4401017455488727e-6
1.672299268441385e-5,-3.4053645414644507e-7
1.3663050719140504e-5,-2.0708231076582706e-6
2.0109305779232277e-6,-1.0677921871149465e-6
