max_dif,OFV
1.7462245747584815e-6,-1.0690808238678073e-9
2.090684248889918e-6,-4.399252873099613e-8
1.2030781523508782e-5,1.0981606299864666e-6
2.516238474450927e-5,-5.037245998096296e-7
8.632945140397107e-6,-3.617213195639124e-10
1.1285851593545448e-6,2.2802240096098103e-8
1.002135975712859e-4,-2.427612934674528e-6
1.120608337734641e-6,-1.2086752931850242e-7
1.0720608860677328e-4,-3.521033908882032e-7
7.946044637170691e-7,-8.426699338315302e-9
7.342764738182961e-6,3.424442640564962e-7
8.342306445918712e-7,-1.098538909616309e-6
3.898571904144277e-6,-4.141362808240956e-10
1.2857260733023512e-6,7.987409844645299e-9
1.668170808238889e-5,-1.4916922363994445e-7
2.1241027855466166e-6,1.605056922926451e-7
1.0467300897362697e-6,-5.8146238046674625e-8
1.63621910398426e-6,1.29081387711949e-6
1.822654407280383e-6,6.722622458710248e-11
2.0415341654422825e-6,2.958016764864624e-7
1.1840056650391784e-5,-2.658993922821651e-7
2.2741986979157858e-6,-4.417680798951551e-8
8.26643408050054e-6,9.519016685999304e-10
1.094899948553274e-6,-8.765494570184273e-7
2.335896506843252e-5,4.169496747863377e-9
1.2114942259632e-6,4.2036692349256555e-8
5.8105678423861495e-6,2.000763998921684e-10
6.0665501935286414e-6,-3.23337073027119e-6
5.196856580623986e-6,-1.1471097405291175e-7
3.958294198802559e-6,-2.4475398063827924e-7
2.7242774838396808e-6,-7.769388856715409e-7
3.3039194644743364e-5,1.7543730947977565e-6
1.0075432156295139e-6,4.3097081459109177e-10
1.6149989134073284e-6,7.178297636301068e-7
4.091627342273085e-6,2.625659689670101e-10
2.5021290366248478e-6,-9.220186569791622e-8
2.761360955483294e-5,-2.276058848948992e-6
3.6417227677054687e-6,-2.3087552847300685e-7
9.346586070859732e-6,9.089481203261585e-7
9.101484441664809e-7,-2.5645554160291795e-6
1.5725328661897464e-5,1.485310985316346e-8
8.907806775121374e-7,5.556330506806262e-9
2.2375148692063695e-05,5.38748246015075e-9
1.808313677353901e-6,3.135116131147697e-7
1.715887426888274e-6,2.660485165506543e-10
7.543245019170364e-7,-5.081343346091671e-8
7.599402068458883e-7,9.303668946358812e-12
2.3392464729363183e-6,-7.340218459717107e-7
3.143707660024919e-6,-5.508626443884168e-9
2.2438926414181104e-6,-4.757021962120689e-6
5.777778262078259e-6,-5.8930295310233305e-8
4.61349335699468e-6,2.6259549201768095e-7
5.894109486290905e-6,1.2434764329327663e-10
4.6279705612217725e-7,4.590537159288033e-7
3.311649809489836e-6,2.880886640355129e-10
1.574865768655398e-6,-2.3692981443446115e-7
8.564581511806557e-7,-1.0950014228683358e-9
1.1725601898604499e-6,-4.152514065935975e-8
1.1678264182718445e-5,1.0660059501788055e-9
4.412782000862148e-6,4.09556869840344e-6
5.505660141492952e-6,1.6592291984807161e-9
4.191289494137607e-6,-3.613813248648512e-9
4.224619069459479e-6,2.46803466552592e-10
5.336116754565967e-6,3.1067645522853127e-6
8.405988800815056e-6,4.3720405074054725e-10
1.629904425204387e-6,3.991988606344421e-8
1.2439151617915645e-5,5.796338231611742e-7
3.5369430889248266e-6,-6.34117210296381e-7
3.7970981949346505e-6,-3.741785814526111e-8
5.917917520470439e-6,-1.036747576677044e-8
4.829494376648591e-6,2.1033258335023675e-7
3.8274230317325575e-6,-2.520981873033179e-6
2.211293628734401e-6,-8.830014053273771e-8
1.6631824039103904e-6,3.2640276970141713e-7
1.0881554611652522e-5,7.911794908110892e-7
2.775560550319356e-5,9.624879950820286e-7
5.228069047541473e-7,-2.6167933597776027e-8
1.7219675718660454e-6,-1.7526794238165166e-8
1.5815824855221206e-6,-5.6067356979383476e-8
1.444304441636235e-5,1.4861626596029964e-8
5.412980471075635e-6,1.1848175773820913e-9
2.0789100005913497e-6,4.404761000387225e-8
5.756616692342148e-7,5.680789172402001e-12
3.2982848844065327e-6,1.2685544433566065e-5
1.4812357049670544e-6,7.163638571228148e-10
1.4777530198337163e-6,-4.599847613917518e-9
4.916662257936633e-6,-4.796668395812276e-9
1.5054687498017305e-6,-4.989734492255593e-8
7.733516632274506e-6,-8.863729128449904e-7
6.941586002187639e-7,-2.6001782060802725e-8
1.054164391511847e-5,-3.590714214851687e-8
4.6046438503255516e-6,7.283966446891554e-6
1.1728547599058892e-6,-5.2354376833818606e-8
1.7662382750804895e-6,2.173116087078597e-8
5.1733962139643985e-5,1.491100789507982e-7
7.400053427808473e-7,-2.03905693751949e-6
5.188324493053675e-7,4.175841894493715e-10
5.259951087188686e-7,-1.728699317027349e-8
5.604640138199592e-6,1.0156817609185964e-9
9.656997573687098e-7,-4.2596917566584125e-6
5.882132422280195e-6,1.5381473872366769e-9
4.507055938567095e-6,-5.494236177128187e-9
3.1887250032600067e-6,7.646150379514438e-11
6.968075581259559e-7,1.5678814051511836e-6
1.3091368645523627e-6,-1.6004495506649619e-9
6.747542246610116e-7,-2.0966368197150587e-8
1.0884256195498043e-6,3.2306601838172355e-11
3.913719714199182e-6,3.543019541751846e-6
2.9726447003386447e-6,9.075682427805987e-10
2.3373468336695957e-5,8.816538610290081e-9
1.0125890859968845e-5,1.1977441261024069e-9
9.475271393333262e-7,3.369773878603155e-6
1.8029666881969053e-6,-1.0500453839767943e-9
1.0793881213277956e-6,2.481831273826174e-8
1.4566937060811469e-5,1.1054062953874677e-6
3.710361576564347e-6,-6.824867568866466e-7
3.0657624514596193e-6,4.807931830441703e-9
3.626267770562297e-6,-2.2974546709519927e-8
7.086801337985449e-7,1.4548362514688051e-11
7.530731184139661e-6,-9.223701127325512e-7
1.0520070865965847e-6,-1.0013501139383152e-9
6.320790797431641e-6,-5.574989359047322e-10
7.707290698459254e-7,1.4631851286139863e-11
2.5518441790772783e-6,-5.6449735552632774e-8
5.566705089748991e-6,-4.97655197051472e-8
1.1253910399133815e-6,2.9727353023645264e-8
5.84437562262119e-6,4.0472425411053337e-10
1.6321958247744739e-6,-9.202257327700636e-6
9.170730693452978e-7,-1.6490716348016576e-8
8.766846955610141e-7,1.5853984791647235e-9
6.08297672621827e-7,8.640199666842818e-12
2.139235097842196e-6,1.9567355380445406e-6
4.996495064385487e-6,-1.5492753746570997e-8
4.583943619684838e-7,1.488563867724224e-7
1.3876679542897661e-5,3.0496714487071586e-8
1.0224181615781092e-6,1.293008388358885e-6
2.9624113719664558e-6,-8.602523138279139e-10
1.0825555785687335e-6,-2.0752224827447208e-8
1.3856128321276806e-5,-1.3563882106382152e-7
9.894435652350181e-5,-9.397613709438701e-7
1.7677525157938634e-5,7.256522280840727e-7
1.7808184178064526e-6,8.251278416082641e-8
7.738857267181043e-6,4.297966427202482e-10
8.214011934237764e-7,-1.858452421288348e-6
1.1394412202682652e-5,5.625011567644833e-9
1.0698456950897217e-6,1.0241296877211425e-7
1.8302093940927508e-6,6.966338617075962e-11
3.748874271236602e-6,-1.1802354293877215e-7
7.437520573132239e-7,-9.560991998114332e-10
5.672333450523759e-5,-3.629193301435407e-8
2.171002541906386e-6,2.1220358803475392e-10
1.9558391907690577e-6,-1.4340121623490631e-7
7.1980732066698194e-06,-1.2604619570311115e-8
1.2308317923759304e-6,5.810485248503028e-8
1.1008133814494059e-6,4.581934831549006e-11
2.7705308621173153e-6,-3.8061168226022346e-6
5.150247627816462e-7,-4.7038604122917604e-9
1.5015934872741887e-6,-3.710241713861251e-8
9.420012870346717e-6,2.468908633090905e-9
7.123099599048999e-7,1.1083263373734553e-6
1.2297112909537278e-5,1.9859858468862512e-7
7.671596998770625e-7,4.551188226287195e-8
2.820903066191871e-6,2.3991120201571903e-10
2.3959021755084325e-6,-2.549390742956348e-7
2.9418363776852197e-6,-1.1224265961118363e-10
8.000212078501656e-7,-2.499928086763248e-8
7.520761210466631e-7,-2.9090170627910084e-7
3.5368429590655615e-6,7.480224084588372e-8
2.2339829943263112e-5,3.20296291711486e-8
3.9351809329402077e-5,2.0187484039979608e-7
1.1985995410794537e-5,-2.0071442108360316e-7
1.3334537326353813e-5,-3.7375114914084406e-6
4.49225636492967e-5,-1.291610376430441e-6
1.6695800675869954e-6,1.1039340819252175e-7
2.412049471278016e-6,5.0566523412953757e-8
1.2071904322286109e-6,3.952506510529474e-6
3.986861631291583e-6,-1.17805658561565e-7
9.112422545975996e-7,-2.786948058997041e-7
7.970605225171568e-6,4.0378963461762396e-7
1.5788614999123762e-5,-3.6134030665380124e-6
4.1621494934612757e-7,-8.585754329715201e-10
1.209850742339702e-5,-5.216232850102642e-7
8.223646399485932e-7,8.830269848658645e-12
5.112455168571062e-6,2.60272962293584e-7
2.4385586176824126e-5,4.056822433540219e-9
3.5313725619268155e-6,9.027383640614062e-8
3.938292501823315e-6,3.550707585731061e-7
3.4556621226200512e-6,-8.600986873830152e-7
6.250689182749243e-6,-1.0967147190399373e-9
1.64748791400271e-5,-6.866703898822379e-7
4.722262408208416e-6,7.244196886802001e-8
1.5021596875941512e-5,-4.923703698977988e-6
5.606693044979405e-5,-4.1758424229598745e-7
5.343970863769254e-6,-5.187338913970052e-7
1.4117611906562869e-6,-7.180744887591572e-11
1.127758290031533e-6,6.299906843310055e-6
2.423036124410416e-6,3.2997240495546976e-8
1.1951058063175424e-6,6.4534404486948915e-9
2.0721469882578614e-5,-1.0939342764970661e-7
1.3629613827004228e-6,-5.493087229524463e-6
2.6972352567961044e-6,-1.1284438272696207e-8
2.536976122000101e-6,1.0482800405497983e-8
4.392098657836872e-6,1.5209167258944944e-10
1.7643106715592438e-6,1.5040369731877945e-6
1.57148801737117e-5,-1.0775060843570827e-9
2.810459424296141e-6,-3.4492799372287664e-7
6.574459312166936e-7,5.3086424145476485e-12
2.4271271537194827e-5,-7.561644395082112e-7
2.3561351195910962e-6,-2.2667565602318973e-9
2.244907375492655e-6,-6.265114720349629e-7
1.478197493243183e-6,6.73647804205757e-11
3.672952601702084e-6,-1.8508741206346713e-6
7.276096133768117e-6,2.3522725012270485e-7
5.9840681338740875e-6,1.5238413908491566e-7
1.6316403296801063e-6,7.887379638304992e-11
6.504984191080254e-6,4.193578178046664e-7
6.324021580739192e-6,7.3598549477083e-10
4.266347314173247e-6,-1.3355155203953473e-8
3.802278700093531e-5,-9.398211098243792e-9
1.0291256050545816e-4,-1.1167003464152003e-6
1.644355946101017e-6,-3.7607009062412544e-8
7.743496825252105e-6,1.235275981059658e-6
1.1882542895996773e-5,4.89820052074208e-7
1.2112073354136887e-6,1.8742169203278536e-6
4.110152430562841e-6,5.254481294514335e-10
5.350355778976912e-7,-2.7228654886357617e-8
6.6071782667681545e-6,-1.6104836291219726e-6
3.4395395772934823e-6,-4.188751251632539e-6
2.3669256424330154e-5,-1.574169159468397e-7
1.2980176221366602e-6,6.191364576579872e-8
5.950840535356994e-5,3.398118249009485e-7
4.841346148448666e-6,-3.0300608599986845e-6
5.716095751173711e-7,-3.722515629078771e-9
3.3447534850683525e-6,6.86452281684069e-7
2.38800442935172e-6,1.0756551205304277e-10
1.193869241800094e-6,8.638099160407364e-7
8.37890380154041e-6,-2.2408339184210035e-8
7.492381570717299e-7,-6.478427394540631e-8
4.130476614211398e-6,9.838458936428651e-10
5.773292442008693e-6,-1.0070268388062686e-6
2.5145631235984345e-6,-4.072135517674269e-8
4.475727050444304e-6,3.617585520032662e-8
4.503011322987138e-7,7.840839089112706e-12
1.1527944821232428e-6,2.7815216370186135e-6
7.789861822506822e-6,1.7358132708977791e-9
6.793786481162911e-7,-7.592712805148949e-7
7.401234037557325e-6,2.607287123979063e-7
1.0280465996548305e-6,-3.5554506396806573e-6
3.1292169306723627e-6,1.3782077701307571e-9
4.646039876710084e-7,-6.725073120605884e-8
1.67584904139928e-6,-1.1089351659165914e-10
3.042482024298923e-6,3.6046156282054653e-7
5.524301401396703e-7,-1.9861960964817627e-9
9.356141179028832e-7,-2.8041270638823335e-8
4.84578217274656e-7,-1.2730794196613715e-10
6.961144776163053e-7,8.092901282452658e-8
6.072626967588285e-6,6.79470701925311e-10
2.2792287973943948e-5,4.4104181995408e-7
7.11094206656826e-6,3.9349978653291373e-7
7.628892812472365e-7,3.013570186283232e-6
8.90467391156946e-6,2.7367328314653605e-7
1.6123733640599491e-6,1.375138275250265e-6
3.1378795202052084e-6,9.964118419247825e-11
1.268629477357841e-6,4.370053012792141e-6
6.59158232001536e-6,7.07084577555861e-8
9.460712591113918e-7,-3.1233149400122784e-8
1.434374677256045e-6,-3.8579063232901945e-07
1.6161147027293765e-6,-4.4840722424055457e-7
2.510810740563585e-5,-4.2379863396391215e-7
6.542700081527131e-5,-1.8997333057768628e-6
2.324926230617974e-6,5.292477567309106e-11
4.931819228455592e-6,2.8158573428527234e-7
2.1456807495455477e-6,5.745857123429232e-10
4.199286629175125e-6,1.5604981769001824e-6
4.716971805679426e-6,4.744808990153615e-10
1.4533002010319596e-5,-1.0145452996823678e-5
1.952495773793503e-6,4.3502978996912134e-11
8.672330098630221e-7,-4.3002756910937023e-10
2.7873152570107897e-6,3.765343592476711e-11
3.7357829718587254e-6,3.074419296922315e-7
1.328764375851943e-5,2.3835158380336452e-7
6.712731725477816e-7,1.403944978051186e-7
8.896420419424959e-6,4.033893219457241e-10
6.302452768752742e-6,-2.131009772199377e-6
1.734332169364694e-6,-2.9745770291356166e-9
3.3371086820555007e-6,-2.181932075018267e-7
7.058011550764576e-7,-2.07210545610792e-7
6.193203321010893e-6,-8.578685815052722e-7
5.887908728373359e-6,1.4969487160954031e-7
2.478534039451752e-6,-1.1466886462585535e-7
3.1658963518393923e-6,5.00137709025239e-10
1.4939248975144592e-6,1.1746101762355465e-6
2.022746234947581e-5,-4.848336736529291e-7
6.1708486388326045e-6,-1.9337510082095832e-7
6.732919450858077e-7,4.107090667559987e-8
6.194935890463382e-6,-9.305276336135648e-7
1.8657363356766599e-6,-1.805365990037444e-8
3.0616294262042487e-6,1.8764491471756628e-7
8.57582971408935e-6,2.104746217312936e-7
4.219662129767432e-6,-7.275286861840868e-7
2.4348026997356165e-6,4.882334536659982e-10
2.4142365518953213e-6,8.14060570064612e-8
1.2135850102068524e-6,5.0247805916114885e-11
5.6780375524256854e-5,1.6720025115546377e-6
4.585610171858878e-6,8.882494739737012e-10
1.3948682002773438e-6,-6.352681225507695e-8
5.190295782830923e-6,3.3425440193468603e-10
3.5148118972261333e-6,2.1711505588939417e-6
4.66239627891496e-6,-5.777937328588223e-8
4.792344178661256e-6,-3.6675470482805395e-7
1.8178639704380384e-6,8.78633166223608e-10
1.3805128416644052e-5,7.58064317096796e-7
1.5627469742068856e-5,1.905257551726436e-8
1.1991402391609007e-6,4.264432362788284e-8
5.663865004482474e-6,-5.251965973229744e-9
2.9851921690138283e-6,-7.4823334514917406e-6
1.144737956809954e-5,1.1190337545485818e-9
1.66574637322503e-6,2.79018124160757e-8
2.820620046611877e-6,1.446753827849534e-10
8.440043645641104e-7,1.757639644495157e-6
2.1414732307434292e-6,-2.332107840175013e-10
1.6362524691004854e-6,2.3087494582796353e-8
1.0308683117687956e-6,2.6988189461008005e-11
3.5593096571195915e-6,-1.6952343059983832e-5
1.0417525839814812e-6,6.063505253450785e-10
3.6274679988956837e-6,1.4195445174891574e-7
4.022089570456314e-6,-2.9436933779436458e-8
1.7903558061638236e-6,-7.28330213917161e-8
2.1236479125715663e-5,3.4928140379975048e-9
1.979316223449379e-5,-1.7355404935415208e-7
1.0658964383736258e-5,1.523284609561415e-9
1.8521825139172776e-6,-1.638767272993391e-7
1.2805157092773967e-5,1.358890777680699e-9
1.3360387052241407e-6,-1.241088227743603e-7
1.3992746687035984e-6,5.5934812337454787e-11
2.730214719283419e-6,4.802193842579072e-8
2.358000434452001e-6,4.3567638385866303e-10
8.892659945636261e-7,8.29045987416066e-8
3.6697684924315646e-6,4.904041617237453e-10
6.8627907408996824e-6,5.918893037915041e-7
2.505306270964014e-5,5.253877333188939e-9
7.527325005141083e-6,5.039011341523292e-8
5.159524180953223e-7,1.1226575225009583e-11
4.873278950088579e-6,-1.2829442255224421e-6
9.237907122733313e-7,-3.284021943272819e-10
2.0069815605261443e-6,-1.466944610228893e-8
1.3907008151514688e-5,-5.618890108749497e-8
6.007338716196298e-6,-5.022559626866041e-6
1.2404837350481202e-6,-5.5444727919962133e-8
1.2974276407895502e-5,-1.255844566117048e-7
8.157864522392866e-6,-4.435979381156585e-6
1.0544311932168815e-6,2.248869783727514e-6
1.1420697511477229e-5,2.691889964268057e-7
1.0732517229106175e-6,3.6263969604988233e-10
1.201409972201306e-6,3.356603883730713e-11
9.541992814381117e-6,1.005874402437712e-6
4.957346199640014e-6,-4.790370766727392e-9
1.0736840563296823e-6,-1.0935607264173086e-7
5.217159319267917e-6,4.2286766621657534e-7
6.348764406187424e-5,-4.940017603871638e-7
6.16230803941048e-6,-3.4618554778376165e-7
1.012741148165297e-6,2.2229535545648105e-8
1.966683454501794e-5,-5.960933240345412e-7
9.164229703343785e-7,3.725246955355033e-8
1.1910337963660922e-5,1.700076524002725e-9
7.479547359801053e-7,-7.082169517502734e-7
7.89035077403133e-6,8.555680608424154e-10
3.7665328068772763e-6,1.351066423183056e-7
1.1670216980008696e-6,-2.5063409125891667e-9
9.319429938758894e-6,7.590197981244273e-8
9.868342466301527e-6,1.6581949218164027e-6
1.2080294376048961e-5,1.2537100388954059e-6
6.1527377731712685e-6,-8.609299939621451e-9
1.7594660950970287e-6,-4.221379299451655e-7
2.351127059274649e-5,-3.040986857882899e-7
1.8309944356809105e-6,3.097676376739855e-6
7.078445355690466e-7,-9.309726323181167e-10
4.482027895880147e-6,-5.7708092526809196e-8
7.279704909435303e-6,-8.019693176208875e-8
5.172634950890813e-6,-6.317267775557411e-8
2.489967152523656e-5,6.251161366321867e-9
1.5932162681572826e-6,8.031036315969686e-7
7.264367486506385e-7,5.1034731995969196e-12
1.1931213269034124e-6,-5.946905623943621e-6
4.5571736469671165e-6,1.3288351752294147e-8
1.9145098391733922e-5,-5.937298546143666e-7
2.9465221024205235e-7,5.4285465012071654e-12
1.6548697984175575e-6,1.7512679910680617e-6
2.3725783090816632e-6,-1.2610925637090986e-9
3.0754654263831505e-6,3.7281478881823205e-7
8.695797301117025e-7,2.1404211736353318e-11
2.4109761532220553e-6,-5.077287660526508e-6
3.611403387004941e-5,2.1357852197922966e-7
2.635474273093852e-6,-1.0381607040699237e-7
1.0506527444803515e-5,6.230083613445458e-7
3.8342440431562985e-5,-2.7555529982237204e-6
7.784847283753837e-7,7.972555948754234e-10
1.342369091772433e-6,1.3953578559267044e-7
3.887891715970149e-5,-2.4842105705857875e-7
4.72413553872543e-6,9.659207478307508e-8
1.934469491302049e-6,-1.7814425490314534e-9
2.0434671073599198e-6,8.736627421512821e-8
3.740985846842869e-6,1.7956303111077432e-10
4.5887934701505095e-6,8.517868465673928e-6
1.055926282442568e-5,-3.1090030105929145e-8
