eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.09358759224723531,-0.04725900188810089,0.0032744591514171583,8.472822371249459
-1.0277272454091828,-1.3957793902862206,0.4250948798148393,54.518792712695685
0.1097411163358162,0.0052762833335719345,0.0077232215149345505,10.021363992099612
1.109703071250049,-0.6842906822950007,0.27334420521035996,16.172173280290604
-1.0422103517304036,0.10189754478174985,-0.017746898566919682,13.456457608546541
1.5754065028622186,-2.453420000909787,1.1980084073120112,-73.59413056758433
0.6024724153448718,-0.3790703911826579,0.038484217417986445,2.5602044540055844
-1.6533390434229782,0.17025511579924,0.04435401493885097,39.47801604618704
1.3685035834233263,-2.0440038568556904,0.4912309951506342,-55.80776026674165
0.4491892663745842,1.418236103552879,-1.019093598616888,22.75267975099179
0.7936092231463197,-0.6678617896367335,0.03911949136679673,-1.627257302808772
1.861659031826701,-0.01457779843125342,1.3895324500686523,52.57892848972095
0.007011306580293473,-0.004118931513822845,1.9366497549255888e-4,6.001382410796406
-0.15854321233663035,0.28511083047760616,-0.739118637858643,36.58536182783966
1.1677670792838832,-1.025691948756137,0.12130258661090355,-2.8027698446790104
1.232595922701397,2.151484306385072,-0.09835311159684189,32.90590264413913
0.990223542541995,-0.7873518186756188,0.09113538680447064,3.0521405631761316
-0.25507321094557284,-1.809811256428331,0.9723973957482885,44.1227189802317
0.4681243751538213,-0.3009771669978942,0.022958991437962394,6.269968571154978
-1.3995333124796654,-2.6681129910226677,-1.0881595886536206,59.46414357196722
0.822967535678785,-0.7250424831652187,0.034722100703959265,-3.680578571163589
0.22786253268670104,1.5483713965930548,-0.8922238556729821,32.45155208464528
0.6717508077579627,-0.4359401541765998,0.04670441088733855,7.398756979989391
0.6997416627680603,0.7696089845843602,-0.13305724932097823,39.09500581151561
-0.9464194174683372,0.09216877608710015,-0.017959084590218128,13.248021315049854
0.45995074066070635,-0.4479391619703245,0.5905432673085051,21.88560575216992
0.5223671494584101,-0.36728291246483596,0.024457889666130814,1.1589281172046162
-0.8026274515627487,-0.23807147389283054,-0.15028495086257462,32.65930778864607
-1.2743246577888607,-0.031129455136638874,-0.02238192782021485,9.412927777807196
0.7456977640265174,-0.3557596614209268,-0.8585213286197848,27.39132849226668
-1.5170385747466812,-0.7181253404634029,-0.06290446120266535,10.800221739755118
0.6596703394226545,-0.11185686304836417,-0.836224254073701,30.095645052848333
0.04025520081015427,-0.019328118188866608,0.001345692303293087,6.784479179925916
1.7245078965957206,0.9753577065984259,-0.8284290897443312,27.981179847531624
-0.2471193240196154,0.04135525308749145,-0.009290866164526963,8.111169519728238
0.0989705835000466,0.9416170091564288,0.07340054822285087,39.88027635104541
-1.5288520508578045,-0.06728455467458591,-0.021900275129637006,13.684570934676303
1.6402518828850148,1.2185937281373622,0.40473348436662365,30.058827122136123
-0.3620599791139681,-0.06701964806634048,-0.019455133882020963,9.665219946730073
2.7952990196650678,-0.37972009476054913,-1.8226693150940607,25.28639584927199
-0.6398691988142589,0.03579266629441303,-0.018432188044111994,11.859252693022693
-1.0282213754341132,0.7276104456770219,0.6880279062236718,42.8258587017895
0.5333914433042265,-0.3713544437847085,0.025944528395712783,6.29540450359255
1.735706718116885,1.8920723054957411,-1.9598435022884986,37.106034475562254
-2.4544005745579454,-0.8296808968276862,-0.038881129370605234,19.461873901666365
-2.730069745125826,-2.07209334132362,-0.8289069838616648,46.777983706902496
0.9044697070697544,-0.7928659838212365,0.04840095219229034,-6.923938193833307
-0.26726979746183754,0.2842516730395901,0.1470858268799453,28.16237952120575
0.6029716182026815,-0.4683880224153051,0.026449249101003294,-0.587271339127055
1.8125283363311664,-1.2199481888461823,0.8096104763972326,-31.884116702379096
0.046665935459461745,0.012031294234859633,0.003690540928255462,7.551256974450671
0.09892900624164311,1.1708869206191965,-0.501278711479668,34.29969184258191
-0.2913985486290152,0.09262471486677619,-0.008112291159573145,8.29547668352596
-1.0989829279658112,0.14053326351378229,0.07261529378285965,40.38181551932047
0.36338831869237465,-0.2546838275828102,0.012838617184033617,4.4689001436359055
0.01381657662231875,-0.4671885321809845,-1.018964039241554,40.94413645840982
0.7521856138576175,-0.6405018592104343,0.03206085990372456,-1.0143737547988645
0.9951941737938079,1.4072142645045298,0.06928986896557658,31.89275531345834
1.1347783341583504,-0.9929627066655123,0.10973474031276755,-1.8924839803306652
1.4731607327924003,2.008857074411683,-1.8024881022880208,35.396557373645635
1.0667728351811265,-0.9624086939530212,0.07288036065412762,-6.613688868131588
-0.7414837547817212,1.0696816054122071,0.8370852354685406,39.99920929593783
0.04916828483854359,-0.017691716574239458,0.002035714842749507,8.85431435367588
0.44742067257242296,1.066215987805503,-0.06818396380370889,42.79120415516513
0.5970168511317709,-0.4049757291536585,0.03409465046574473,6.999129352978823
0.41446215926695185,1.912757372488875,-0.2895836723467879,12.416741767755884
0.6977530528770008,-0.5704556809388106,0.031542575917889254,-2.42046896216984
-1.459908923359537,-0.6061739191459383,-0.47886162099329527,38.96257680453771
0.02392703925790717,-0.005589534540657832,0.0011492156501207434,5.838956836634782
4.063396538320329,0.9893215547266735,0.20262766445133698,3.7712895578613663
0.17709920019449263,-0.09306187308577221,0.006748353513057259,5.1555935236703565
1.2918472048530902,0.27289194580741477,-0.5521060978770351,24.710076934085407
-0.0867473400027614,0.013063006099785428,-0.00403110441558476,8.481991113077557
1.997095635472379,-0.1636818089175406,0.8807872396686436,24.689236442332888
0.5109685056362666,-0.3997182242305889,0.01801990514354307,2.4017219415304845
-0.014059094940262338,-0.33186599063328415,0.08152667423533606,40.26565469175783
0.8941805812741536,-0.7267769304868019,0.06304263889979025,1.91696294837086
0.08525433414879145,2.9987811752259788,0.18597908217857226,24.412310567857958
1.1671447913797635,-1.0564559040927042,0.1059371221204545,-6.403666801260639
-0.7195459444200646,-0.949461801810115,-0.07170131000717532,47.896401779568066
-0.21861884102254653,0.07376623139002764,-0.006495115790778271,10.02386207728325
1.7374361913675787,0.05332403152995449,0.4901275831143118,27.916709996211107
-1.997182794776056,-1.0121069566588714,-0.069839733412006,15.356485553154275
-1.1860978776412074,0.22471427936071423,0.35101213922378893,55.31061644444843
0.7569393174499499,-0.6564274934346527,0.029870951930931117,-1.0801045916179097
-1.2176682756389137,-0.09669334339177976,0.5260490964903798,28.10150871409087
-0.3156356199555839,0.06183994397585248,-0.010420836083051228,4.424066719015485
2.2238022673749476,0.5501618498518737,1.1676534353737986,27.048617351652197
0.9698778565281674,-0.8439063497442446,0.06285649875717171,-5.909685237443094
-0.2318195202464282,2.084289303380129,-1.3829992659077184,19.326095783245876
-0.42064047396302373,-0.13303827921626643,-0.02542532663164695,8.039784318520253
0.4960426670710689,0.3323913135751603,0.6130923171560074,31.971455962581963
1.1807774077790119,-1.055538327426893,0.11770756621495002,-6.387283149612984
0.879626454567595,1.539030156575266,-0.16825841458310978,28.47646513117182
-0.08803080137560639,0.026206791908460862,-0.0033259760476035396,7.66006229795562
-0.713487186508409,-0.8589956697829573,-0.9463628904890917,46.89844107453273
1.012273868500139,-0.909983806140988,0.060062261621313714,-6.7202992021186425
-1.109173081657493,9.721196665023246e-4,-0.03989987391356003,43.1869573125238
0.842603967542638,-0.6334340383200986,0.06433853340758308,4.831398649936263
0.02776033618327299,1.0886103374634755,-0.2668633754529589,42.38921265688198
1.1633666642313745,-1.0495262858043637,0.10271277950568367,-6.415705796653462
1.4990738129332615,0.05922318153306369,0.1425790231270623,32.47339772104114
1.3266418927122743,-1.2026341595929835,0.1862269267200975,-6.027899861256323
-1.960294323860315,-0.39172427863484316,0.40586230598716516,62.43204061792406
0.8730671547219341,-0.7629645028320581,0.044086489193665146,-1.5153999444327906
-0.20898248440410633,-1.9181321369922888,1.1106658754717478,36.14589700889272
0.884499457353775,-0.7766452386796983,0.044753901369754066,-6.954696146416035
0.6801927341568595,-1.2041386486863372,0.08335545022781671,13.195598125053056
0.5598512996724816,-0.41844952450295136,0.02476933249835934,0.36695764354214794
1.5932209398985713,-0.08396311158491906,1.2311298055862019,23.39905160719246
0.870414822952282,-0.776245785942766,0.03947908335591437,-6.967607983824179
1.8982793252337105,0.7391343187979575,0.39773579579206797,13.221567638226585
-2.5753877250648056,-0.7147091206831075,-0.030450289497442752,16.733815373219194
-1.7080219404854258,-0.3906237180643379,-0.09300352382553047,45.731230110504264
0.0971956994373045,-0.040993410307442656,0.003955489454501751,7.181842951323209
-0.9710762292303572,0.289310605045856,-0.3990095974651717,47.75072329705817
0.7085299720750103,-0.6075280530334203,0.027085796511514736,-1.5950878255626484
0.1997456471697166,-0.0068243034735109105,-0.1253011244231718,38.816953980389066
0.25466995166030754,-0.16379180258211548,0.008558765830295864,5.89877427258705
0.980540323244268,0.5398213161223323,-0.8674051066025897,35.61372803569245
-0.8193808615695338,0.17045198962435398,-0.014288637940574384,11.794182700008196
-0.04421557811290995,3.1374038170074363,-1.5311986614181863,24.230329488029316
0.5160038905716333,-0.33397240968739506,0.027287009961169926,7.109026583668885
-0.6251728689974454,-0.22616675118202648,0.028608784808360186,51.11766861178975
0.748237890032533,-0.4552950777051282,0.06376350319055318,8.196743058914137
2.0625848770349333,0.633387779978251,0.13150639464516714,5.91769499022364
-1.248574872245847,-0.8096969090272461,-0.0860792688901133,8.615787440116236
2.5219726635629764,-0.7758282252174583,0.42625490814383643,-37.764348898400776
0.5057911704357699,-0.38944456273730077,0.018686036390921264,-0.4109609170045581
1.8096957026520557,0.031882806975317333,-0.6087053759001736,17.691004729392905
0.886852041987862,-0.7040668907027225,0.0655983262176018,1.4463917146905518
0.9493688159882162,1.3294085462557625,-0.4358332556198356,27.209375729369395
0.298453198671961,-0.19917236230791907,0.010212286007879323,4.369008995883703
1.2032822063203354,-0.6070417532974004,1.2504393144399375,54.14986571163561
0.401249900394122,-0.23096773323360154,0.020050633772696506,6.395525137285095
0.8731264736664264,0.31438198302217885,-0.025783955074484815,33.85590240026683
1.0720352497927275,-0.9627199510054625,0.07774264098138775,-5.903983920903921
0.30547641668429604,0.24584442730794265,0.21642445228224727,39.82394417493437
-0.5254415860345204,-0.05094917846919783,-0.021734847039987307,9.577483091126592
0.8264918757300921,0.5014741171684319,0.5457201500323619,36.69281570643434
-1.3635053355019415,0.0680049255280138,-0.018273763352827283,13.515673223794034
1.2217145241075342,-0.30650908925060616,-1.0282947920593875,37.222476248495134
-1.3875123557366986,-0.5485966335319408,-0.05164947861459901,12.838298457697068
1.0594248504792143,1.2678238180498285,0.1687184992450122,39.00318965518389
0.8442208927456853,-0.6643374542224035,0.05835417188859424,4.4354402761613505
-1.0360185270050837,0.5003453779089188,0.8676506659130233,24.252003480072908
0.02652227257955741,-0.009744452992759943,0.001064413425339517,3.832059722773611
1.949414983380172,2.1153027754599,-0.039855141985626626,13.765864848589189
0.6981707730127324,-0.5077705477395088,0.042775162284871715,1.1068878900130779
1.2336785573888436,-0.5142820817494412,0.6409365872397924,18.31671264252543
0.8468904506471205,-0.7563951328616728,0.03533612899299352,-7.003189698751652
0.24992155937354602,-0.5003582124514953,-0.7851228278915321,32.1465620547288
-1.8655002172088246,-0.403194712173454,-0.03141773117854716,13.943847664992287
1.819196607680742,1.5232651820020913,0.49883248961031584,27.068816538892257
1.0781497216850078,-0.9539645369458825,0.08559410267903858,-3.877792620650513
0.5765017906913772,1.2347620805191268,0.08356913333357577,36.41102203280621
0.6025927359072976,-0.49336182055568645,0.022032464384589515,1.0260449948210209
-0.2436798372773177,2.3008796988583207,-0.893197460147174,26.083906840030668
0.37571942006786907,-0.1317908604496111,0.02489949982001059,8.375476289494618
1.6001107690589775,1.850520610948749,-1.5631914828919604,33.263107758995076
-0.3378794322110016,0.1086485997218747,-0.008775750316230872,10.33609959813211
2.2107604683689033,0.37829577760917144,1.0165242403230124,21.224909818069918
-0.5753361099912164,-0.026762036424519575,-0.021048734291904604,10.28020154829855
2.0941909461866546,2.4203481573410803,-1.3852794589493211,34.72501050401777
0.7532715711390717,-0.5220261598294902,0.055615767859251874,6.930126800274326
-0.010032210686651383,3.4194219264076566,-0.2695237943855907,5.807078090744142
0.7987798846786686,-0.7008001972683714,0.03351861008823559,-7.083330866468374
-0.03824167952784095,-1.3603658664712457,-0.8066339896941394,25.797915468432123
1.039798460549132,-0.9113598385933953,0.0766836220633194,-6.6895799191850305
2.4515735982094022,2.4808538831382725,0.25028164866275,18.50217152332707
0.705545526448092,-0.599359961678983,0.02822718544359406,-2.4015205887116764
-0.9622264740396785,0.4959237849869643,-0.26322107306570236,42.12130965065297
0.22412540761391664,-0.09336005499496444,0.011026234799145692,6.952788542382382
-1.8777066215803395,-0.9688568129604771,-1.2684482093183653,48.36873577005786
-0.29535856052005977,-0.0856617036829019,-0.018879529307656722,9.241045744315743
0.2612420725642381,1.1566392504050762,0.2810708188279061,39.18889175784382
0.9748070034983992,-0.8798085603269572,0.05349833183790656,-6.784892570324872
0.6570395691879195,-0.8980600982777164,0.06504874986279587,32.01281425492277
0.8787596863385376,-0.6917000163156816,0.06531968762761832,3.6732598971231347
3.7784515994308006,-0.6259586011193784,-1.1112662656547145,47.445121654001696
2.52856490017725,-1.1535399634875443,0.4991543448177687,-66.49225387468755
-0.9298321840568359,0.036716053764478666,0.6189402094507133,46.85357804822596
-1.1590696664018514,-0.605493097859084,-0.06404325413130153,12.80086969007767
0.7767312268001219,0.3136991354541103,-1.1208806939887257,40.5749920870037
0.33656509133180473,-0.24164166395491463,0.01071754397290327,6.076602391389722
-0.5642760552235783,-0.44107638900490703,0.0051644282906646525,27.004333332016166
0.06849675118749166,-0.03520286863847212,0.002239076001933403,2.9291850373856922
-0.8816867286474359,-1.464545589876704,-0.6507457101730554,34.41404355489201
0.5368631958533111,-0.40227795015776435,0.022581182428217945,0.2988667990521762
-0.5474411241688655,1.080548155798927,0.5415572741853758,28.37241862574664
1.1301633996439802,-0.9702220102848794,0.11586121100975451,-2.1098492702225755
-0.7962247210917978,0.3858042524511388,-0.04503180511813042,40.879731849836595
0.24289294961151206,-0.158852159067029,0.007818669971379026,4.634016653592721
-0.4673134050913075,0.7812011108605897,0.11592407994086426,34.94209842201057
