eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.02811545301843372,0.45608378748486866,-0.12176033533860987,42.49238449115301
0.7105201065624055,-0.5333744913481967,0.0416333739234548,6.179860343732989
0.6803277533208998,-0.8220278596136608,-0.5575322045559665,41.991297247077014
0.7026718706502886,-0.4518997878910879,0.05213816456267727,8.918664891479322
-0.9638561608339535,-0.04184347912020631,0.182696765757808,55.92265686930936
0.38860842478273877,-0.2647150084862354,0.01502305916218214,7.274295843114226
0.12112163757904731,-1.0102911069691627,0.36845748182362437,25.8497862493529
0.6038165982842152,-0.4692952850508873,0.026206920341263467,0.3480562162105545
0.30348408060719595,-0.5592901616905163,0.04241232825165352,24.00968434931847
0.25131675412482657,-0.14968599569732252,0.009387292654606022,3.3976067019340364
0.7891788919999568,-0.7941485750892711,-0.17181439239811613,25.058182480884966
0.7268939710758872,-0.62005609617837,0.029123151676041254,-0.9534641973999345
0.8052809459626191,0.255881710339452,0.09373731178999514,27.059274025968648
-0.9959233621212386,0.16894282332543525,-0.015235053786189383,12.655211901647437
-0.8908143364452429,-0.19661284836893875,-0.08675965768666957,44.02368498917258
0.029541024732627177,-0.010696846604583672,0.0011645070584192078,7.4393594568593295
-0.45976908907755054,0.1714081350524034,-0.11823145420910702,44.33981208815268
0.43568138998981615,-0.33062318146046416,0.014495414847435696,4.073866687884159
0.14490449929323299,0.09773088498897106,-0.034717738210291435,38.820327818681506
0.14071833475948528,-0.07933810244249885,0.0047082388797590954,6.748437987841756
0.44545754296272927,0.2796335958014638,-0.2183469844146494,40.079009937071156
-0.7471463227788273,0.17423010033061342,-0.013519835295093156,12.895001867229627
-0.09631092935758868,1.4288199730175823,-0.5455618255649761,39.70848296094492
0.18015507834689226,-0.06381668749479326,0.009064985016844159,9.037707616065662
-0.26819015805394225,-0.03525295384419398,-0.01681300020028139,48.3220116156935
0.44370696043406493,-0.1685596790843717,0.03129736519478337,10.172251138086267
0.975593709676574,0.1447812576021523,-0.234170644621197,17.498010592868884
-0.5909940401183911,-0.2712663014104172,-0.038883538237776585,7.542722832018628
1.6361245507048034,-0.060942464898938606,0.43996009458182544,13.567036423157237
0.2527614046999304,-0.1660484593189688,0.00817889772133697,2.5426545244314087
0.7893596271945356,0.02279544941907712,-0.11113324903712023,29.488919093769184
0.6867588896078601,-0.4685617760934597,0.04575369117303845,5.473104193963751
0.41576036088393714,0.5516133791015947,-0.08046056740137009,31.041046932781295
0.17524878545747033,-0.10674744520649165,0.005587245545134647,5.410850008625273
0.814359747622547,-1.0634236990368635,0.1906320766218637,25.41817727355755
0.25493106285289197,-0.11428973137127593,0.012494236136230652,7.323112570658522
0.3947979710031752,0.09097825565553062,-0.11636313913967945,37.707317561639584
0.47528496712719565,-0.3148017767735963,0.02254405196901133,6.44133987756514
0.22726081165810197,0.0681423820555881,0.09608025831374767,40.84062965795532
-0.6368973283728803,-0.1039231886061994,-0.026419894427453565,10.937292930267217
0.38496684352043636,0.20913405999156454,0.025498919284548678,39.755975731039726
-0.713738738896877,0.20193083251749222,-0.012129491054886869,12.52795766313005
0.5192138160332375,-0.12544997551938045,-0.5348252995138764,43.41586441275908
-0.966751002228685,-0.23932326707879278,-0.035545952964344214,13.842757128886323
0.44541353632310654,0.4651903906454758,0.023182494621781777,43.53944953779379
0.6112399890320422,-0.40436463705245146,0.037143158124777115,8.349502533942784
-0.47530487680324457,0.22607772846347035,0.3244112965011743,24.613112520858
-0.05549141737606274,0.016317252855747692,-0.002203434664704654,4.121326045057966
0.8476170748860914,0.6620781941410876,-0.08184131261335685,20.836464639375833
0.34929165157485165,-0.1830027347429089,0.017576211704806277,4.192520230939383
0.5698088890396353,-0.3258547690242993,-0.13736846708166195,28.463754209966325
0.41583517347662663,-0.30645076411389643,0.014373186107631376,2.8168331394837187
0.2000575900361737,-0.7123357133892493,-0.6758828630800349,35.42090377413575
-0.7215927475717872,0.05118564232582055,-0.018514496699150767,11.29976110608454
0.8444398116442158,0.6267065264922187,0.1216192073193584,34.42240234489645
0.6445263710390372,-0.4565352925379845,0.03732262765332436,6.110906384412279
0.26378599435955824,0.4749142724128406,-0.018866953893866414,38.87120577720428
0.45423254145477465,-0.34564463037982035,0.015563998413268802,4.065383181600567
-0.0861346871165659,1.0260581719840176,-0.24167758912373774,36.46116852702273
-0.09070313566613346,-0.014764852317573083,-0.005934965232892444,9.485620983268369
0.6671717014728773,0.8500713471096676,-0.4955575835865306,40.76502547477814
-0.13470692561027006,0.0530442812914911,-0.0040764177234977736,9.638638737391204
1.004279517148137,0.11852941546907166,0.22771157551546942,38.31325156799112
-0.653304140888849,-0.060983194042066334,-0.023892188700635808,11.574295063517075
0.7660040361958305,1.0466582069682855,-0.40273635642118866,44.629741449948455
0.2930719420057288,-0.11674615801104328,0.016315182340942522,9.933657224742312
0.11146939818940084,1.5403597712762727,-0.21708921860715544,20.248131034844373
0.7022193153623119,-0.594767416760307,0.027552540198218168,-2.8298838559034394
0.08187792239818747,-0.4353251439427658,-0.15650495732338884,26.066034994308378
0.6882234468647637,-0.5131067944292695,0.03917670690352785,2.0329140717066454
1.1148847172574037,-0.127423433986934,-0.8116489288158798,29.366033464820475
0.3450574900460757,-0.23736132211913136,0.012119096963121807,3.6473267423362206
-0.6585823594104111,0.22900134011993453,-0.04859558261156849,41.17190925481101
0.09998730973037483,-0.03589124754354853,0.004469405319173137,7.423410980569891
-0.8566172430218036,-0.37704145326281907,-0.3691368730192493,44.708822892210954
-0.15501343803393752,-0.02886822372826258,-0.009854462935328854,9.036179352847846
0.07426689159692301,0.42217280740820967,0.05713910410964149,40.6527365620189
0.5527276275824609,-0.42253748371375843,0.022680125726240716,4.3257761722590296
0.3124425930866386,-0.3791551562471344,0.1145578744476692,39.22860709603041
0.45259737402281325,-0.21701804330199376,0.028666512695319526,8.304962304824388
1.8634543090461255,-0.18272930057694806,0.1788728572041641,24.823183941965215
1.0132727171781486,-0.9138132888284344,0.058578902565969974,-2.982757332847444
-0.3731636355279728,0.08552087192015032,0.21277720532410968,45.25187827724492
-0.4332218306034898,-0.09666839001647261,-0.02309627075382412,11.169256140847176
0.3764363814438411,0.18801793395738506,-0.2716620571268132,43.95290481824177
0.1913239394436208,-0.1249202818614268,0.005624588218990899,7.550589054552618
-0.2015694183853407,-0.19256288270266803,-0.0775970861586716,24.548190282833936
0.03111948170396247,-0.015103956593564932,0.00100833840702763,3.1168566766538683
-0.3280297298392305,-0.5660252980711393,-0.2520468674707913,30.222854177834268
0.2954426225207132,-0.18703752354617295,0.010932990677769277,2.94414017937378
-0.320121483109182,0.41382109174370973,0.19554235283539073,32.50312600250314
0.7664931517963016,-0.5263031220344464,0.05868829398664183,5.922819416091375
-0.39333342724009246,0.18424225243912978,0.0024208247756957266,38.37901644704529
0.1026503585682476,-0.060581919307457335,0.0030605313385225416,5.689840180766154
-0.22278666579773204,0.32179255778684523,-0.0319981372511282,37.25688424800533
-0.5705064204324617,-0.2824988285673485,-0.039800354649891914,11.132963015527169
0.24197221474307828,-0.9658494498376735,0.15015527053547476,39.13885850593217
-0.3399090816391933,0.14165250031113835,-0.007309438676561051,9.592473225587009
-0.5018893853158379,0.3315630800913809,-0.45554848314057744,39.99990953086761
0.914014562641831,-0.7884028195395453,0.05322230467128339,1.676685233352793
0.31286714730164505,-0.6643556860368368,0.2318184144454449,41.69186451017883
0.03924982595173576,-0.01003219164426777,0.0018628081277691536,9.89331988269447
-1.4455574674773621,-0.9337203531276863,-0.6923177414438161,62.23313582933416
-0.0792990111902695,0.023649089229513663,-0.0030323311649312623,9.073067720932249
-0.06434200380660864,0.18246815472916983,0.19260167927509544,45.76824586968798
-0.05664227937493392,0.013904378948680263,-0.002410685780688326,10.917763566480648
-0.21098305620441268,-0.5068346470401314,-0.16565091108831753,27.321980698780727
0.22308283563430606,-0.11936186525020337,0.00899843458669878,3.044078967986844
-0.9285813661621771,0.1316389747705583,0.015156412581121152,35.518344474432745
0.06585629800589653,-0.01700886115832964,0.003222586586972172,5.6858215589509955
-0.07283482813614567,-0.24144729235670298,0.5639247882357624,34.36752635979217
-0.005491443546955092,-0.0013314599457187263,-4.130114452626972e-4,7.562266475201158
0.3332249312952998,-0.08948704065610483,0.09864655039090904,33.12040578847047
-0.45165859072922965,0.17424379239041457,-0.008824185581912116,8.830289702237353
0.0655972385677067,2.394326112466045,-1.4176698015000033,38.02337927595404
0.4235723509558799,-0.3114765910652847,0.014932363125177322,4.282056651939983
-0.494976046195801,-0.12622709966487017,0.10909252313809475,45.603233310186816
0.329112492022947,-0.22799971921931164,0.01107256774150989,5.549304882358708
0.41937001250236966,-0.3582373521537712,0.3693545297681397,40.942876395010444
0.272758025800045,-0.153938856902525,0.011275298693578103,7.0640576258714685
-0.16893932738890066,0.5679151777704848,-0.25938931155140427,45.155676474878206
0.5661651123551861,-0.3234803548299013,0.03755314264784238,8.438247609536981
1.508764503611857,-0.26556580130336405,0.18749012613276692,30.277348507831796
0.816918636659728,-0.7041688985014355,0.03814390395886005,1.7039925161401466
-0.37357169344866303,-0.4470460811398913,-0.007090725729205374,50.14976001203326
-0.11069204291111873,0.04104961049955642,-0.0036089644750777116,10.509839833824897
0.016379468837172208,-1.3443339730633528,0.3444316085863,27.253118437063357
0.03859388408853049,-0.018594931614450947,0.0012892084678879148,3.154381166889869
0.160895194670202,0.32762474699701194,-0.13768887619254047,25.131807218785124
0.29808673627231447,-0.15622266953809022,0.013828296769638898,4.140365849434942
-0.3335737887581001,0.49004773516257,-0.05480868973617634,31.475333925594462
-0.365638637012491,0.05100005199783528,-0.012474215617197222,7.174805222210244
-0.6318143672713258,0.23055869657818398,-0.21404855910086218,41.92345431111245
-0.16874992411426393,0.06316939187970864,-0.005040844564701888,7.872366245363301
-0.10824143181477525,-0.16478293481520034,0.08001844919016787,39.56248781607895
0.43941019236073375,-0.12566812867225663,0.03377832850873804,8.478218162221548
-0.1360579580434324,-0.1186349660565534,-0.12013983752741372,42.14486402858419
-0.5049387837359197,0.17710748472256593,-0.009835473372831187,10.625481507889955
0.07094276622148851,0.3447656688369715,-0.12344630731026077,38.315885980916434
-0.28931077696791196,0.046316330379691295,-0.010457506732470628,8.93785400827425
-0.11973190606877201,0.39194975404965227,-0.1809204390850428,44.2909597534969
-0.08587375190704863,0.026013405333447412,-0.0032326024056965994,9.95182117848142
0.044930937477460534,0.5809753795184291,0.012070870404227734,41.15925167559232
0.36605392063311043,-0.22918910186095265,0.015558454273129718,7.483473736988562
0.6001182943929443,-0.136165547301633,-0.545864424084778,43.533974210967635
0.7302913971509452,-0.606159711203146,0.03317020643557694,3.64902031206448
0.8529587348179003,-0.05023314430109111,-0.49567118809771943,18.818931973830015
0.23739053988522357,-0.13647711388511827,0.009056154672724923,2.7031317573039977
0.012489573726693175,-0.7727434090295796,0.9027470455010815,30.332035740871245
0.5206730098609146,-0.36067169668543375,0.024897887916224635,2.4676876897339692
-0.3938066180348285,0.48234746203023066,-0.49850148557697077,31.25426095277308
-0.48859738168299327,-0.24952566628779815,-0.0361080960459462,9.372851829335104
0.13696363561858566,0.5326212463733252,-0.19441982188467855,34.688703308632796
-0.22187938997616016,0.044392244407873566,-0.00820123490643992,8.734435314875984
-0.07141673280005348,-0.5133640080554195,0.5844301986460418,42.7932763317466
1.2698154850969399,-1.1411851987538224,0.15510136919473985,-0.29690997512125694
-0.1654785731816184,-1.1326829295386185,0.344793554470792,44.70604260349721
0.35811766297835484,-0.26040768199822295,0.011428900457700047,4.806438318994255
-0.4611976748054859,0.5848171370921883,-0.24224749413466062,40.23087986684658
0.8826952041668953,-0.6607501510289163,0.07344980734255409,7.429620654072567
0.6192286029627536,0.04959376067722547,-0.09163915739333997,38.95921427645782
-0.4475757948927063,0.1482025076138275,-0.009835365360855866,11.03763524490871
-0.9321978083290989,-0.25599224607137316,-0.676968932701547,49.33224339392692
-0.9040606695903565,-0.1829058023356936,-0.03176783023330114,13.242059976064715
-0.017767122329802987,-0.5929680210513644,0.3610823227931334,45.522237982761716
-0.5305419033632123,0.15788644653559064,-0.011140050426868673,12.360607185085739
0.5475216769658139,0.29087515882771603,0.2571789267674927,20.879502092173755
0.5647574608844672,-0.36561321406419306,0.03251640191846096,3.109462322540629
0.08634151815241439,-0.06586854077983309,0.28043736334020064,25.855145296302947
-0.5539250505997807,0.18563826732409996,-0.010435202973553001,7.341128852235496
-0.5769077639808042,0.38817734771076157,-0.6838445578100375,33.32808974253161
0.2540329509994756,-0.0838220984643531,0.014578109186635792,6.4959924126526385
1.1991527620251847,-0.07034179658421051,-0.18251707638667908,26.465312224214674
0.4931863186438168,-0.3656497326672595,0.01946469980172824,3.4162601668408987
0.34042249506115624,0.2356323808166144,0.07189474383158392,35.83932811456101
0.28969640879826086,-0.04526986824387688,0.020747013784166712,8.448075209376471
0.6915260932506133,0.5410319046383235,-0.30100224530326647,36.64835826033417
-0.07191643293068949,0.026701368577599312,-0.0024333932586706364,9.027493460117677
-0.060120578142112864,0.18626121045279936,-0.023757615726914826,39.87127102036239
-0.5901944881587284,-0.3092639642111831,-0.04239370545632784,11.909774323583283
0.7648939797743749,-0.27625598431502935,-0.5720157068958347,37.31819437262435
-0.27347568721832627,0.08382450345208572,-0.007971887413578493,10.474319096811454
0.19060623295521,-0.43534127488300334,0.23763714219874366,46.036006577385464
0.3304755792653688,-0.22845804137151163,0.011191130952039005,6.297041854816035
-0.5227026272522444,-0.7952391517508453,0.17400871371534288,52.70759708283381
0.06337369670445045,-0.017599024089183762,0.0030140645643008976,10.587433196981426
0.03745796872508156,0.43795946808323366,-0.5784774755228186,22.431295850880055
0.05442315936779806,0.01049589771224415,0.0040968194406889495,5.266508759923112
