max_dif,OFV
1.3584577672962062e-6,-4.908651263235697e-10
8.67870522538311e-6,1.1967266289047984e-8
3.285085752726064e-5,-6.247021566707645e-8
4.721164809096123e-6,1.1077380790425195e-6
1.4480212472148257e-5,-1.9705836962202739e-10
1.3847980686043648e-6,-4.462481591360756e-6
1.3478024318835935e-6,-5.288455895424704e-9
2.9154538710302047e-6,4.4642625596225116e-8
5.1811168469955565e-6,-7.698108817066895e-10
9.34349112470291e-5,1.0881080925173592e-7
4.45470771599215e-5,8.34561042495352e-9
1.3675691123982148e-6,-4.352745222035992e-7
8.77896950041146e-6,1.8024316448261857e-6
1.5729792681960786e-6,1.3127665710044312e-7
8.68169597802778e-6,-2.9561526559973572e-9
1.3470011342719967e-6,1.0827334726570825e-6
9.781837592637288e-5,-2.0902444317627555e-6
3.0399121324492517e-6,1.5307516321172443e-7
1.248211339612837e-4,-4.835452047657895e-7
1.917308803223161e-6,-7.111747635235588e-9
9.809019894078952e-6,2.1522046012023566e-7
3.2175907076700816e-6,-4.4177040336990103e-7
6.19733301776863e-6,-2.2059589710465843e-9
5.5891283417208726e-5,-2.819561686351335e-7
1.6007008960261526e-5,-1.311030661810264e-7
9.904401395977036e-7,1.5579244916352764e-7
5.574274375419463e-7,-1.1726478277296337e-7
7.899849786175903e-6,8.722966811092192e-7
1.3087836331429625e-6,9.374563347819276e-10
6.94451599946716e-6,1.1189017357082776e-7
6.09776391274474e-6,-2.238986178682012e-7
4.898023760468995e-6,-2.931241240844429e-7
1.723255380919886e-5,5.983219253380412e-9
1.5418181747148263e-5,1.6042294959106584e-7
9.710582806576884e-6,1.544476013748408e-8
5.716087363043243e-6,1.9473265311376053e-7
8.967857417496727e-7,-2.559570333460215e-10
2.5728909043565285e-6,-5.07532145377354e-6
5.073114757572772e-6,-1.0563676156039037e-7
8.919970232890151e-6,-7.274776194776678e-7
2.176367501021976e-5,-5.328143322103074e-7
1.883289195814264e-6,-5.554950277542048e-7
1.0948360360474307e-5,7.847923200188234e-9
1.7037621612092657e-5,-7.399089909654322e-7
4.0545094677371316e-5,2.337207760660931e-8
1.0808218483433774e-5,1.0975895037290684e-7
5.186661990908871e-5,1.506439399889814e-7
8.66292022835835e-6,-6.347047175836451e-6
3.915753252871357e-5,9.132223333097045e-7
9.07457325394212e-7,-1.7587903684557205e-6
2.2566150748842134e-5,2.962939316120128e-8
1.2767001333471861e-5,3.1166564440354705e-8
2.2739811190056886e-5,4.795182917405327e-9
5.3207203778021794e-6,4.819942134304256e-7
6.222205782856205e-6,1.7387868922469352e-9
1.994241752345527e-5,-1.8759800823886508e-6
6.869158935274289e-7,9.81100534147572e-10
2.8310233824158093e-6,-3.649124167282025e-7
5.4982906409623e-6,9.188081406819038e-9
9.827308105503363e-6,-5.034293145911306e-6
1.4512162444369966e-5,-4.275352161187129e-8
2.4407381352328783e-6,8.236317654564118e-7
3.4483795479788026e-5,6.970696908581431e-9
7.689082192341434e-6,-2.1319008425280117e-7
1.4266848963079282e-5,3.921646118953959e-9
4.3487265915520545e-6,8.715075949794482e-7
3.0386677540052143e-6,-3.9949341612555145e-9
2.1191024978522988e-6,8.346599855713066e-8
1.2814310768688442e-5,2.207322324920824e-9
3.4670533052387487e-6,2.3345343436176336e-8
1.600098283524587e-6,1.941009131201099e-9
7.502207142767725e-6,-8.183404531791894e-8
4.100525671915656e-5,1.8616612251776132e-8
2.4065820262236803e-5,3.739656847301376e-6
3.6553780781457216e-5,4.918405238640844e-9
1.5253826039104967e-5,-7.066409679623575e-8
9.627171209503071e-6,1.8475184351274265e-6
5.310725732957794e-6,-3.9565540532748855e-7
1.8483834028738453e-5,-2.6551078669001527e-8
2.977585608854305e-6,-1.2616871174486732e-6
1.0767874888892304e-5,2.3786747593845803e-7
1.6267728234042877e-5,-1.8754016437583232e-6
4.822747489634065e-5,-6.920765471818413e-8
1.8098685460321562e-6,-1.209639087562664e-6
1.0724750772350689e-5,1.4452662684405482e-6
7.587944225950771e-6,3.7937132901788573e-7
1.0200010878980148e-6,-2.831765222310878e-8
1.6117780810454008e-5,3.298865252077121e-7
2.9349727204280862e-5,-1.1237487385074019e-8
4.4601383922149296e-5,-8.368265440594769e-7
1.0950146847460429e-5,5.5557567435471356e-9
2.7647656052204317e-6,-2.6299406883367737e-6
1.1547618516648261e-6,1.1028689073100395e-10
3.336492684094701e-5,2.9204235119095756e-7
3.125496039010217e-5,1.9360937741907946e-8
4.811389610309691e-6,-1.4328891495551943e-7
7.254914331688428e-6,-6.2083844731830595e-9
9.21364097539179e-6,3.411200744096732e-7
6.819737673136039e-6,-8.02491386231452e-7
5.123190860406579e-6,-2.5974330242206634e-7
1.422037132081666e-5,-1.8164487691763043e-8
2.803354007818726e-6,1.2000400403167077e-5
2.172289153015705e-6,-5.007330017292588e-8
3.1312285349860414e-6,-8.558176816109153e-7
5.151505671685541e-5,-4.197898295643654e-8
3.5194174953373514e-5,-1.9544357598988427e-7
3.4654049977037114e-5,8.627180747566854e-9
1.4032481799070018e-5,-2.0251506782642537e-7
2.6644263425856796e-6,6.673772645626741e-10
6.993472561805936e-5,-3.047539323119963e-7
1.4824375854705085e-5,1.5458942570489853e-8
1.4957253067410248e-5,5.776356317710452e-7
1.1523560468629235e-6,1.7822898712438473e-10
3.0950731893519823e-6,1.788820540582492e-7
4.687121405006454e-6,-4.11034051239767e-9
2.029114466839399e-6,4.5670129722452657e-7
5.586450009531507e-7,-1.022432805086737e-9
5.669382731499084e-6,-8.200509746814078e-7
2.7756102746042885e-6,4.423155175459215e-9
9.479949714563674e-6,-1.7832520882166136e-7
1.081888835341438e-5,1.4708090745330082e-8
6.863740853332856e-6,3.753322417310301e-7
5.266379386304788e-6,-3.6808227577012076e-9
1.6902349705416597e-6,-2.3406833804529015e-8
1.8722704532403434e-5,1.3995446961345692e-6
1.4651795235867682e-5,4.1578140042020095e-7
5.173195526002317e-6,1.2317983077991812e-8
4.212881558954273e-6,-7.460544040327477e-7
2.764861276052799e-6,-9.291127867072646e-10
1.598054466753207e-5,-1.973874418581545e-6
2.413797652983749e-6,-3.5428424638439537e-9
2.5592802088136857e-6,2.6231205652038625e-8
3.319253255147539e-6,5.689670956599002e-12
4.457809029184169e-6,-3.9699358467260026e-7
2.0037347571852252e-5,-4.43568630714708e-8
3.4823901814140523e-6,5.666629263600953e-7
1.809604611219262e-5,8.851094079886934e-9
1.6051397365768327e-5,-4.4971021964101965e-6
1.2814212087219196e-5,-1.3942599963456814e-8
6.593228865953149e-6,-7.84585310498187e-7
1.7923346222508546e-5,8.257448058657246e-10
2.9233287171803735e-5,4.0543595289932455e-6
6.0052199171208714e-6,-1.620749756625628e-8
2.4826960137863674e-6,-4.995189684109391e-7
3.518142401593219e-6,2.1691908713705743e-8
4.345181293173572e-5,1.6587075890583947e-7
4.045160737140008e-6,-2.7441853234222435e-9
2.518506657889219e-6,-1.9250730787234716e-7
7.291070171278058e-6,-1.8490006858939978e-8
8.236730290739347e-7,4.5303885087832896e-8
4.112771655388932e-5,4.0030763592824314e-8
3.7488484856268434e-6,1.1097954129013488e-6
9.707755567084017e-6,-2.3638975221729197e-9
1.616723833280931e-5,-3.1564345448487074e-7
2.135657460550222e-5,4.548745380361652e-9
1.1216498054245072e-6,-1.0721141308067672e-8
6.278697509398516e-6,-3.688995775519288e-10
3.11021236598652e-6,-9.232121200852816e-8
7.487395441482109e-7,-3.497699907484275e-9
6.913748255260588e-6,-1.061865820162211e-6
6.117414075718086e-6,4.059549141288699e-9
2.225124402006201e-5,-3.7845963163363194e-7
1.5110755511416052e-5,3.445089369336074e-8
2.3258754436317197e-6,-7.720186516735339e-7
2.0744519010941487e-6,-3.2176572517528257e-10
1.217196980698998e-5,-1.5457134594498712e-7
2.559771534973304e-5,-3.818907856611986e-9
6.016087046270546e-6,-6.130828964501234e-7
7.231056481316056e-6,2.803231424763908e-9
2.534940966649607e-5,1.2798430759630719e-8
1.245723006857314e-5,4.6745881387977306e-7
6.457132062320792e-6,-5.494442518738651e-7
3.845413745706683e-6,1.8995596207105336e-9
9.895960056308106e-6,-3.0020012928844153e-6
2.1185436250743817e-6,-1.3386660668857076e-9
7.669910493113274e-6,9.474671003317781e-7
3.5528515588880566e-6,-2.933204381605492e-7
1.485966247594811e-5,2.161376286835548e-7
2.3374081715710204e-5,1.0640509677806165e-6
2.7472722198829125e-6,5.702496963522208e-8
7.519905288466688e-7,-2.4949204835422734e-7
4.219057089480116e-5,-1.2094850895039144e-5
4.350367466299243e-5,-1.0474753313616247e-6
5.410251994741877e-6,-2.2177872693873724e-7
2.8833472911458935e-6,3.730278219649108e-8
2.8662124954365042e-5,-4.157802990789605e-7
1.8699643774362437e-6,-1.1004200040076739e-7
4.741960804997142e-6,-3.293334316367691e-8
5.4762516711603926e-6,1.612464597400276e-7
1.3607591095671223e-5,-3.573312646665272e-6
2.1088038574673673e-6,-3.310352880703249e-9
1.0029207598606649e-5,1.0366472977807462e-6
9.910023270304213e-6,2.60614463343245e-9
8.932483721371676e-6,3.163945386575051e-6
1.94079262771929e-6,9.982862536617176e-9
5.410385787718575e-7,-4.3571859720259454e-7
8.90555461577347e-6,3.1276070755481555e-7
4.740410631365322e-6,-5.874979542852543e-7
3.3494099982997808e-6,-3.4912712720824857e-9
4.256668401037e-6,1.7356672969981446e-6
4.540810744243021e-5,8.793099759429879e-8
2.3741625385764742e-5,-6.80491937998795e-6
3.544018673529159e-5,-1.5431814048838532e-7
2.435674395007137e-6,1.1223887739220118e-6
5.068560238022553e-5,1.5358970983925246e-8
5.582760894407013e-6,4.809176267883686e-6
1.534401776470684e-6,-2.0958307089813388e-8
1.9011635823962258e-6,8.748060054131201e-8
1.8958441593885933e-5,-2.7131029778360016e-7
2.4032077075297753e-6,-5.322930007878313e-7
2.726792140153589e-6,-6.582721923109602e-9
4.187456667388047e-6,1.464318231114703e-7
6.67463635996117e-6,6.784617312405317e-11
1.7339178490949347e-5,9.166918104597244e-7
1.42905744302535e-5,3.8633425347711636e-8
2.7738182765135733e-6,-7.35013330199763e-7
3.4118615935344043e-6,-5.642295519692198e-10
5.127585807429558e-5,-6.66115209213558e-7
3.6295361684765895e-6,-5.632804445099282e-9
2.0349492336202424e-6,1.1825011831945176e-6
2.0674021364526507e-5,5.326637797509193e-9
3.608500272853088e-6,5.84229013611548e-7
7.118460592592246e-6,1.1759287055213008e-7
8.734132108695336e-6,-4.151107546590538e-7
1.9359627082509226e-5,4.957430022045628e-9
6.500465523824606e-5,-5.846933603947946e-7
2.357064388905372e-6,1.68115281695691e-8
1.9335139037263138e-5,3.340816995489604e-6
3.207803400806508e-5,-1.0319763799060411e-7
4.190493246833404e-6,-1.7879185136848719e-6
1.947395860985024e-6,-3.662630021494806e-8
1.8024932527671567e-6,-1.7785131944947352e-6
1.1962523094849464e-5,5.328645942270782e-7
3.3833763053367494e-6,-5.429201834772357e-7
2.5998368231444635e-6,3.740568743637596e-9
1.3854704752624958e-6,1.901531376802268e-8
1.2039141777706909e-5,-6.287353251366312e-7
5.256520375446216e-6,-3.5572396939187456e-7
2.1570818105609568e-5,2.1933021621123316e-8
1.8669905843093915e-5,2.685277372904693e-6
6.611229953490394e-6,5.805103064915329e-8
2.5272293712103044e-5,-5.835877416870972e-7
1.4776279768854983e-6,-7.922624334355532e-9
6.9138506553489965e-6,-1.3859741443411622e-6
5.3271579086605625e-5,1.582385067422365e-8
7.777291587088286e-6,3.2254369557449536e-6
1.4665657478873939e-5,2.7790660439563908e-8
2.490581024358618e-5,-6.361482931538376e-7
2.4217245671561208e-6,8.573532994660127e-10
7.589239069766274e-6,-2.0287348689862483e-7
2.1664476363518308e-5,-3.10154621985248e-8
2.0820277695128564e-6,4.0501960540950677e-7
2.5474174726366344e-6,-1.800120941197747e-9
2.815462123194612e-4,-9.184930149785941e-9
8.888773407988992e-6,1.922805559217977e-8
1.1420893587743564e-5,3.9366523907347073e-7
7.127367668918749e-6,3.629296818630223e-8
9.425646231742135e-6,-1.0862990045268361e-6
1.771439866191625e-5,1.1284097212183042e-8
8.429507125484736e-6,-2.9343422660588203e-6
1.0727877681315084e-5,4.530438246774793e-10
1.50322037259943e-6,1.3497781026217126e-7
4.101921250448427e-5,3.4678411253707964e-9
1.631971729879056e-5,7.353876441129614e-8
5.292012729674056e-5,5.096778465940588e-8
5.854529828856758e-5,-2.5783489121522507e-7
9.943928070965669e-6,1.9447190524601865e-8
2.2111348865205827e-6,-2.5823427733939752e-6
3.1052984788837446e-6,3.771789343076648e-7
1.0179848881353148e-6,5.499769457628645e-7
1.017349540739787e-5,1.9036268028571612e-7
2.2075954657224672e-6,-3.354744393391229e-8
5.804167630352186e-6,1.5075354298232924e-9
3.908873036480298e-6,-1.2869307539631336e-6
6.5552870367191485e-6,3.09212211391241e-9
9.800929647862944e-7,-9.000886223020643e-7
2.175899887123245e-6,-2.658838926805629e-7
1.3244636570916568e-5,1.4078105188275458e-6
3.084408015169987e-5,-4.023211808146243e-7
2.0277220726533374e-6,1.0079818082431302e-6
5.20911180946354e-6,-8.678782137394592e-10
4.376982143583508e-5,2.674065150642946e-6
1.7187426532379833e-5,7.576607785608758e-9
3.864327125983197e-5,6.942359931372266e-7
2.905887843435151e-6,2.4148567590032144e-9
1.3135812886977405e-5,6.057313584051371e-8
1.769106343763821e-5,3.202663023671448e-9
5.35769550071008e-6,-8.569469969188503e-7
2.6843183575226554e-5,5.015717619016868e-9
4.951247608325771e-6,-2.203860823613013e-6
2.953346156595038e-5,1.53937609326249e-8
1.3146790205746661e-6,-3.6564831162877454e-7
3.804634045149113e-6,2.1868906685540423e-10
1.6527641284180827e-6,-5.247961830434633e-6
1.665352217214422e-5,-3.763004130519221e-9
1.2038127738383045e-5,-3.682775684410444e-8
2.9129525461121797e-6,-2.065426984998453e-7
3.6734274147492973e-5,-5.606363838950301e-6
1.323234023125155e-5,1.376460678770286e-7
3.402148240044811e-6,3.000842241362989e-8
1.0503282210840015e-5,3.141383153604238e-9
2.4177548432170997e-5,4.80593328688883e-7
1.2474435832454493e-5,3.5910410112194313e-7
1.2103839294591578e-6,-3.1800445725593818e-6
1.1163761431188732e-5,8.458833633540053e-11
1.5479106509619367e-6,-7.180226759828656e-7
1.101218674733756e-5,-1.955350370508313e-8
4.505653373620966e-6,9.54121006202513e-7
4.145252742279032e-6,1.643301681397702e-7
3.545277945826708e-6,5.5092816353408125e-6
1.8063052548630831e-6,3.570439943700876e-9
1.929994935939705e-5,8.769737647185138e-7
4.406526539157962e-6,-9.274021550709222e-10
6.268564544886779e-6,-7.054105708448333e-7
7.801387769845736e-6,3.225985345522986e-8
5.039010292584578e-6,-1.996020479566596e-6
5.073125627197417e-6,7.611184571487684e-9
3.4701158615160765e-5,-1.6620200682382347e-7
4.227684140954702e-6,-5.574669437180546e-8
1.1231938365496852e-6,-3.988221216388865e-6
2.420177461076589e-6,2.886318739570015e-9
3.1431992144059784e-6,2.2836143998006264e-6
7.498974497194104e-5,3.546777360696751e-8
1.1211017694467973e-6,-2.4459452419023364e-7
9.605698859951883e-6,-2.4574120516263065e-11
7.114297291610505e-6,7.148819278768315e-7
1.7309108406706863e-5,4.702108924448112e-9
4.861944667533535e-6,-2.594107122888545e-6
1.7872850704009347e-6,5.0728452549719805e-9
1.1937487673474578e-5,-5.393426647515298e-7
3.1288089162168076e-6,-1.1707825819939899e-9
4.362468047969248e-6,3.31855929402991e-7
1.455930829489041e-5,1.2518857062104871e-9
6.62510324654364e-5,-6.460428359389425e-6
8.016070210290285e-6,6.322075307707564e-9
6.827033759704282e-6,-1.2395028292644383e-7
2.4597644901203086e-6,-5.00038161987959e-8
2.2393561795321093e-5,-9.198309669500304e-8
2.626809992588991e-6,2.302488866234853e-9
2.273689350587582e-6,1.8506356269654134e-7
1.1307199243748567e-5,6.932705964857178e-9
9.04901030349993e-6,3.23896998111195e-7
5.145643212368586e-6,5.9975198141160035e-9
6.561932586149344e-6,1.5733591851585516e-7
6.281371568566188e-6,1.1950866962706641e-9
3.2416692555825577e-6,2.816813029937748e-6
1.0928261968669306e-5,3.615021171299304e-9
1.8041813670821583e-6,-5.667585085689097e-7
2.449544668314211e-6,-7.751896902163935e-10
1.5894209555236682e-6,1.6505617139728201e-7
5.965528488416361e-6,1.2952716232916828e-8
6.72944170237999e-6,-1.5369229515727056e-6
5.675006359007195e-7,-1.1863559024050119e-9
1.3253437352978015e-5,9.841988060088624e-7
3.331633548923907e-6,-1.5911645334654168e-9
1.4639949916794848e-5,-1.4889753643387849e-6
2.0668139419421916e-5,1.1248227682614242e-8
2.5741200848611312e-5,-2.795731813165503e-6
7.269562889433701e-7,-8.91317988305218e-8
1.9395638566586937e-5,-7.573328595356088e-7
3.1804987110639615e-7,-4.241758770007209e-6
1.620183401879194e-5,1.7517709238745738e-6
1.7219784061467402e-5,5.2533541960997354e-8
3.3770754502976397e-6,-5.611420306195214e-8
6.703706637856133e-7,-5.647819989462732e-10
2.859186000470082e-5,-1.9917239058031555e-7
5.8441188349883655e-6,-6.046048994789999e-9
1.1772477719024232e-5,2.847209970013864e-7
1.9794991331805768e-5,4.710580157052391e-7
2.665779975577487e-5,-2.2155835210924124e-6
3.1098019226614244e-5,-1.846491670676187e-7
2.9231866971041187e-6,-1.5970979205803815e-7
3.3257815890697096e-5,-4.923946654855627e-7
2.6471573993380737e-6,8.90587159574352e-8
9.680366210462754e-6,1.8934761314426396e-8
2.4201471835960664e-5,-4.492244467968476e-6
6.942707930251979e-6,-2.314090252752976e-9
3.903300704766188e-6,-1.5677924416479527e-6
5.35185718655868e-5,1.5984120693701698e-8
9.811987596829164e-7,1.4215203236744856e-7
3.924232896914195e-6,1.3783487240459635e-6
1.6838274502772865e-6,1.6114040306547395e-6
5.611386112525096e-5,1.513312319900706e-8
1.9704273860020327e-6,-1.4324530894782583e-7
2.2016276584713168e-5,-1.8273443203042916e-7
2.9345027945573005e-6,3.05692530844226e-7
6.435274790158024e-6,-2.9905216081260733e-9
9.058489112243051e-6,-6.517811215189795e-7
9.936105148600216e-6,-7.09449370361881e-8
1.2311334634586626e-5,-7.94337680076751e-8
5.517620018963276e-6,1.2851639752398114e-8
1.252521744661561e-6,-2.7032073290911285e-7
5.752012696567249e-6,-2.1111912218430007e-9
4.71661967245407e-6,-7.587161192645908e-6
7.597185564402198e-6,5.9903673133021584e-9
3.332603804140355e-6,5.235048341489801e-7
9.265796937218962e-7,-2.0311006210249616e-9
2.3289458713771083e-6,-7.433523769861949e-7
7.9694474992573e-6,-5.054303642282321e-9
1.7356127058887338e-6,-7.522144542804199e-7
5.117807660867668e-6,9.947465073878448e-10
6.754673473035461e-6,-2.952229756658653e-6
2.0168018787156822e-5,-2.422825927883565e-6
7.283593765547436e-6,-1.5231464089993096e-8
1.090551619106761e-5,1.2641109261579686e-6
1.959114474868462e-5,-1.8945643489587383e-6
9.294472724796776e-7,6.325127088757654e-9
6.8776436315531875e-6,-8.083348035370364e-8
5.393028383116061e-5,-1.7462022645631237e-6
1.4410245299578683e-5,-7.823814627272441e-7
1.2405911120607835e-5,-3.860620267914783e-9
2.8554702024785605e-5,-3.0043134557899975e-7
6.497594519609164e-6,-3.9621639302822587e-11
1.5862676088470098e-6,2.199761723886695e-7
2.616200923162863e-5,3.3975915414430347e-9
