max_dif,OFV
1.337726704231379e-5,-8.376791988951027e-7
6.351014889871553e-5,-2.4015402999566504e-8
1.0585316132502576e-5,-3.2289416296293894e-7
2.2341303401229862e-05,-8.34522584369779e-8
5.659463771388595e-4,4.9546781522025185e-6
1.672400212687601e-5,2.819624977945523e-8
6.507635816188628e-5,-1.412765300301544e-7
1.3985594337351248e-6,-1.1270764233017871e-7
5.30206749963652e-6,-5.735920183269627e-9
1.5335546037248404e-5,1.354069620873588e-7
2.419571691561484e-5,5.784914591799861e-7
2.2439141456331857e-5,-9.803534517516255e-8
3.616319928256839e-5,-1.1276252465108882e-6
1.328271636498457e-5,7.753530262277764e-9
1.4308545933816585e-5,2.396738594256931e-7
4.909047778847708e-5,-3.601914855266841e-7
7.19627316951299e-5,-6.884259562411899e-8
3.7026529981790124e-5,-7.476922103677452e-8
5.4673197383239835e-5,-1.1380365094737499e-8
1.8045514722542233e-4,-3.43405176295164e-7
1.479307764315485e-5,5.244383736169311e-7
1.8387359218835497e-4,-1.129294800783498e-6
6.1427522624864575e-6,-6.595875134962625e-8
2.150579347516557e-5,-8.191700162640814e-8
1.1801539665561023e-5,-7.845767662217895e-7
5.414398957370725e-5,4.308093437543903e-8
2.045131516259513e-5,-7.45211536923307e-8
3.936764938720083e-4,7.586773782541911e-7
2.130399836646618e-5,-1.227466647435449e-6
3.129358977060903e-6,2.2646573683005045e-7
8.78591472846385e-5,8.024159541264453e-7
2.851905340975694e-6,-2.5406690085105765e-9
5.8119028274378204e-5,8.247093461477562e-7
1.250915427027932e-4,1.4212322252404874e-6
2.8155248118832965e-5,-1.1012397038712152e-7
4.642270693607474e-5,2.8359231407648622e-8
1.844525184779844e-5,7.894944644704083e-7
9.694465682857922e-7,6.329850776864987e-8
2.6734705476511023e-5,-1.5697281696702703e-8
2.2516787308468622e-5,1.6385866885570977e-8
7.90628500807744e-5,5.762072383674877e-7
5.82192523052201e-5,5.994844398671262e-8
6.153009479104021e-5,-5.042014237233161e-7
1.1445641237617377e-5,-7.85963201188622e-7
1.6359904990159713e-6,3.814988616568371e-6
2.2905583058318787e-5,7.05867648775893e-8
3.2807508691640175e-5,5.64551584147921e-7
1.0997822383035372e-5,-2.3485089428731953e-8
1.0942226072466199e-4,-5.344212539171167e-7
1.059966320534067e-4,-7.520312641506877e-7
2.2629989465156042e-4,1.889733681537109e-6
2.3019146126143294e-5,1.0833838981483268e-7
6.852175186511378e-5,9.44169066485756e-7
4.272057017937689e-4,1.8274220590086543e-6
9.004599571335765e-5,6.593258206066821e-8
3.620675136492037e-5,-8.470024681628274e-9
9.05050413679831e-5,-1.099989496822218e-6
3.132707684955216e-5,2.859395475951487e-7
1.0358514046703016e-5,1.6772491662209177e-7
1.9648495436855318e-6,-4.7523451840447706e-9
2.9200647700899918e-5,-1.4874696638855767e-6
2.4323827692194436e-6,-5.4361994905605115e-9
1.0998050394162018e-4,-3.135670674225821e-7
7.083059848020379e-6,-6.294234893289286e-7
2.117979908074219e-5,-6.08614172392663e-8
6.189109790903993e-6,5.830528060357665e-9
1.022646385872017e-4,9.796858577715284e-7
2.6723359519014583e-5,6.8792926910532515e-9
1.90053783719335e-5,8.81429549792756e-7
8.755309620619989e-6,7.457603601324081e-8
4.938728134562878e-5,6.523396223201416e-8
5.4575533579404034e-5,-5.392153390459953e-9
4.803192880356577e-5,1.2183284638922487e-6
1.1340026160693711e-5,1.6323472351587043e-7
3.6771046264538754e-6,-9.704648107344838e-8
2.6158804084963627e-5,-3.3919065423049233e-7
7.3584245075947186e-6,9.242073133464146e-7
3.0040046821638855e-5,-2.7483703668451653e-7
1.5525000609445394e-5,-1.2424136031086164e-7
2.2038607901375684e-4,-2.7129375457235483e-7
1.2991808242254765e-5,-1.2951121064475046e-7
1.1962318023278629e-5,7.165323445690319e-9
1.863667756770715e-4,-7.360484097773679e-7
2.5424526608086584e-5,-1.4454024466203919e-6
6.592190771870232e-6,-3.9481851992206884e-6
4.9267521286811e-5,3.0904735659476046e-8
1.377739472427364e-5,-5.998132408535639e-7
2.2771702825799545e-4,-4.2871972016911286e-7
2.6588065110549897e-5,9.90032901881932e-7
2.2701488057746966e-5,8.646541793666529e-8
2.3643778246762448e-5,-1.5354755333873982e-6
9.988799758331446e-6,-2.7305554795020726e-7
3.121323351312766e-6,3.3900259666097554e-7
3.5648135604873787e-6,2.788960529187534e-8
4.9065810700604784e-5,-4.030788147701969e-9
1.5548305822821705e-6,2.9364581877189266e-9
8.200044265238571e-5,1.0401257810599418e-7
1.3022869055455757e-5,-1.9075877588647927e-7
2.1570329000401844e-5,5.254693391520959e-8
6.442751131535696e-5,-7.549644869264682e-7
1.6576264039114275e-5,-7.069062384346125e-7
3.07169268106422e-5,5.051001006339817e-8
1.956898176233568e-5,2.1196388289013157e-7
5.787036323107175e-5,-7.058793578540445e-7
5.09919217284438e-5,4.296752926791214e-7
1.928219564348299e-5,5.130575697620543e-8
1.119478136885066e-5,-1.6792731116765935e-6
1.5555671183575814e-4,-7.7144723920064e-7
1.7527093572250463e-5,-6.165658135159902e-7
3.521104698478439e-6,7.789749734143925e-8
4.201677997320297e-6,4.587760571439503e-8
1.161530974791436e-6,7.001177060317332e-8
3.3910163726308395e-5,-2.1597557093855357e-6
2.468286032885139e-6,1.0334257893873655e-9
9.353759389318927e-6,6.316098080105803e-7
1.4585498301272759e-5,9.150836532967332e-8
1.1943631167597724e-5,-7.729100346409723e-7
9.382636484549928e-5,8.555854513758732e-8
6.883781885086426e-5,-5.376593392725226e-8
9.999238836974622e-6,-9.792957555987414e-10
1.5441811927890958e-5,3.1774561115582856e-6
1.3671744468826685e-5,-5.215308185313461e-8
4.099312424693524e-5,-1.898622414842066e-7
1.0738783806363283e-5,7.752856134857211e-9
4.929781019097357e-5,1.2601659449273939e-7
1.6552215000464887e-5,6.821801834533403e-8
3.044494607768594e-5,-2.286121514316619e-8
5.469608203029219e-5,-7.973268589811511e-7
6.445809627692034e-6,-1.7146034423376477e-6
8.554588126347129e-6,-6.191152586154658e-7
3.200970086834898e-5,2.605829791946235e-7
1.4467466556145059e-6,2.7841791983007624e-8
1.9662704512819762e-5,-5.028226510717104e-7
1.9642435322049512e-5,5.671340375101863e-8
1.6314069916256724e-5,-1.0892832662534602e-6
1.5166615699828412e-5,-2.756735817399658e-8
4.8723755739943364e-5,-3.9862536027612805e-7
1.97265181964279e-4,-8.060786280683629e-7
5.648758848897373e-5,-1.2418021420046443e-6
1.2657467627602559e-5,6.65946537914408e-8
2.614727821481644e-6,-9.812164435629711e-6
1.1415813443715894e-6,3.747202192982968e-8
1.9761355885827836e-5,1.8907384813360295e-7
1.159908137476906e-5,2.240829211075379e-8
3.537813879533891e-5,-4.4756784234323277e-7
3.5095234822202226e-5,-2.62010634077825e-7
8.521873100868216e-5,4.639024098196387e-8
1.3034008289373403e-5,7.016531355930056e-9
2.2656991855024566e-5,-1.1677084188477238e-7
4.307791424911986e-6,1.2600574983423485e-7
2.9895109207797588e-5,2.606452156328487e-7
1.3150159047989156e-5,7.05351332896953e-10
3.2970347375815834e-5,6.6605068127501e-9
1.0422568242254848e-5,-1.2853496045295287e-8
5.138250027789115e-5,-5.091109329669052e-7
1.6458328690638346e-4,-7.545584561619023e-7
6.793396896215276e-6,-2.7788451646415524e-6
1.8093171657032614e-5,1.1836943869525385e-8
6.697834221924825e-5,3.729397448637428e-7
6.680241720805058e-5,1.1135663680050811e-7
2.7184087910053778e-5,1.4513788642034342e-6
4.123867030025874e-6,6.373319916264109e-8
1.740831101396112e-5,-1.2643814528701114e-7
2.213033499561326e-5,2.8343027480559613e-8
1.2175932803448752e-5,3.0418686947086826e-7
1.0264637449824976e-5,2.0024565472454015e-7
5.571361110146e-5,2.8707262345051276e-8
2.118883863067543e-6,-1.8776775689843817e-8
2.058610924773885e-5,-4.872534375977011e-7
1.0958418305562212e-5,1.9629185210590094e-7
7.518698171449234e-6,1.258799628089946e-6
4.172346693587237e-6,-3.3455904713264317e-9
1.6109449341258908e-5,-7.378028001880921e-7
1.4964706493406435e-5,-5.937411806655746e-8
6.707266438378545e-5,3.479116088556111e-7
3.9669564230088855e-5,3.060348330308216e-8
1.3554837308388246e-5,1.6924386159189453e-7
8.541215137342073e-5,-3.8811476343880713e-7
8.963753109492156e-6,7.617570858542422e-7
1.7656873474235224e-5,-1.648913649177075e-6
3.506724522686633e-5,3.7919805961905695e-7
1.3245288219659868e-4,-3.4030244489002826e-7
1.0151561414712545e-4,8.705902132533083e-8
1.0714626327047727e-5,8.450346911104134e-8
7.829052396907121e-5,-1.6134311664472989e-6
6.484860892145075e-5,-1.1722098915978307e-6
1.08300968320596e-5,-1.369731705835875e-7
2.4738165340015827e-5,-3.159349706294279e-7
5.6717994187230336e-5,-3.3372867918046722e-6
2.2415126813469036e-5,9.677868373358933e-8
1.0679229241530863e-4,-1.25612838530742e-6
4.218330994202983e-5,-3.964625854280257e-7
3.1865095299760116e-5,-2.672046626628344e-6
1.0423484947313932e-5,1.6666469448978205e-7
1.3289705368180194e-5,1.3215377592246114e-6
9.618611459068574e-6,-1.991052656080683e-9
4.0478935797227944e-5,1.6791247503533668e-7
1.5592318020930807e-5,-1.5642886896927166e-7
1.2914341365632964e-5,6.825301674950879e-7
1.806237814923903e-5,-2.340479219320457e-7
2.6218694546394083e-5,1.9270743152333125e-6
5.296563916688585e-6,1.8636292509199848e-10
1.9817116958247005e-5,5.783042595908228e-7
3.438339311914729e-5,-7.726631752191793e-7
7.90629522301467e-5,-3.505630790101577e-6
6.560554346296543e-5,-2.0423737434605016e-7
5.0855199338298296e-5,1.6674817118200735e-6
1.2013045189813651e-5,-1.7602118873583095e-8
3.489736688465361e-5,4.958116640807475e-6
1.5996291387473938e-5,3.0234492243153e-8
1.357368518223323e-5,-6.741552809330642e-7
2.4216297460660785e-4,1.3228470407966597e-7
3.838223417859665e-5,-1.000342734869264e-6
5.9565700119557086e-6,1.305619434788241e-7
3.2105234678836414e-6,-2.995713401787725e-7
3.2951512977837105e-6,-1.575453900670709e-8
5.1012390771265625e-5,-8.599163123790277e-7
3.7101457295574125e-5,-4.813411411674906e-7
5.143343782088028e-5,8.53848536763735e-7
1.052451434610524e-5,9.195488814839337e-11
8.133272069760222e-5,-6.443885105511526e-7
8.40499932130978e-5,-2.0796721238447446e-6
2.5480533981908637e-5,4.48549748455207e-8
7.658783824751863e-6,2.503801610487244e-10
1.0841732611455157e-5,-1.7407744614672538e-6
5.321870708438481e-5,-8.176674626270142e-8
4.643396447234771e-6,-2.7092310261878083e-7
6.447802470770092e-6,-3.132252768267563e-8
5.8350056178047005e-5,-3.7244237702793725e-6
1.646592160686744e-5,-1.7782973316116113e-7
1.8961515334495194e-5,-5.659880812913798e-7
1.5253276812610128e-4,1.7706345278867275e-7
1.0033277778428995e-4,-4.3933619764402465e-7
5.9811543457882754e-6,6.979162581188803e-8
1.3493389271839048e-5,3.2310672750668346e-6
4.133493226091134e-5,-3.4431583983973724e-7
1.6287205676493444e-5,5.587520206518093e-7
9.839372153791492e-6,2.6390776319829e-7
5.394713236694937e-5,-3.155126648834994e-8
1.3314493231247893e-5,3.8748481578920746e-7
4.149688366862983e-5,-1.186539432040945e-6
6.670014328513663e-5,-6.99420250827032e-7
3.6289310112458395e-5,-8.036748866402377e-8
1.3193323159656906e-5,-1.271019467452561e-8
4.628747280725071e-5,-2.222106658678058e-6
2.3109787396401876e-5,6.616180314722442e-8
1.4837388260607876e-5,1.0118613857912351e-7
2.1720502773769912e-5,-1.0862149402157684e-8
9.132365278310961e-5,-1.9262225947613842e-7
1.298542028391192e-4,-1.0981282017041849e-7
3.6385736848290606e-6,9.766863229287992e-7
5.8864478222758754e-5,-4.2180040704664634e-7
2.7076402085379758e-5,-8.347968432076414e-7
1.271401869640254e-5,2.1309215014753136e-7
7.373793326726809e-5,1.732426753164873e-7
2.07807384918976e-6,-2.0413342127767464e-8
5.502787821393129e-5,-5.911059517416106e-7
3.1614401586582686e-5,-2.3452016684188948e-7
7.526743211762332e-5,-9.006626555674302e-9
4.454921518698418e-5,-6.159776499981007e-7
1.0155721542753904e-5,-5.726576048914467e-7
1.8199618059114298e-5,-9.621673680015874e-9
7.023913976389462e-6,1.4718975194227824e-7
6.217547509228261e-6,6.154202925046093e-9
3.0432426170744903e-5,4.727015223693343e-8
1.2064586251778892e-5,-1.3810978138906194e-8
2.6576674874281836e-5,-1.0509864623031717e-6
1.2284578298604742e-5,4.142549592245359e-8
3.785380082749201e-5,4.4143502719862227e-7
4.58911769972703e-5,-1.2984852215680576e-7
3.802805416075472e-5,-3.659191385452232e-7
1.29576531568254e-4,3.774886323526516e-7
1.488062155963199e-5,-2.642940586383702e-7
2.1169250914526705e-5,-2.5716731855141006e-8
4.688881247483234e-5,-4.854445450064304e-7
2.703928147877732e-6,-8.624285285918631e-9
1.3410403441840857e-5,5.089899651977703e-6
3.4063042940846167e-5,-4.1640801295983465e-7
1.554087732585918e-5,-2.497158746450623e-8
1.9972780015468927e-5,-7.861606943215804e-8
6.146447761187779e-5,-5.730274867943308e-7
1.0398159136493224e-4,1.3130119347337654e-6
1.0095204733995278e-5,-1.7007880259711783e-7
2.9146226431096822e-5,1.2882591882146244e-8
4.5926816753938393e-4,9.650410319750335e-7
3.727260704286528e-6,5.622328824728129e-8
3.100763312229027e-5,-5.899584891722043e-7
1.3451863130911623e-5,-2.0885694951289224e-8
3.425738164425374e-5,-4.128161016581089e-6
2.1012832697314687e-5,1.6258254298406882e-7
2.52353000169403e-5,4.358408745019915e-7
2.6769047531929185e-5,1.3893100003770087e-8
4.313899086935691e-6,-2.863416732168389e-6
4.122251323762649e-5,-8.224281957680546e-7
4.480334088069471e-5,-8.338871992918939e-8
8.331601161482016e-6,7.629540377251942e-8
4.228476018997007e-6,-1.2598823246889879e-6
3.5784645276556656e-6,2.3277557659184822e-10
1.687901736652231e-5,5.3939761102128614e-8
2.2613673091087527e-5,-1.532279672478154e-6
3.4250157347620602e-6,-4.5197257492191056e-8
5.2945583754460124e-5,-1.1661170749022176e-6
3.5780863921752726e-5,-6.618373404876365e-8
1.6530836369738067e-5,1.491977652534615e-8
2.643204793144338e-6,7.910840693625687e-7
2.0328580179893724e-5,-1.6013093517841526e-7
4.7703513694000166e-5,2.2077738748293996e-7
8.846329622919091e-6,-5.0490731595687066e-8
1.7587485381997947e-5,-2.7505138078254276e-7
3.8682364540965075e-5,1.9600628320404212e-7
7.779411598080044e-5,-9.423759905757834e-8
2.8337733501970774e-6,-3.922753872842577e-7
7.246795731943867e-5,8.784933740457745e-7
1.1957453665327467e-5,1.1168343583278784e-8
6.610206301452964e-6,1.103459148055208e-6
9.845787226153702e-6,2.2485410866579514e-8
2.5315984247278878e-5,2.190548734404274e-6
5.1649741865666954e-5,-9.358426220629212e-7
1.792318602630849e-5,5.769985165215985e-7
3.315291687039368e-5,8.013960672847986e-8
1.3764222344864185e-5,1.9248016513984112e-8
3.9247921915230854e-06,6.663724239075464e-9
1.5137325317687855e-5,-4.5028957273984815e-7
7.417145953325655e-5,-6.590162970887548e-7
8.016629900173267e-6,-6.184453091861997e-7
1.0605686157810768e-4,-4.2655751553155596e-7
1.1056008421911345e-5,2.0230707775681367e-7
3.7151159595627536e-6,-1.399980167349213e-7
1.1754397715668663e-5,-5.24255602130097e-6
3.623393475303896e-5,4.669490039077573e-8
5.476603252396739e-6,8.983639787629727e-7
1.1709805201608886e-5,1.0511311820948777e-8
8.423633458404245e-6,-3.0758523905660695e-7
1.1509236821360957e-6,2.3553140593435273e-7
1.703915252360133e-5,6.990681029606094e-7
7.258999610803424e-6,1.049968680888469e-7
1.025130126408591e-4,-3.7891164410552847e-6
1.6048033159889175e-5,6.732981461254894e-8
5.045363863992458e-5,7.855978729764956e-7
9.889289483340849e-6,-6.605517173241537e-7
1.470680932895152e-4,1.477095398882966e-6
8.210638978517482e-6,-4.751456228468953e-8
2.907391601682241e-5,-1.2660814299181311e-6
3.432218202137349e-5,2.0616462315103945e-8
5.965682830133545e-5,-1.856257654253568e-7
1.3851259341335354e-5,6.075900937929646e-8
1.1563036102852503e-5,-1.2422599127148715e-7
8.164882936617657e-6,-2.2895955353874342e-8
7.459942172965972e-5,-1.1110246234125043e-6
1.6106820434874658e-5,6.253045992110629e-8
4.7984049044047516e-5,-7.726762873971893e-8
1.831017263734247e-5,-9.004419787572715e-8
1.2834460928852487e-4,-2.535238721179667e-7
2.7376735997675095e-5,-1.469498664974367e-7
5.679434221930735e-5,-1.4622215047666032e-6
8.401933436926606e-6,-2.5423691596415665e-8
1.6246468158509497e-5,-8.430252833591112e-7
3.393722230027882e-5,1.6595366858496163e-8
7.128926381400058e-5,-5.1378101773025264e-8
2.7910327193764184e-5,4.2340521866357506e-8
7.248514616975399e-6,-9.680108838949764e-6
5.658544983661029e-6,3.190344344261575e-8
5.950974324278602e-5,-4.32335596300959e-6
6.364918316126289e-6,-2.4411091192888534e-7
3.485978824618874e-5,1.4457090458108723e-6
2.6223159958205233e-5,-1.5865844860130096e-7
2.911046463044409e-5,-4.854748425486832e-8
2.174648342373464e-6,-7.284720382472187e-8
3.511555076404771e-5,-2.9654758293418126e-7
2.32883487799318e-5,1.0648642323474178e-7
3.803184758516265e-5,-1.7070068452085252e-6
1.3497944193644612e-5,9.719711258071584e-9
1.9252168158484517e-5,6.964006580290061e-7
1.1444138295874096e-5,-5.497651720531849e-7
9.437491355979155e-5,-3.150474796598246e-7
4.2355793736112424e-5,-2.118319253341383e-7
1.1528295420254464e-5,3.0970667808105645e-8
1.5187433572483311e-5,-4.899011427639266e-7
3.1418248747971944e-5,1.3672973153688872e-7
2.4071516578627605e-6,1.3413260724348675e-8
7.466269577116602e-5,-1.8738587925781758e-7
2.8305939075966573e-6,2.282822819665853e-10
7.758815755468107e-5,-1.0182437861772087e-6
1.5119800645851944e-4,-2.754311909658469e-7
7.593379998588334e-6,1.486928489669026e-6
7.879298188823158e-6,7.574300298074377e-8
2.0605424533415295e-5,1.1512859998674685e-7
2.4002443710896548e-5,-1.8374148558208958e-7
2.796644438791962e-5,1.8139937054684196e-6
1.1775281470843835e-4,-2.152151150625059e-7
9.069791831128882e-6,-1.9510424209556732e-7
9.735680668787605e-5,-1.4871648210679211e-6
5.838799324373034e-5,-3.6472774667117847e-7
4.133701042269289e-5,-5.563526466190183e-7
1.7598946950192484e-5,-7.646475381761775e-7
1.84151860451523e-5,-3.287100298621226e-7
2.3492661454987962e-5,-2.864498640064994e-6
3.240453188138592e-5,1.6332309904498743e-7
4.309165144900269e-5,2.42611822187655e-6
8.868708679804493e-7,9.865250838458905e-10
3.148996599874193e-5,1.522763160011209e-6
5.249782569827222e-6,3.060354014650102e-8
1.7809921898953585e-5,3.771045129496997e-7
7.406845679708285e-7,1.3360422990160714e-8
1.0886591420566916e-6,-2.5857241681137566e-6
7.017248310633994e-5,7.553656244940754e-8
5.224904265160868e-5,-2.1142297867982052e-7
5.1965882611443304e-5,1.006512013734806e-7
5.318175204660491e-5,-1.4969503183692723e-6
2.4251355176807543e-6,3.093610825288806e-7
7.678778483045934e-6,-8.921918990267841e-7
2.1963289409338005e-4,1.729254899274224e-7
2.5105424523778203e-5,2.9420895941711933e-7
2.4094870597890505e-4,7.399296761967378e-7
5.573649398904479e-6,-9.523797217525498e-8
4.842959319642515e-6,-5.593957297378438e-9
8.028641068145298e-5,1.7762669131116127e-6
5.701590246983714e-5,-2.3683467631485655e-8
