eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.32746137236736994,-0.18448319899590426,0.014835371546907774,2.8832742315600877
-0.2926202755804832,0.44043042025281226,0.2543722266692618,28.667197461841134
-0.25714400639249335,0.041378052145522565,-0.009647277088784429,6.631308696191395
0.8252160262332258,-0.9129588440469135,1.2173726045790023,26.097628591085563
0.5972390761367927,-0.33499000116711,0.04240246442674579,5.713735774185495
-0.6454231363986026,-1.4893925796255154,0.40930068632867234,42.67283370590075
-0.6002785498687264,0.1384728311740645,-0.013133054872770998,9.50388004761208
1.3645572391547736,0.46262187324851006,0.1478641783821651,29.733976522502466
0.6012342167097621,-0.48025797666418646,0.0238944766111755,2.1464607496958124
0.29436226052511666,-0.1048566895766178,-0.41558015129482295,38.021447367583264
0.7652580611814572,-0.5943844035654846,0.046082231712580385,3.7239721302801176
-0.2942317442750972,-0.03937906869424649,-0.16493998519372732,39.95639806601649
1.1552666408812933,-0.9985669644756222,0.12148113003089372,0.358266476695444
-0.035186458095222375,-1.0205905516259273,0.3184850307176449,42.366384169882345
0.6264334142809597,-0.45027889873429994,0.03414228946244283,5.658908886262349
1.357608087198909,0.0815976393207625,0.2079704663987501,35.920244706692245
0.0955162380709576,-0.048894947832213695,0.0032403301831198457,7.9462886539680335
-0.21859052752916872,0.5300120980289502,0.302054317947616,47.69822810284137
-1.242539189517623,-0.04580003503669826,-0.023163590914561244,15.217044312639677
-0.4279898235747047,-0.37735990310223694,-0.8713617629821553,26.07383192997626
0.44762113640795764,-0.13291865713741058,0.034458763807196424,4.5793089115765975
0.38092415128998075,0.15228179849653048,-0.6455450530826647,23.016296041867857
0.28057704663699323,-0.15975999589794818,0.01163180910904041,3.563764553952633
-1.027921039946528,-0.7700823034555905,0.24020442462943156,42.83879666581
-2.0987568681746755,-1.0705649616156838,-0.07109989793759297,16.124613888867742
-0.011026582492153537,1.269239726191864,-0.0021357621401315928,36.84604906033448
0.011896409617986794,-0.005947724128664115,3.7456514047645945e-4,6.683037959469964
0.2869020759119931,-0.18376351607813748,-0.23585586009303489,37.40579895145836
0.7579953459707853,-0.5840285547378182,0.04606138046326836,3.869296790189757
-0.8509550646114703,0.08346275552333418,0.44199863339944917,49.13602122283146
-0.7042637054375508,0.18936998243147082,-0.012511826119099862,11.042884005240143
0.8445553509239074,0.4725160387879771,0.27428262343900794,35.01958517161661
-1.250308142323043,-0.9498764403159959,-0.10883203937773381,14.718837857057588
0.7083731308215281,-0.18416783947309853,-0.029247730121250055,37.560449186641414
-0.1518949174957492,0.07288846308968085,-0.003785253746140205,9.081358105056047
-1.2099674340551203,-1.8792672006531075,-0.6725259909231733,59.36459015414278
-0.28461904108659775,0.06024227171686673,-0.009544873766480737,9.389625576824345
-0.19369414785628594,-0.5421892917397351,-0.6941790650978352,47.139050133290546
0.02232956067987702,-0.011282037365358488,6.990268908168208e-4,9.391372814647694
-0.5616039667441463,0.7038864947740786,-0.08680919167029348,21.39267477436321
-0.30590289980797797,0.029961016524153505,-0.011870837254275715,4.816045129580343
0.32124333653860704,1.0550078608069249,-0.46605908637621984,25.098189187379667
0.48679099874321324,-0.29314735524366586,0.026767414645765215,3.2438483148228485
1.764702806809164,0.9207424234222584,-0.34320671775049616,22.49794977427519
-0.3298708426534066,-0.11043237761600909,-0.02168770425162374,8.057848974074231
-0.026785101337609748,-0.6946654115436411,0.7669147644697245,36.396753491119014
-1.3191360766597016,-0.06925692064611351,-0.023682630077777368,12.792736449546535
0.007696957952335742,0.32313651802196375,0.6907536145156831,37.81614325151755
0.20306983604053727,-0.020138246826591724,0.013872404989761564,8.399021349199227
0.05018134068200939,-0.3117482935767825,-1.093923963320936,40.06814150078808
-0.9405791176182386,0.05275136317840846,-0.01958205712980709,12.476032480883012
0.3077706132816638,0.5074187343749903,0.5001308996746319,37.506021734511904
0.6778152924576899,-0.5032022378129521,0.03820795908641433,5.042966909281987
0.8518947824032667,0.09128886458457011,-0.6575125732665276,36.873571682118204
1.0183305383099264,-0.8628137842400331,0.08243266423855221,1.3839633585110724
0.9416650323712887,-0.2673713145451925,0.26439282117003265,36.82432140912039
0.9892494269621783,-0.8637903381884273,0.065002167227295,-0.542788803655043
-1.7489535920254526,-0.2048719457910316,-0.18486620863520814,62.07324255212016
-1.8654874525221987,-0.31806881064793985,-0.027640038983904668,18.507929071687023
0.14927698358185953,0.6724615299897237,1.0025678709437083,23.23520756956986
-0.18486790543169573,-0.028425141770444612,-0.011086527370542056,5.349680090675979
-1.1015810454533153,-0.8468585449083762,0.4165142474514739,37.213424375338924
-1.0811625686371487,0.029665034098406002,-0.02059094819333522,9.455599281967963
-0.4856802457233511,0.11225658075520248,-0.8286061958806246,32.576855440524085
0.7683546524128351,-0.6302704460286187,0.039673895971461794,0.2492852460264633
0.26308630874409344,-0.18058052312456568,-1.1157688282294396,32.91424368581669
1.0621561926917864,-0.9482956892521878,0.0761702664968963,-5.614752674321616
-0.3611125181214357,-0.28580864317635085,0.6919536045548721,41.38397631251464
0.7004158761604895,-0.4794855068535876,0.04765532687778633,5.843259189913885
0.09104304726022575,-0.23495641746453813,0.6327610169621384,41.82871329404803
-0.19470628582106556,0.09574285465923091,-0.004437976775969935,8.50684208253832
2.35699456244772,0.26837593874459004,0.9208523110612568,23.2105319377958
0.2892284167147631,-0.17935576735280556,0.010926597469763795,6.327542013822663
-0.9218397896679299,-1.2139966894224,-0.10786420664479791,52.93557467870696
0.3302671607443326,-0.20682932357137018,0.013206997201749466,7.027361349709319
-1.0115729148336083,-0.7475566246609775,0.5442354906725442,53.179043954616624
1.011441958009704,-0.9179791604883698,0.057243444992543344,-5.779202289412442
-0.08445171125285862,0.7927589842678309,-0.22840660189601095,47.00017499902225
-0.13761791218038116,0.06462501835601928,-0.0035836052997309906,9.937106876338987
-0.5065538235577083,-0.02689848367990855,-0.24352039104152307,25.165329774318987
0.756118278859527,-0.5946618518413377,0.0434486679847965,-0.33123688683070274
2.47110447976093,0.8306377559394484,0.827633147296336,34.59935130320641
-0.14324077844448535,0.045720723529992846,-0.004864295299227161,5.817685841138216
0.06395587903915025,-0.3742213137185096,0.5626649291477169,33.037127619655365
0.24531533984876192,-0.040290154658043593,0.016570064211607116,6.897911783488271
-0.7413033794026792,-0.151909670221583,0.11673428969119017,41.16696341111523
0.10704678487782697,-0.05738975286040782,0.0035792307907349698,6.227017890515421
0.4108253092569981,2.212631016626038,-0.6770256442666558,26.565736494736512
-0.441787780718287,-0.043328383688035335,-0.01975462773470697,9.069020062348534
0.2083059196276276,-0.34850244135565367,-0.5345404968128232,35.88079843835255
0.11191609527832361,-0.04882120349822342,0.004521962103928285,8.362612142250958
-0.5416140334605246,0.5453373294629357,0.6827451055037945,40.6526274159387
0.16179957415558316,-0.06644978296222452,0.007322550356928389,7.889214699538689
-0.19702426292024547,0.7180349367011766,-0.07734717973527006,44.60815460513894
0.5372976310897479,-0.41714300319394965,0.020545875311349708,3.7384977527387493
0.5661152022492513,-1.0428879653952206,-0.4175712442581913,35.74721732775023
-1.1347094384894585,-0.40117894661468206,-0.04545362938099545,12.931328607420639
-0.8943470927358435,-1.4663656785004253,0.37913847579679094,57.706910488313596
0.14014429541428727,-0.08352227700718728,0.004331567937875307,8.33140310877283
0.029101391247636454,-0.26937695925907384,0.7996626787116926,24.942313552378867
0.2589894989867472,-0.08685624826340026,0.014882051206184682,4.192326846342806
-0.5762872236973905,0.09494167173257614,0.20089813112675822,31.052016836148837
-0.11600087703382601,0.03421313518129608,-0.00424659828468553,5.863957831204482
0.5906754522284084,-1.2429214789557275,-0.4301445203189045,22.512771618360883
0.5636645039428121,-0.4358887369768797,0.022952906629887068,1.7089328203022405
1.3092451335763493,0.4707802026790984,-0.2316990064169866,24.322513337871268
0.3144178204660272,-0.16325928306648796,0.015086387154235988,6.2187664727037335
-0.49013633513359156,-0.3058312401723171,0.19100450691960705,41.54159400695683
-0.12109894491593058,-0.026878825462331727,-0.008187377654506677,9.00030797590054
0.7740427423492745,-0.18574464597463844,0.3112904337558963,34.55310153923252
-0.02849403283794563,0.015619663595282267,-7.906766951026759e-4,7.691733777751346
-0.40593322402341886,-0.6552421572338758,-0.08971585845407594,44.534967143039765
0.4047279239523548,-0.2609262611145216,0.0176614531176231,6.235407899153777
-0.2083096956522827,0.32936758443834296,0.6292021341188447,45.645076819524576
-0.3835110727630572,0.1596128969593946,-0.007747063747118894,10.042967719868349
1.5586639961474495,1.3532724347407648,-0.49046537655708244,33.787011604493884
0.535221717596268,-0.38023578330459845,0.024961800646483023,6.200133161414597
-1.0361629562986239,-0.03649382360758702,-0.2043109398944664,55.68186835366032
0.8474805688526506,-0.7372241323031239,0.040922156871122946,-0.646481959986245
0.06717181067569913,2.062746218893715,-0.24828048889751658,13.120146564787447
-0.10444225557249495,-0.0024261694587624605,-0.005854367062523812,5.041609792130228
-0.8935504554323405,-0.6680893011187117,-0.4782395605334273,34.2577918752195
-0.16399866591346793,0.07941885438282062,-0.003979116912162622,4.9144053576533535
0.12780130767048345,-0.6637056483482305,-0.3028230154208851,33.66624987174699
-1.1951741535325426,-0.6258902450098904,-0.06509900510977627,11.201736509436685
0.10169647911468094,1.283346649799636,-0.0720530836729864,36.23793989624458
0.6664371893098712,-0.36251398651493977,0.05424275442704117,6.250446096215538
0.2919657195752605,1.2957655868324907,-1.5814532918058632,30.616712536442897
-0.792605111306195,-0.22117085518146823,-0.03504988057966086,10.237319693017033
0.6325298610144373,-1.0824261393421126,-0.7518407407784673,32.38598822196455
0.5115610929822719,-0.34280374785135304,0.025438637943626503,5.874544116698339
-0.0879896930345402,1.0687140464633162,-0.7844369311090339,34.02566085241925
-0.5057583408132943,-0.19770542083279927,-0.03188285824937976,10.462881229745872
1.179676170452377,-0.9033148325210999,0.9755209729342158,34.015369438749865
-0.002312757565937144,9.385108465367019e-4,-7.612796742068293e-5,9.238951811215005
0.3277660783448893,0.7829809728007304,-0.11651681103780141,38.6586433871125
0.2774033814078584,-0.15329584384064485,0.011824679786727072,7.863079180337784
0.43302575193324777,-0.4261015479820163,-0.13452104604102827,42.48584664774827
-0.268714652204279,0.12268868318186087,-0.005886614561062201,10.317129607341382
-1.3732498767737678,-0.5388476573514188,0.40030140383355073,33.12357983548256
1.0714215872360286,-0.9349736964976725,0.08752801945549395,-5.06423460855382
0.27114037328970975,-0.009186239323974848,0.265584785615329,24.833176150175035
-1.1118664021851363,0.034947282571990694,-0.020329116718338654,9.550230385868934
0.07142242874410817,0.2052454113381498,0.1936387791951972,31.838146217123793
0.053773856550724385,-0.02679263338489082,0.0018071324947941168,5.2406051642864275
-1.0868228724353604,0.19266260364616672,-0.08640353531748275,44.08656691859393
0.8175938857607372,-0.6820696515174608,0.044229977750897306,-0.42138677799007485
-0.004976425976749511,-0.6960876527793455,0.7054637545507919,42.63967916027199
-0.32991173539617435,0.00894008810350471,-0.013820746819514812,8.622528022585925
1.013804615887862,-1.1043483573707091,-0.025777215508930335,19.6799998661887
0.7042484214823329,-0.5211867538337662,0.042081149899130615,4.729157785059208
-0.8414580780511115,-1.3569468622504097,0.25620854102122054,51.92275396344058
0.5162182491218359,-0.16943970295739366,0.04226835580230723,8.751480886758218
1.1221866386684065,-0.09312091838318273,0.07200577269149541,26.296497101264585
0.4419208942566743,-0.29477210714109775,0.019541211893732018,6.4379794121530125
0.6755515491981123,-0.37592323369013675,0.32725424497682687,41.21119192230456
0.7411746056144293,-0.5509637610447494,0.04719437186245683,6.047885480394222
1.5663841446465505,1.5726728423111525,0.06545716680726321,38.924039828336156
-0.004720522398291351,0.0024086376520860526,-1.3271629116624035e-4,9.311333324917694
0.8498684643507257,0.39824389061251814,0.9889260122324486,20.352465870047165
0.0731021412645743,-0.0320476923616863,0.002781833017157169,3.476792451562684
0.5882872765836716,0.19564228334172046,0.11549434563044163,21.474820613366308
-0.30790265529088906,0.09822031370491069,-0.00836840423751048,6.189767189115049
0.4802192352101956,0.7835216577796655,0.32379840735544024,28.13387535086849
0.24921101471051343,-0.0975397161747219,0.013158424192438954,6.132158986495648
-1.1816582472402732,-0.05019811752447142,0.024786245386431482,44.993255706054285
0.45803900928345087,-0.34868670975704924,0.01583895010961208,2.2071337558842203
0.5675332619143691,0.5227367308738935,0.7372402606272147,34.721235382658904
0.5867181942016506,-0.369596696272593,0.03629751742728448,6.33137368460371
-0.10472030712457506,-1.212586154017233,-0.9333828003099858,41.89297324290254
-1.687236977368179,-0.2669478458225495,-0.028160916843283097,16.189912711897136
-1.0612116177992106,-1.4963526317937579,0.4818305802871036,54.555629998236235
0.3257817720237085,-0.15380838856584206,0.01717210039681116,7.758727388350989
-0.067777147851955,-0.64579519331548485,-0.1612467217753043,39.51995463704468
-2.0015380912792318,-0.4959383575807335,-0.03316594840916191,18.869729372190626
0.6169043355663637,-0.7667190563381782,0.5369988443244852,41.041571779025524
-1.3154565040233483,-0.6100530433269117,-0.05945099731378953,14.19214516295947
-1.713661638411499,-0.4149911895070841,0.05815139352006417,62.266090837457554
1.0646213062059688,-0.9662767946200749,0.06965986125954285,-5.576173643790124
-0.19529578039922524,0.9877228520853603,-0.8530283733287098,18.40423601034955
0.7236298359986459,-0.5048225934157407,0.04996094349749424,2.091603140341106
0.8053221091040892,0.019992664557594075,-0.9275858761150433,20.176466398991558
0.07434390069310504,-0.03952687760413287,0.0023836066759284863,4.11261642327064
0.06343103893312935,-0.004387946126532488,0.7385061225735147,34.90335660685497
0.4711213632633916,-0.26432146698550524,0.0271892127417389,5.405600819775512
1.0481978515647559,1.1836975028730032,-0.06215232434661081,28.070604193055985
0.7469726959717149,-0.6113504321881664,0.037199472306704076,0.33804655649853577
-0.4405314288542542,-0.4874264202109296,-0.553740947453596,42.36114882400307
0.0711727140636317,0.0048067243881054515,0.00491559387259301,8.668607309854984
-0.29449689759990116,-1.0584123563021774,0.042626750739346755,43.9272686938794
0.47857787920401346,-0.27518231296341267,0.02727461701307578,7.121281446938744
-0.34649165104144836,-0.4368398150353881,0.6567803976802427,43.55839229549404
