eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.3255834610810217,0.0514994251359716,-0.0113117785549346,-2.3579064865898434
-0.08772365951672315,-0.08214308096163513,-0.0028952142320940698,-11.833340935427755
0.06332540436534179,-0.023241716030886983,0.002655644999040314,-2.9709317742587036
-0.15783461187054906,-0.3609646316864914,0.05296923884724764,-10.781058878680785
-0.43939635672149685,0.06205940284685825,-0.013720730027029983,-1.832218030696502
-0.5536096976395821,-0.028615785509608443,-0.4810854813944525,-7.647531405158422
-0.501370442432017,-0.08265712101156379,-0.0233744544098424,-1.2756197964426648
-0.3196817848005681,-0.06206116141066146,-0.0028824979308320273,-10.9731336691029
-0.004328153749729288,0.0023528506543362654,-8.953195825540522e-5,-2.9956060549668706
-0.17221138591495025,0.3199390261003833,0.05100162260447711,-10.898445927627748
0.20556147476157638,0.009610247448841338,0.01580145649711192,-2.724869838052407
-0.6185760914121604,0.16023139248613058,-0.031073234997757878,-9.07467241532118
0.16656139664777656,-0.10389733386896895,0.005047220727843994,-2.7980090571897605
0.019514791625999423,0.831759438418326,-0.5172605419785714,-6.6417268405909
-0.30890364298568,-0.02695536211589277,-0.015372984239049247,-2.3728104525086784
-0.27070374536243563,-0.024947506108897705,0.08824693400099921,-11.310108123402003
-0.6209127069413833,0.11116377301393378,-0.01462225429184424,-0.6804078530957691
0.4149351584929741,-0.281992718298775,0.18015539259592595,-10.319468491877736
0.5116324694164226,-0.38510182766666046,0.020140261366235618,-0.9233329240315098
0.006183512636209892,0.37138589525090077,-0.15310740669936937,-10.397479699753259
-0.38299448565687466,0.1444099854798125,-0.008398593648427648,-2.0865308860674494
-0.11996899662190247,0.33053677539628196,-0.37902046836824604,-9.901265733118649
-0.07460743228406139,0.009012019866008697,-0.0036440004686408697,-2.9620523697681236
-0.6853742975902815,0.05866666616581584,0.030495117586109167,-8.890785411506315
0.3889174944827538,-0.2871827089992353,0.012696699562889916,-1.8133335120077347
0.7129427619946197,-0.09876859432652152,-0.09855191606571798,-9.177608351037952
0.5261263026231301,-0.39450440839703454,0.02150357154368953,-0.8095518521025369
-0.3936670444926416,-0.48547346363170973,-0.033909002800598484,-8.055783590587353
-0.25768065913235605,0.10138208458478125,-0.006541899420483255,-2.5815918797631987
0.3677068770936087,0.8749706540271461,0.10217400791979687,-6.390062730015929
0.40249696933501283,-0.1514168925033642,0.02690545508519159,-1.9886493884229977
0.28950329370027517,0.19168270924742217,-0.505043398045105,-6.759515441047227
-0.13510027930586033,0.022040152597081912,-0.005839297073094966,-2.885894478905695
0.4689933129689582,0.5182879748152719,0.16031793421048637,-8.576999074678103
0.43038430420150364,-0.2860535608594169,0.01871615304034637,-1.6326530458539097
-0.2790843713809448,0.20990618274870468,-0.06491022119281552,-11.07786308007743
0.14891409315218515,-0.04271975837948964,0.007829570449877957,-2.8613269615770895
1.0465325079027896,0.2906567792841732,0.057068870001655544,-3.384745171366906
0.0038675996711656172,-9.81802011188377e-4,1.7563777699656277e-4,-2.9956420752457955
0.7833725850001757,-0.41718608125466,0.0310502694501362,-7.952976790118682
-0.4464527532827846,0.05918876066857931,-0.014024959863245838,-1.7931798875355425
-0.3477824279149866,-0.28066840829964335,-0.0542941077645672,-10.482439170319775
-0.2439707759182711,-0.12312757271684696,-0.019988173615922634,-2.4518736818264286
-0.10609856774711385,0.31343296185297587,-0.05317817324304647,-10.77014929337316
0.24599110241611194,-0.15244398990400715,0.008617867435789425,-2.5656615300828514
-0.1834262652966457,-0.6298212971665897,-0.40975658020421407,-6.609357926420181
0.19443520331975583,-0.07604835603631586,0.00948612511589229,-2.759820083209166
0.6510185150093771,-0.18350810594086178,0.2784571063748552,-8.242077523487197
0.38507452461319713,-0.25870021282786837,0.015146938786117165,-1.898555543834059
-0.553006599887825,0.10904209133233787,-0.33757055290304666,-8.716961482683935
0.09212693514444868,-0.041629228023273346,0.003509190106172157,-2.9413859186511075
0.03392278921592061,-0.07390001469659731,-0.009322177846241932,-11.567738936558511
0.17240502870297594,-0.05430406493448078,0.009030939472802469,-2.8145270301329974
0.08796506164603156,-0.7567492616822462,0.07407369346773217,-8.565146539543667
0.005114025787025563,-0.0022973729646071535,1.722588482860676e-4,-2.995565026849732
0.32923144841493973,0.3673399881871738,-0.007350377739977444,-10.180031359023857
0.33007571063008934,-0.21914297787034023,0.012022122196292418,-2.194757423512411
0.13386108659886606,0.24633021441655562,-0.08969009439235247,-10.440601613172715
-0.3062250816234057,0.03691839647844293,-0.011517391685026331,-2.4287288777639535
-0.4636477432307046,0.09733946741279524,-0.09775176743829869,-10.442550919252705
-0.45141508730227253,0.0864468618006271,-0.012767454798715454,-1.7721723886212424
-0.4697040158453761,0.5456903713768657,-0.44918039786578146,-6.502076139888877
-0.06703499480789082,-0.022275424144663,-0.005189187611969558,-2.960677626601903
-0.2878644389611754,0.04883390656019191,-0.029933185626956023,-11.352841701278061
-0.08510349728302315,0.03852390468050453,-0.0024834802920749555,-2.9493560526127207
-0.1977793675154367,0.24887965689705538,0.05238772524820446,-10.923254151276822
-0.5042373660780206,-0.18488571855998373,-0.0308287180742302,-0.9551793362551844
0.3073159796051127,0.05282308742957776,-0.07509655863646861,-11.396236207732553
0.06669038388226019,-0.021303186415212585,0.0030220566238809824,-2.9686067639901217
0.09849401143092523,0.022133662425904747,0.20970681634992722,-10.991016165837673
0.516411773627609,-0.3103882122381638,0.02991223868664569,-1.1230890808852374
1.0678930877762953,-0.4084119136644597,0.022476145137432967,-5.197679717070265
-0.0538637471867905,0.02019282253728921,-0.0018905814027391267,-2.9777520404310756
-0.17753952191193784,-0.035786923519559526,0.10579449377523771,-11.403201899441589
-0.07414072175618722,0.02529967052551833,-0.0026718498218549964,-2.962030541421612
0.099583293877276,-1.1315658875720833,-0.27679013348628995,-2.9640390495920865
-0.1481766828979523,0.02220881540825704,-0.006419599450114495,-2.8634437209717762
-0.6464486056350585,-0.2643934622948059,-0.13263580334860212,-8.158984924412435
-0.4601646920592951,0.03757632351722798,-0.015453519814275157,-1.7054968092430174
0.09702265392339926,0.10126842861279485,-0.024919705292503983,-10.750392330051437
0.260246370275476,-0.14817288456439331,0.010422853824816745,-2.531070276182158
-0.28454056775235104,0.01657130859955961,0.010620375543629086,-11.136541593603608
0.6495685254561214,-0.5412677721460594,0.024413279832654105,0.596473193176609
0.5030202355795405,-0.4635474215983941,0.05501495869977468,-9.473625562986175
0.33742956081991937,-0.17701417138396613,0.016643678711890444,-2.2362154139587993
-0.031737993920339186,-0.12459478698485862,0.21155700948674003,-11.111750459046501
0.6942370562675128,-0.499780746505282,0.04288267807859509,0.7194612450524618
-0.5037370380637127,0.054358329560306756,-0.09208440158299946,-10.196882806635553
-0.18507226547280256,0.03363018348502376,-0.007344452330360844,-2.7898806966183813
0.8997583627974675,-0.26903396210220915,0.05496865002041661,-7.376357848847958
0.002998160401405728,-2.527910667726534e-4,1.6912474996978602e-4,-2.995677421384857
0.9362081533245913,0.2090693317410853,-0.07946558906104992,-6.282548155878895
0.385230550382657,-0.24425240540039234,0.01662384335166254,-1.9291965052360884
-0.3887954760581416,-0.2919490194560397,0.25154423795873704,-9.804369167370995
-0.11880647366151763,0.03860762526629785,-0.004133656941181307,-2.909579971848375
-0.4557994146655508,0.12510511033673424,0.01902492355760519,-10.129961677706923
-0.07138518599641004,0.031958733471624,-0.0021454011129784785,-2.9631810461767163
0.2032440615071566,-1.1797434778715188,0.07194372873403518,-4.0119007830836395
0.0956586216895332,-0.01842325895161177,0.005254130288275057,-2.9406876346258946
0.43760865843434854,0.0884592036294161,-0.1929242979471671,-9.786192736020086
0.06826944769418929,-0.024867250557722053,0.002893655104673514,-2.966939608288808
0.27011262914648704,0.07217506867714696,0.2136745151645799,-10.623912365236887
0.6464912003146767,-0.5208184878101276,0.027336970883769414,0.4737642948965508
0.18101049086251683,0.4966688564726581,-0.173829115015184,-9.102372319287104
0.2109378812758489,-0.0820705846079548,0.010568203981665851,-2.718261112661821
-0.2859431914996325,0.05542991134245726,-0.014321553169307258,-11.249802976243636
-0.6485423306031446,-0.11341612422711185,-0.02712479248466691,-0.09897905756895709
0.45811865264601076,0.0502686374680368,0.1624460700157906,-10.257854000140304
-0.4499585762521093,0.17568878436516067,-0.008724217580365044,-1.7346779631914486
-0.0876916888032537,0.3039070349489124,-0.04672962806730764,-11.309889302677307
-0.19221633579921263,-0.01808297477879733,-0.010725634774691758,-2.7535039170686386
-0.1135405478489096,-0.37953030847539726,-0.020035989084515798,-10.839476567785441
0.08065640705926777,-0.048949517671605006,0.0022013111012396318,-2.949943534995194
0.6396484272083529,-0.2707212711772362,-0.020276547240887188,-9.50130901691498
0.13755814398993613,-0.06452691401417199,0.0054596261898828945,-2.8734859984479244
-0.09685954150164093,0.15038280068566245,-0.15354584372984573,-11.288014614740996
0.3928961819743728,-0.2721595828476474,0.014844185493641415,-1.8342160150545825
-0.19235470238950952,-0.2630692038848971,-0.047241511114741605,-11.240085818462356
-0.6166501666963853,-0.033437818120835926,-0.021905091691328482,-0.5581918508425945
-0.4681887377766423,0.1895053745273213,-0.048425680452865515,-10.246686596000814
0.3740162527978071,-0.2728440821620026,0.012225423073163927,-1.910528372453058
-0.1611356449126822,0.5935440123447907,-0.3092154066778544,-9.011405956099715
-0.4685186761026886,-0.06455248768770559,-0.021625583396234927,-1.5198063480807642
-0.4897603461404927,0.02215676158759403,-0.01529900845219965,-10.64375190414337
0.4071281068039137,-0.14923193573368415,0.027683695675943205,-1.9686438047731487
-0.27614272176532006,0.2439685584067021,0.02587443131609665,-10.632505493440648
-0.14257744583697055,0.04528076134838713,-0.004861466159261998,-2.8718872277900993
0.3963022188152116,0.3550045282761684,-0.38459400818734857,-7.9392689518300745
-0.3456300559471302,0.11390349650847034,-0.008754938338053927,-2.2660573730760043
-0.2627178209792941,-0.5414460631586416,0.1185662000801609,-9.801169309217062
-0.0353684241384611,0.0012881382130471122,-0.001990685052498591,-2.9879979185735666
0.30156438103245403,0.4148400555643293,-0.0070676398008024215,-9.859604576531959
0.5714101045225879,-0.4340088257936128,0.024699256329326867,-0.3947145937769645
0.17640997755488483,0.6587146003798009,0.06190269172878795,-9.052307094317879
0.10124465737607587,-0.013150767248890579,0.00599235961836542,-2.933735171666547
-1.142391015902502,-0.14992078707340353,0.047937784098486765,-4.626576771626751
0.04531232033638702,-0.023927765935827797,0.0013936722926346007,-2.9820220907098807
0.12639619152989887,0.2562421777893978,-0.1304416019725082,-11.412125898207632
0.20017788927308042,-0.02054279173542652,0.013581511401465934,-2.752007389226499
0.25138565991253176,-0.09402061810796168,-0.10193869597582379,-11.288745210247571
0.26111954146171523,-0.17783141704253783,0.008032329570276664,-2.4876936343578695
0.212342981682604,0.4529537824041779,-0.6174106696420943,-7.505974304117961
0.5994170495919449,-0.48082343869264477,0.02334065262294839,-0.02296616393273787
0.3526442139710188,0.679117627176637,-0.1934497643759637,-6.700805125048639
0.39295524512496904,-0.2644329242905852,0.01565202860403693,-1.8521651299979471
-0.09875386581653196,-0.42040580862906,0.08723802164490278,-10.873086193682495
-0.24321787979836088,-0.019756202138877202,-0.012763216708628157,-2.61074844171665
-0.44615034769866746,0.2988248946035261,0.14602458777343166,-8.499598522639868
-0.31432785446099665,0.0420229795153912,-0.011482260270958498,-2.399548038059296
-0.35536527052659733,-0.03105121289882427,-0.6390204292056416,-7.035971221574938
-0.15477397346529953,0.03221234098267883,-0.006137360514406405,-2.8518051176659807
-0.27870907686204976,-0.3243896298053973,0.04236444662073521,-10.715139533716718
-0.02424127688508592,0.006710972650720067,-0.0010290247291241644,-2.9921795163977545
0.3307282019250817,-0.6807327949826919,0.22708915345653286,-8.47493580995156
0.5923799610706875,-0.3444113825043322,0.04038203618340344,-0.5630492944761007
-0.4255804867980873,0.23050205815601427,-0.00122002437252828,-10.151865552091108
-0.221356315454368,0.027301539943664768,-0.009136342997597259,-2.6995240484092715
0.4856073097289243,1.179376212054122,-0.07615243886288896,-2.755180364312647
0.5788189333933932,-0.43160822134525906,0.02656126287098982,-0.3585281098007167
0.3934695294321561,-0.15728690252136615,0.19109448788561703,-10.453090597749984
0.016407329605819653,-0.009447303190761315,4.428899427046907e-4,-2.9938780802266893
0.6493486395788293,0.4082253200687067,0.03349773514870109,-8.343567466102591
0.00576008159491862,9.989871525886314e-4,4.075941424043489e-4,-2.9955032478536596
-0.3832180822804572,-0.00702350430263115,0.1221911552679717,-10.517829821450807
0.07995066386753144,-0.04711654684460327,0.00227235955714495,-2.951298498580456
-0.27837240692416676,-0.3568842667633035,-0.040986388408662235,-10.647031727296868
-0.1737519850684987,0.0521620725257053,-0.0058396620850669325,-2.8125263012967268
0.21195582629882642,0.20637628953184478,0.11550150863080258,-10.769780456250354
0.48075790066781227,-0.3405179447455664,0.020453565912591995,-1.233651283921771
-0.6337327646453318,-0.015226361132487425,-0.021232599597691793,-9.160924800626868
0.3109572469619746,-0.11348694541034744,0.01852075647288096,-2.3974028845107447
0.5359521495929765,0.2942113652026074,0.09476531183243567,-9.286485286025647
0.6872581641089178,-0.5818483727838787,0.02599074289114803,1.075894714925063
0.0653934832105092,0.2765831794989822,-0.00941240504379898,-10.963569947106839
-0.05211469914692723,0.002563297368253505,-0.002842570121263141,-2.97901027563902
-0.19061956656822293,0.028268237786985135,0.047390368899216134,-11.587200592690094
-0.36735144921389945,0.12153737255875699,-0.009011739582763242,-2.1711961851493533
0.0564152552290522,0.12197778937563078,-0.00895171072961145,-11.786309057765875
-0.3598168786484494,0.04471222387467329,-0.01265784011309753,-2.213479418851772
0.16780464829917302,-0.5907894642147103,0.1337461749679554,-9.664613448787776
-0.06735941406464938,0.03185541741836675,-0.001941232739069879,-2.9663776552538215
0.1612891857012715,-0.40894758416378624,0.05114454293464693,-10.859836999121038
0.3281907075442803,-0.2242540933922483,0.011315415836957348,-2.191592437774745
0.44138503959863956,-0.22299459946186992,-0.029530344429075726,-10.678607171652954
-0.49749338921668734,0.062403745006760915,-0.014909885313988484,-1.5010232023655081
0.08428631180607266,0.5282862161991256,-0.1381301477722729,-9.970232417490024
-0.3696001517691672,-0.19565482780632976,-0.02939629495464691,-1.717597954852157
0.19686890292631323,-0.039858143482901676,-0.007543074921581323,-11.654968248503396
-0.2914582288846269,0.09216603586545882,-0.008143187725891812,-2.478541285967588
