eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.21769425446511204,-0.0017072113246574849,-0.011465297598426117,8.738139516118958
-0.5450138258225122,0.12458524124059932,-1.111496021010694,45.15829809194279
0.6844727860532431,-0.04686136851105382,0.0282422849243001,5.006491609920029
1.1867188202355232,1.0532792129363349,0.056648144132097324,37.37709580423049
0.8616102215663238,-0.04725264507962455,0.059998730200919476,7.1461156635398995
2.410491513335419,0.6378226722695155,0.8972650083438278,21.386963115857956
1.0944755345459736,-0.08827920420511777,0.04618935420824908,1.7249412469672758
0.045366480835295465,0.5904265628435694,-1.23484740116139,41.76253376778348
-0.10336178861760556,0.003848898862153499,-0.0035251895518103944,8.754072822869256
-2.68196407941571,-0.34596271205516943,-0.21039463964100685,68.14545475523927
-1.565924810158497,-0.008173443946463403,-0.020491946359019846,15.099358026469595
-1.116565772787336,-0.23296917150430338,-1.2611971302645462,27.40461244516509
0.7549999166899563,-0.04948401796685109,0.03659475146388727,1.5418750902274274
0.22592463209509325,-0.23742696819379458,0.09299274466733876,24.738571513628013
-1.137083896580753,-0.0071993280935801806,-0.02328510305282798,9.139591833931412
0.2996702896174027,0.33631844493471436,-1.9406377916064528,28.733062117947117
0.18072673782332668,-0.00927572527460178,0.006491975554133839,5.087980682000447
-0.15655407389405052,0.018554245990926102,0.18266291492881373,36.802913922878
3.268199221708361,0.11141844028053724,1.1656174471342398,-58.816400756352635
0.8398019136439323,0.17402506723577557,-0.013830764204440883,32.19352905220662
-0.6493006387787719,-0.01490493954990771,-0.025612511520682318,9.21211761343755
0.11810879153009733,-0.3353610496937033,-0.5834768074994648,38.29133481561497
0.8646354008358558,-0.04998927866450619,0.056833396116361054,6.565538548790338
0.7355649648516408,-0.19740212451104147,1.0949647782540357,37.754658712476186
-0.621970687907092,-0.0021362136776574715,-0.020849522663321202,9.42756534720009
0.6229206096037144,-0.3902526365901431,0.2719973426041652,37.78704656483714
1.9833392276498085,-0.17732289001762508,0.15652468020903762,-5.511808142828102
-0.9327394542429222,-0.224943424997444,0.00834555215156556,47.85436795647086
-0.9366153982773304,-0.09449847852018071,-0.04998676436375778,11.733824975867593
-1.9246137187015029,-0.1084901548765307,-0.17149634810536168,61.27211382699052
1.9610016918314042,-0.176323040555085,0.14461410487374768,-5.559472968276115
-0.004453106544695574,-0.5047298845527932,0.1851026186354577,25.926565230882865
0.13023859834830365,-9.635206848959919e-4,0.008307760939461306,4.818988174655938
0.11697045597676196,-0.4414768631852834,0.6945909834877412,27.093550216981583
-0.9557762559629974,-0.0021226984228323253,-0.022500133927250518,8.626622279480616
3.3130267795346287,-0.4868606168957314,-1.3496925384546086,31.75153628675436
0.10293595366497522,-0.004078981699786106,0.004215203919604725,5.865485057563669
0.42182912697611535,-0.8133855360543881,-0.240806257807759,34.84071236562717
1.4936309730825474,-0.1319387858379694,0.06578809526939212,-6.443587476399023
1.004566162061541,0.15223721103552207,-1.273828858926203,31.228831983445282
-1.6215828326810424,-0.23172347075901098,-0.06047014955166046,12.080882147358743
0.27018000537617964,-0.7268397112678736,-0.3082173625071685,40.51427059751443
0.31720725064516625,-0.016119322391876665,0.013311566012525691,7.544714775152993
-0.08735031301260446,0.5259576302545906,0.08446054792362709,39.62877594567682
-1.4622383130719827,-0.16947035623886664,-0.05310050787028496,11.980337946018423
-2.0197451418024035,-0.09835297506307751,-0.4343825356308822,59.317364174112996
0.4560503416456898,-0.02761462903893061,0.01804854904415111,6.980791163874119
-0.9757290340663339,-0.3059495201307964,0.4313241901574608,49.50604464545468
0.16440614105266133,-2.158090309832453e-4,0.01158018585576293,9.919079724363186
-2.0539133621657717,-0.16828507418798042,0.012760954584086144,61.9777170629025
-0.667115670465088,0.01743799322563209,-0.014845562955019386,12.144493484431733
-0.8759502014230653,0.3049484463849088,0.6415225132066688,25.371394999520682
-0.43461552339015636,-0.021379313737525985,-0.026174502859778848,5.803336833091436
0.3845838698344561,-0.33472617532096066,0.47082914388154395,24.143049974626713
-0.9754459144309783,0.013084449441861606,-0.018704725981891053,8.301471187564257
1.373387293053663,0.14550518607301352,-1.0787590409178105,23.53684402104018
0.21216905540788983,-0.00966434525947472,0.008791891719815861,5.531273152246316
-0.4456019532511116,0.3502823542575707,0.24434242526588473,39.44727716749851
1.4033971268463896,-0.12409013303578216,0.055363990048345274,-6.584999469039584
0.2319767534593034,-0.022695284491346033,-0.6950838813408329,37.08185208429499
0.11782065689836044,-6.064076755677152e-4,0.007587302660423221,8.453793195646618
3.2234809406832468,0.2004710269632039,-1.3307182251967824,14.348310464266966
-0.09991419879665243,0.002057710795070075,-0.004333014843476941,9.731710534179662
-1.252605332473965,-0.12333518841316381,0.8595715023422489,46.461071035500744
1.8328623602802028,-0.1641490791127995,0.1176557037107445,-5.826828542915961
-2.656674570221317,-0.37308553300201414,-0.3815676561530832,65.79127991391587
-1.0625721822658243,0.023380835397689464,-0.016575581237676128,12.398611526982497
1.5796997753921747,0.041031961859145955,-0.8670705710379182,28.508391516909384
2.1657634970088284,-0.19472028759713236,0.21420088653221653,-5.0902515869046
0.8661707405329145,0.16621968515376903,0.14610859290389405,36.01780932956216
1.2609682964141293,-0.09948672239529277,0.07002672253080666,3.5191948461184577
-0.4334246407797712,0.17929410179740543,0.5276724075467971,24.475842423220627
1.301783611614481,-0.10718439196227476,0.06504474929933633,-3.2511769329794253
0.05322730173118797,-0.23984871564219482,0.12995765834698986,26.31969707319264
-0.29874843761710973,0.00826309612386124,-0.009563252065398964,6.297404551816257
-0.19223282516780352,0.11508409528866145,-0.9576976608027356,30.13158816972598
-1.009960782038172,-0.0701404068408155,-0.040741903931616134,8.76618058879044
-0.551149037665309,0.20827577060797206,-0.36880805561756863,39.589137339620876
-0.28847171623088436,0.01084301092973332,-0.00802446834122125,8.03144252169936
0.9392130244282133,0.3892978658827981,-1.1560203313567254,32.95563051357624
-1.401230480660751,-0.1619949004867995,-0.05368498678494395,11.276422792507516
1.2205807166148566,-6.108829824566811e-4,-0.1095787264177606,28.201250914137884
1.6969763581296864,-0.1514794070117277,0.09251886097209946,-6.08933166145561
1.1101751363809174,0.5670364600838771,0.2780166350313164,34.60807261717835
0.2674806683676535,-0.008847596007796183,0.014356194692559119,8.184367488503524
-0.22868663551029766,0.2642139228824102,-1.667843522327355,46.744572302309365
-0.25328088201761545,0.003587114883145158,-0.01015854901285754,10.799191009387178
0.932928258097536,-0.8663074840810411,0.99687590845001,34.6539610997914
1.846724808632673,-0.1662464172783221,0.11690541633205594,-5.797974991670527
2.948045299828018,0.2283620116184208,-0.8675986934665854,17.700142066519202
-0.8070161530348953,0.003968312506555725,-0.020415889795040127,13.089573963263927
-2.4766582071628123,-0.7351399167685673,-1.1282891440461469,37.74699039619848
-0.4648734932325014,-0.0030860568516856432,-0.018883607039967942,5.2349300540840025
0.3217740551729195,-0.022773025237634047,0.3387182342517914,23.517414321263825
-3.425003556217033,-0.6220055001322932,-0.03471598811964938,20.483944398233746
-1.6666477432242055,-0.16422891240411322,0.08812205160416461,38.68056007151578
0.5465961471862081,-0.014033793542314673,0.04307956432503851,6.632633681557513
1.316561524128714,0.10511627979172772,-1.1022967260495529,25.035312365512066
-0.5183740495548581,0.014380783302754658,-0.013178132300637855,8.973227208867904
0.1312724900409494,-0.193078336794355,0.27910070456420477,38.89593998025101
1.5010285873775282,-0.1339367780885507,0.06265481950721981,-6.430088961278655
-0.35039013710838424,-0.043625250465194276,-0.9464948136469294,43.90910593381392
-0.370394425229399,0.0155658912532601,-0.008752923995169646,9.344909646450487
1.4012591285608855,0.27325776404821694,0.021327394155171632,32.592706089148685
-0.534650332579113,-0.03741737372667358,-0.033895045784651356,10.226938539763564
3.8361128260920325,-0.09847432326394381,-1.114945055906409,35.55785425891533
-0.7934052417986546,0.0174981922636008,-0.016391672366879138,11.77108201849358
1.1111155795085843,0.05836877672558631,0.9951601656345295,35.361076147984875
1.270932537955213,-0.10509137155327769,0.060102018206779115,1.4523697114959877
2.3042472506048286,0.32599993652726217,1.1564787413004118,37.576536144649275
0.427475538324208,-0.021623259139874153,0.02033462955415162,8.83230859267909
1.8707764698394607,0.1898632580749216,0.4272136192233493,7.923925022161499
-1.7484880215223273,-0.3061713310689648,-0.07076258304716997,9.252589407506731
-1.3593387892943691,-0.01461883455272165,-0.3358165020629011,37.12505539256292
1.2900029069459389,-0.08973635154657515,0.10145377964503025,1.4432633903137806
0.3536706857870019,0.8633186355022096,-0.5344621568303626,31.02869531557478
1.3247308749522242,-0.11295423521657336,0.05813322852304034,-3.20612332195836
-0.1250430605313221,0.25710953229987576,-1.5062275868294075,37.11757990087101
-0.6115761919632109,0.0030661905712573855,-0.018882390206329164,9.856592971396765
-0.5015611934019959,0.45150091520472246,-0.2845390804405788,36.70612709765852
0.44746662235506546,-0.0296821350785578,0.015078754270117678,4.77202779569549
-0.2479504133883839,-0.068836002460844,0.039118817387057074,42.219768330694855
-0.3305581332303092,0.008429365537592257,-0.010564644238856766,10.028924601857545
2.5809715655946164,0.8101174325242042,1.3104601678594725,34.6386758686118
-1.1254702236211096,-0.14985628588605476,-0.06151796514486641,11.494742031913342
-0.9899283348309789,-0.08265645580908437,-0.0042236693700783545,50.279891288547546
1.8619992869083777,-0.16664262654134887,0.12417179047385546,-5.768083362572127
0.2548258589043201,0.402444163178863,0.345843036529996,41.348130403087815
0.27608909964073547,-0.016019558033121595,0.009545175618787385,7.239101052529613
0.9192417257011635,-0.4611725941316072,-0.015541057914356926,36.935445263592605
-0.3742069405353094,0.01687078296850467,-0.008325960203340197,10.546416999726565
-0.0487418517343179,-0.3582585093660105,0.7283778269334209,26.195560041638437
1.040221215940288,-0.08545926114391382,0.038266884470474036,-3.4678970575911814
-0.5851306493955837,0.19286075365561078,-1.2369055657352825,31.823548765401043
-1.053937839076546,0.010556839851841198,-0.019448012027856915,8.576546824432414
2.2479620657178634,-0.30560852320676984,-1.179158317359824,13.552935263249646
-0.7793102986326107,-0.07736183585482051,-0.04751658286617748,8.744795922783124
0.25104999647960224,0.1758322238967766,0.542956118340092,33.86794884077468
-0.7046188660831622,0.009931764601528557,-0.017685657817126058,9.84538517615279
1.581236368783299,0.14584574646496457,-0.1276780968872348,25.043120584486637
1.613537883079452,-0.14404738515034357,0.07833537763391686,-6.239679737186872
-1.1516667688455873,0.054225422724922465,-0.6404765848076284,50.098322152672296
-0.6746942781564834,0.019181073864701217,-0.014411001569208765,10.687687196263724
0.2115081046822771,-0.8373011940568063,0.22622938857711075,44.77006709451826
0.7473679130273078,-0.037961966030659926,0.049774417849411536,7.399120056180693
1.4076533794105919,0.02730648277626302,-0.9102946211804694,28.81879470978049
-0.6607423648887403,0.013057725078254988,-0.016176286038947097,11.537538705042046
-0.5217015745244549,0.13241484134537262,-1.8404068554794963,41.40376626677833
-0.21175752405011783,-0.008067177077841494,-0.014513907090970684,10.545217249539487
0.04886715957880973,-0.603791611717333,1.0368092522281367,48.51411338123974
-1.167369243658982,0.013958219408518711,-0.018694238719328828,13.758872606559516
-1.616870094866018,0.04680308122243232,0.46272370736735174,28.898154729395817
-1.3907264758650268,-0.167961935523921,-0.055547188280040155,7.726337888495637
-1.0960533838778785,-0.04444001378027411,0.10797887768317627,34.82869007745201
-0.716214630041064,0.019133137017627713,-0.015009673503523571,7.266712533420837
-0.8568925553416182,0.4013026049397092,-0.9226345849820243,32.10474101481205
-0.2148112143181345,0.0063725568479842416,-0.007303254774649631,6.341943829632996
0.6874278592635767,0.44714520877277514,0.21710287051199878,28.852485828062836
-0.35472129322585866,0.01551844281482074,-0.008261812754133778,7.818878794084039
-0.22524694793545905,-0.8339423383699447,0.21976340780395315,45.50815201925136
-0.6965059056741632,-0.02125913760981726,-0.02803362519188908,9.35868392783913
0.6351390411818119,-0.28372339256595536,0.45639601332546964,34.846061044342804
-0.16606525034471012,0.008642316344930116,-0.004015444074518051,8.200720351553223
-0.10465346126929337,0.18379095382133281,-0.1968793571729383,39.378282250146015
0.21903346173679944,-0.012478786871328066,0.007280419183144387,6.529370538607422
0.5028636588545174,0.21763348123772214,-1.0352598049500388,39.255764855433355
1.6583878655781936,-0.14861729571742807,0.08328933019256643,-6.159212366535086
3.1745394267925446,-0.15202528674645063,-1.538444761351848,24.23245745832209
-0.7561896135996384,-0.05060898451840447,-0.03811562641870868,11.21434328037147
-0.34617334665749683,-0.05719941224088296,0.07518431622927342,48.80134667473661
0.5720901566610239,-0.021346892165933027,0.03960991074393232,9.563839795488116
0.3351942091518182,0.5680920420524748,-0.6669730805073368,19.810589873162005
-1.4868531165370276,-0.3458151527112753,-0.10202382016611065,9.181524399540399
-0.2019926741018274,0.2240590459308738,-1.9273776219216374,30.27003231219755
-0.6136124842631433,0.022182858430556028,-0.012142336766611504,6.623937652623032
0.006371477518530958,0.4633401769584118,-0.9042763600101006,30.426818269883583
-0.13610354703015776,-0.0020086596087209325,-0.008285858941665775,7.445543352828477
1.369815284576466,0.29068141515466145,-0.37135758568280347,18.25624269553708
1.2316941368107412,-0.10384733914261152,0.050898778438857636,-2.4650375340877617
-1.5031820707337595,0.39892937468283496,-0.37970376900486713,40.367772845261165
0.8704697532413778,-0.059619364210437335,0.04418681404262234,4.698241271778141
0.3883254324453391,0.13932964546829257,-0.1560005160075481,37.48850770841511
-2.7151709727000792,-0.30255049484593893,-0.0305219049578505,18.92590251098806
0.4460069668165518,0.002076889324935337,0.2405056942604719,39.94078423821788
1.4450917533930205,-0.1239866157427552,0.07142059209488365,-1.5682885541073543
0.5174551649202513,0.20884306666369362,0.4879794407852796,39.00626996899644
0.2625139038236815,-0.016589897408397968,0.007861642919946928,6.829512534872354
0.18322821950489065,0.048931522854881566,-1.18836381618018,41.868570693363964
-0.02161244062427699,8.271816368329117e-4,-7.891131855243218e-4,8.693902929002448
1.3404851269221532,0.27257078095728593,0.1753779798814781,35.16055384340524
