eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.1727122294717748,0.09496173598846086,5.185753355373244e-6,34.38761683777676
-0.08536711559301241,-0.006990017533175322,1.0837191203050377e-6,8.922137248958375
-0.0162490579711517,0.2745869942813814,-5.2936982448607604e-5,37.65878873424819
-0.49535693421526766,0.20116844449530982,-1.18858246598935e-6,8.417065913237808
-0.22355034301056467,-0.1719244540687641,-3.881155901865703e-4,44.09927474783277
-0.13737539263138285,0.0038769269327347173,2.6939582520144806e-7,9.880960839331918
0.2838977307781243,1.1172924918069331,9.739621895619524e-6,41.402474413250204
-0.23038156755153943,0.013046038582439062,4.506778862748556e-6,9.387525686291669
-0.12592969283104477,0.37550351975563256,2.84057669765484e-4,45.03994605337412
0.1375647970609532,-0.05911869088295936,1.7906384800691375e-7,9.223929102485506
0.07912606028255793,0.49136913437189267,-6.730189094840283e-6,40.265779966606544
0.0709005188181728,-0.02333853605197615,-1.835492457459118e-6,9.017115874324274
0.18559450644588438,0.2462124033829545,8.408236852334284e-4,40.76796742247397
0.7123129001385301,-0.5168220402285922,-4.129829112245694e-6,9.686558122853821
0.331620056790972,-0.23488251622087053,8.280342469981013e-7,22.393326739487847
0.2596644000711215,-0.0050704367291478925,1.9133952239110715e-6,5.238997459174364
0.15015925033880248,0.06638495954738366,1.1834026753966204e-4,17.075870060864194
-0.0437334407933174,0.027577249466617014,-3.369703883198997e-8,2.808554212317965
1.1202826941881285,0.41266742349927854,-2.4745606915738506e-5,30.50241854785183
0.5174134897299494,-0.31880185666376293,-4.108134380308312e-6,6.399931666015198
0.051914714535688945,-0.44214636924764744,-6.313858179183174e-5,32.73567694218673
0.04890844555196306,-0.02753815656746388,1.935816523734588e-6,6.473624171377046
0.0025571784730066857,-0.3282938763493786,2.6406482487682248e-5,36.2281414307732
0.42119883815706405,-0.33348206860349877,-1.0798956117575286e-6,3.046266580622995
0.07769269730828497,0.1725684552808808,8.199243860482016e-6,37.66701498668883
0.2904442485769159,-0.24243213539402553,2.7267249737132114e-6,0.7406943767899703
-0.5178137407389287,0.05779496725073439,3.7371108530046554e-5,43.03403893064071
0.24933343535979713,-0.07232906350500619,-4.3958419349173005e-6,8.751666157128284
0.7200025922876652,-1.1336718891558033,-3.464817654944003e-5,39.64546733459493
0.03474477406470402,-0.023155258953597962,7.92412083912101e-6,6.457600525177178
0.31672031841184295,0.46817642373995755,2.48519735956192e-4,41.155508678653526
0.4764692993216678,-0.26633515247139294,2.8167613226216357e-6,9.384820767108147
0.3477330699211834,-0.21323887028259828,2.093111103868218e-4,39.329698904856315
0.4980372794981432,-0.4143610015249212,2.2662418708430243e-5,3.7949858055111445
-0.33984030174718594,0.17198367334361808,-3.185236818465746e-6,24.967126135651764
-0.05253826899339784,-0.08189913264775622,4.5990413875584495e-6,6.477708579298765
0.12095110035932428,0.37202638015500444,-7.360624845186031e-5,29.959160984587008
0.06881799184419353,-0.04328693054992615,5.338977309742767e-7,2.465975303635735
-0.5096322442008546,0.13799375387367366,-1.832889049682448e-5,34.74958804030585
-0.47188993786553945,0.028639511190984693,7.492046641617355e-5,8.45333745958406
-0.2118306900463801,0.3854367417427973,7.794614855063971e-5,37.49182809268472
-0.08408190962404868,0.03579327959284165,-4.424947648826758e-6,7.12384533152832
0.2792474624750406,0.33694225861742005,2.253790860035423e-5,37.47648565012441
0.29925125354058546,-0.09749492396827379,1.8964739948715377e-6,8.237746909126336
-0.432457535174347,0.06241386605194878,4.8001891206741146e-5,47.12769525042122
-0.06175893120468771,0.01734877727250744,4.7262595057709984e-5,9.520410562183336
0.4763997120661484,0.2875821458764252,-2.7478599004430196e-4,38.779548871199694
0.4193326250932155,-0.20263131193844364,3.070315327523534e-5,8.705634447057948
0.2113597452349018,-0.46784708976297623,2.2692898936243967e-5,42.25295888133313
-0.11150010751029936,0.04137022711692407,1.0447698751657752e-7,9.25080750198604
0.42090096400079435,0.3782357522878576,2.2308343124721657e-4,40.35380772465942
0.1799297874367088,0.09698513480236116,2.3875877208790887e-5,10.620940674955683
-0.06564264631257172,0.3984027355518755,0.0010882741020435197,44.53732915257738
0.014471662800826356,-0.009312630167355559,-6.451483982698905e-7,6.869940572216257
0.6475014947012359,-0.6058199331544464,1.4634749056648938e-4,22.924077668097205
0.041115200525014606,-0.0025534199544010364,1.958493030748809e-5,4.839499291343263
0.7898746207208107,-0.3386462016136238,-1.8109816251851375e-6,23.83446215647844
-0.06644712286782317,0.02424971668597584,3.123656599431766e-7,4.842971839664053
1.2443861731523338,0.4524802706764446,-1.8173580767534796e-5,31.331202446474887
0.04282200791427143,-0.03271147949493123,-1.9708875443604025e-5,0.8241312407238883
0.035736339030281894,0.03502394318052486,-0.0014364817237802552,37.050546187810134
0.305627697425478,-0.2516145476408137,-1.2247752703213024e-6,-0.6881694083268785
0.3361311189062708,0.4309423037660698,-6.254651415640244e-5,35.39521600630581
0.18909161333984678,0.05159794381823288,2.172890535220747e-6,9.030812309761385
-0.8403614388386544,-0.1561278525867011,-4.0666920146482744e-5,50.25960600613472
0.6332210590617251,-0.48845628041600764,3.4113503741963023e-6,5.94246019141576
0.19999873198124066,0.003702292058628604,5.3697669410489996e-5,38.531684369072295
0.04630698074807345,0.027887140417822375,-1.6050577846978482e-5,9.816990445590275
0.32781551363239697,0.5158522065083414,5.411780745509221e-4,40.56128301612232
-0.0027353867594071043,0.0013460070994671966,-6.036069291815451e-6,8.35701959547374
0.152022772252988,0.43493222329164816,-4.881465672170456e-5,43.00473437352159
0.37441567183126107,-0.19452181696108214,-2.5595587817023082e-5,9.01317829615563
0.2826312527236417,0.02032764100675148,9.094646953797154e-5,40.99714625960645
0.20811461186733066,-0.05948361388575187,3.7728257898900215e-5,9.83191868016332
-0.18468948287593231,0.646038600557251,-5.902405803824912e-6,22.627293772359753
0.3835983134925134,-0.23548832996502345,5.8867871730174994e-5,3.2429536243967982
-0.2666950060932686,0.12220904171380338,7.065888492603695e-5,28.221173393386536
0.4466123375764464,-0.3333254316982108,2.2313879195363034e-6,1.4820705906309568
-0.4263218182610322,0.3001545865022204,2.7422093593630387e-5,32.22530966242581
0.7055250011680603,-0.588783904829842,-6.6479379202227026e-6,2.455627497623712
0.17481192344037158,-0.09277791560899341,-7.727537092540763e-7,35.49358901925338
-0.10236177722079003,0.05611533428205663,-9.935188352452564e-7,6.176567006614877
-0.62308522194684,-0.04523595044605826,-2.789126183177086e-5,42.215467574618934
-0.17481252971534936,0.02632345961194446,1.2997665689864388e-5,8.392116611950103
0.7524996638451994,0.18183070219703365,-1.292460872553219e-5,38.966653880886334
-0.07273992659732946,0.03170978874849485,7.907594345884158e-6,8.426894017432296
0.31411066097311074,0.313823868237762,-5.033111441080504e-6,35.43280562741438
-0.15735742821772533,-0.04560054705205849,-8.046286020474078e-6,9.932182504691346
-0.03377247654090052,-0.579951228541414,2.4305067123111924e-4,49.55437339119853
0.12008608686925258,0.009024300594686487,1.6801949688896158e-5,10.130655877117244
0.2933809690543548,-0.5462300611400285,2.9012143824686186e-7,40.44501583020626
0.357034935807145,-0.28811211623524224,-1.911745512880397e-5,3.1989583642409416
-0.3170424190433565,0.10121119708770078,-3.9197549719322835e-7,45.21235524417143
0.2790513573039357,-0.1365514794009394,2.540852794793896e-5,9.452882471712151
0.3121698025195212,-0.555686475765311,3.720998997916008e-5,23.687337139519258
0.6196937646717458,-0.35519794505658064,1.5013015923185023e-4,5.491379216352305
-0.3155960878747445,0.1313239475469186,1.8859249419703448e-5,24.37840320463719
0.10737664574862274,-0.054654120380476214,6.497852889666415e-8,3.6701097712977977
0.13733891050439098,0.769212722360155,1.3617522059981785e-7,31.102829639499326
-0.40367705525225356,0.02694420848295878,1.539308867310797e-6,8.07334094434733
-0.5061701938636116,-0.13636380377293217,-2.410683699292936e-4,37.90100389947467
-0.1996571507904802,0.07375027246647674,-1.9005689531200195e-6,7.949856694339218
-0.12550354484225967,0.4280678319466271,-1.0102198216882097e-4,38.57001757302602
-0.3304311786934378,0.08676912769423947,3.1043305752998316e-6,8.412277221339155
0.788099738103801,0.25273284514677485,2.3040187357701984e-5,33.54083305383148
0.37043738639710005,-0.29068663395997574,-8.966317295328771e-10,3.0562320161676855
0.30743371837617545,0.18720923328270958,-1.195911968171247e-4,34.92870209613139
0.36676320595704365,-0.15184552304159477,-7.457583714205943e-6,8.764379104687011
0.13981445658293226,0.15339484031035946,3.8400040564625265e-6,41.32064090241979
-0.22993810509272447,0.14050721584950346,1.9824066408531952e-5,7.934512191699992
-0.3026294023989264,0.11475313902765558,-3.547704048856374e-6,43.3141672600256
0.02990379804443711,0.026663337458290026,-1.254363388551177e-6,10.81911094552144
-0.11416567573838989,-0.10011172619095077,2.8272330904794112e-5,47.54606423945716
0.635945759361726,-0.07258212139096813,-2.6656641943570312e-6,12.157011745325924
0.8863181750904252,0.16263725005566118,-1.3151006889398525e-5,15.895490362951307
-0.12972829279580614,0.0062940349809114,2.0382408810409606e-5,5.011394735984042
0.5623561329032377,0.00490512442319468,-7.397741302949536e-5,23.629902183027276
-0.23694235493567892,0.07935221649957104,-3.017981672307865e-5,5.271260105384233
-0.27393574669327475,-0.4308012752603594,1.5612248528481566e-5,35.6000960255657
-0.2802431762526933,-0.08640798522179899,9.992373919667153e-6,8.515805235552676
-0.3225520671759131,-0.4778929209909311,-3.797786994433608e-4,42.198357953610916
0.5373245892423647,-0.46456726553029476,-4.5376012786179895e-7,-1.0497981089250117
-0.17572070861708308,-0.49014076837018533,-2.578956118029032e-4,40.279893636254265
-0.09476183394807022,0.020952942448398498,3.3092638906926255e-6,8.030798436859891
-0.6469549958239306,0.07909056220605104,-4.792590794088296e-5,46.185198394606104
0.5338588926995927,-0.46906038975005687,1.4724110708127321e-8,-2.3131931388815063
0.41522525593810083,-1.0459476994703998,-2.3596740981498786e-6,39.27488224707277
0.1988607617009132,0.07622694004612597,1.136866489308194e-5,9.722541575962119
0.49327593907087663,0.10655753467256467,5.035172442375306e-5,39.170801798400085
0.08676963358311723,-0.024356985732219304,1.8180686639509376e-6,8.796785870623584
-0.29919030634624316,0.42743653630188555,-4.265694702711068e-5,46.96399200286698
0.07382188824861413,-0.0529397017720144,3.1755962003942685e-8,5.025205784573534
0.32996407330047905,0.4614312359918471,5.413849695537119e-5,47.05590414389838
-0.4315293070459618,-0.010820814409492669,2.03220290352151e-5,12.804264379205014
0.0037720088266061237,-0.20026850380047584,-1.2309601917585936e-5,22.201293224777398
0.04772498280399081,-0.024995183961934443,-1.8882003781481885e-5,2.8315801281236177
-0.4801547769508139,-0.127581448934121,2.0108953801214953e-4,32.41036078316718
0.5694400988132958,-0.41334251393117205,9.517325967550755e-8,3.929139056405221
-0.014792067877891424,-0.1673743548541287,8.755415260443015e-5,32.95843969323248
0.32796077099907567,-0.012762843828219695,-6.317647784760549e-5,7.62603576969966
-0.33791299105842293,-0.03171576138570459,-2.9214857732018514e-5,38.25142012791552
-0.13038177122665928,0.016140246527001963,-1.6611262658408584e-5,8.175348564753461
-0.07559383009169719,-0.0402505323138439,-9.631068357672408e-7,37.81423629460043
0.2969750353515905,-0.20146455915675898,-1.3440727698652391e-5,5.335385751086464
0.10235294908934194,0.5294045698482143,-8.281928427592702e-4,40.966539605612454
-0.017339750857621232,0.010779753617854843,3.743385311717974e-9,7.340608067092968
0.06225947327060724,0.24704871492183372,8.403477372463684e-6,40.00394873222355
0.1521170534177868,-0.06443150145420908,-1.4936392150423578e-6,7.89845895460498
-0.06343235023367375,-0.6540235256147927,2.2322998389567956e-5,44.84550440902695
0.313017413296588,-0.12462699556138965,-2.928530853193659e-5,10.001299552436203
-0.11992559370550118,-0.5719689554885993,-4.8599994816715604e-5,44.6338826560339
0.015622272263638111,-0.009271658704200048,9.521720018833468e-6,7.0370684772331105
0.06406387910330094,0.4308195238058607,-4.1429533779472716e-5,42.61770849257513
-0.21566015965068316,0.14600690098852082,2.695028083778104e-5,7.371236039093878
-0.19221833298101465,0.9214474520647622,1.1567377811685365e-4,23.13527254653721
0.7510548037851641,-0.651789782480563,-8.111653357185783e-6,-1.9488511442474747
0.13961874650304573,-0.026447599014429567,-1.2741243114838062e-4,24.668677499980454
0.3892622524780268,-0.21384916800643497,-6.92787416870986e-6,5.702056078208421
-0.164897481423844,-0.17051054916655173,-1.892566887010382e-4,35.473083721409886
-0.21241568000094369,0.03074652536624953,6.284778370160452e-5,7.10967240672513
-0.5215024056587587,0.012958858210293281,-2.8999191906526646e-4,39.98663664489553
-0.7664881621763767,-0.09028748798864478,1.0730388520865398e-4,13.494389331156915
0.8511906938650275,-0.3080054867436981,1.524800475955437e-6,39.348807136590025
-0.35959287541101254,0.10222871866059273,1.009467042018272e-4,8.428039565710831
0.48918957320367273,0.05618222449612633,-1.3859521142042843e-7,27.5757437130922
0.3247850073481188,-0.2263625240612204,8.503584757466767e-5,5.33037416876533
0.7550648214067802,0.23170089662571489,2.0202743293612946e-6,38.87482636595458
-0.08665309996868036,0.02816155420346719,8.836567132717987e-6,8.18445240477186
0.12214276708645849,0.33538799010718834,2.8000719023797916e-4,40.389453103857015
-0.2385333220784659,0.1170839034785176,2.2957240918410856e-5,9.828158437788515
-0.40965580742717533,0.026914819487726407,2.5755005049009723e-6,45.02474427695169
0.387488348540718,-0.18105129234600573,-4.6899201772591256e-5,9.42077204574554
-0.47255679599790434,-0.2104425582418467,1.7995416183097807e-5,50.91118374549806
-0.33890153761463004,0.11332521312239241,2.4712409773133514e-6,11.582336973939118
-0.19353777228963373,-0.03653511593095014,-1.0733388949957302e-4,25.917361920835468
0.3030236476724226,-0.10353226713759155,-1.7723614773940794e-6,4.609289615434694
0.3682637857074558,-0.16646165814385636,-1.771368828912258e-5,25.20185023511249
-1.106917782327362,0.19080606686797022,-2.4935980802443908e-5,14.808573454911283
-0.11821083615857615,-0.18926466516026283,-7.5565414045813325e-6,30.522665714247402
-0.6162165238644894,-0.04416731005816766,-2.3678639586218452e-5,9.916971386110891
-0.41732733469522587,-0.4367427670921843,-1.8034155461160048e-6,42.8368227954753
-0.06065059837681946,0.023840542119077594,-3.231381986727299e-7,6.69502620872406
-0.010084323916573218,-0.11027512746212431,-6.667602906851745e-5,36.819516929403946
-0.16490710597110853,-0.07136270036331234,-8.162846932164099e-6,9.617649253981963
0.5334813031811704,0.05560569169246548,-1.3680745611056979e-6,42.54582763087615
-0.4140930735896444,-0.015991773455586226,-1.7603874965342106e-6,11.743215957122032
1.0829180345359826,0.2974701600677105,-6.35384635377031e-5,38.980431198601025
-0.20263916862100637,-0.06540416882961123,4.76937149402834e-5,10.155947719719222
0.6876219614675328,0.6955177921619496,2.038510357525365e-5,37.129451599751995
-0.36827631418488466,0.16101570125973433,-6.007424872027415e-5,10.68307238124644
0.7073914717669919,-0.11527778970649992,-2.513028800337969e-6,43.69177711980528
-0.011722757729578866,6.573685093628175e-4,1.1131521589741814e-6,9.828755791743184
-0.001444635412115278,-0.866931376921594,2.9478250842061944e-6,54.003765083677706
0.32676772270866966,-0.2670290895716598,-2.1393880694360628e-6,3.8343568107368693
-0.4610641457147517,-0.16244526069146661,-1.2219718032907623e-6,25.780640432621958
-0.18237477163825275,0.08853004893308669,5.623158743282038e-5,3.1669155482408105
-0.3650112202180217,0.024535026225568617,1.8896612992092286e-6,27.426254149807875
-0.13421066001964527,0.03261280336554602,1.0166774320523484e-6,5.547580625932561
0.9686202323358815,-0.5754195935700739,1.171910086089352e-5,25.46761358053517
0.4491172347804393,-0.3798802923330193,-1.946880177888209e-5,-1.31569227108939
-0.05782379161131219,0.011020461479256987,-1.0174572217635965e-5,38.52233030602528
-0.44275931277468794,-0.029202230108548815,8.060854378833935e-7,9.799215455561795
