max_dif,OFV
5.98696416955573e-6,2.191940465579023e-6
2.763934510879862e-5,8.339296833526078e-6
5.583349541923625e-5,-2.2248188518148027e-6
2.3965070608006345e-5,-6.249318502682399e-6
1.3906573118602217e-5,5.196465657775207e-7
6.010619737070577e-5,-1.3337697879478583e-7
3.787058452467407e-5,6.805283434552223e-7
1.3380016922047375e-5,-9.080715749121282e-6
1.7277902220447228e-5,-5.0007749941016755e-8
7.427549972741764e-5,-7.725765911459348e-7
1.3226237614261116e-4,3.7082187720471893e-7
1.6147404881872163e-5,-1.3157987552858685e-5
2.0903610618971946e-4,4.312482908552795e-6
4.706012253991032e-5,-6.457621566369198e-7
4.361898489103899e-6,-3.0345360757522144e-7
9.276821907336363e-6,3.875645791850957e-6
9.970253125907158e-6,-8.373626521063215e-7
1.0487639291878459e-4,2.7347278788170115e-6
4.532176572523694e-4,-1.4471770315438448e-7
3.262681698590342e-5,1.6470571708282478e-5
4.242188997666286e-6,-1.3155635354422657e-6
6.302866259967681e-5,-1.143340710996199e-7
2.3155095585127017e-6,3.7420766041407205e-8
1.5869551521313757e-5,2.0188872085213916e-6
5.505342068367058e-4,-8.220196878738761e-8
2.730182488777655e-5,-4.822559453998565e-6
3.176001949337093e-5,2.719625431524264e-7
2.4946349202803475e-5,-2.110466913052278e-5
1.670146353921073e-5,-9.17040759773613e-7
2.568250115164481e-5,-3.98131021484005e-8
9.874488778260915e-6,-5.785838165017765e-6
1.7066039289254093e-4,2.8447728844582798e-5
3.674979592674377e-5,6.899080173816685e-8
4.160129868205846e-5,-5.711864332624828e-7
2.2673186895083893e-5,-2.420640798028728e-6
2.4712323519082702e-5,-3.0843740717045875e-07
5.423101098791411e-6,-3.891494454677513e-6
6.109833347517715e-5,1.7197690311832048e-6
1.9705011260987004e-5,1.780218248370602e-7
3.428399488070166e-5,2.023158707231687e-6
1.4415655688304607e-4,2.5829593341963886e-7
1.830661556669333e-4,-1.204543862698415e-5
2.6093133544463752e-5,6.488260506642973e-8
4.526787051739589e-5,1.651516198819536e-5
6.815110795446166e-4,1.485058993999644e-6
5.5460811041946074e-5,-6.709709907681827e-7
1.807421212343674e-5,-5.399934490668556e-7
1.1457235805090171e-5,2.0018545008326782e-5
1.2731923931641465e-5,-7.778441089456578e-6
2.374704772305919e-6,5.418374371402024e-7
2.1134252280591292e-6,4.0089053854330814e-8
1.6924921799055248e-6,-3.789274792609376e-6
3.1978155451096654e-6,8.973068377216009e-8
1.0393177163223188e-4,-4.757543408118181e-6
2.3647531478833263e-5,-5.670979454919234e-7
4.624903155686721e-5,-1.2894932623908062e-5
3.2860282044445965e-5,-6.722533107961226e-7
4.104627195439248e-6,5.792993889031095e-7
3.3072717881083014e-5,-1.4168149853333034e-7
2.6690464369899525e-6,-2.9059766433192635e-6
1.8720215717998867e-6,1.6887127607390084e-7
2.0604694709309666e-5,-8.277531549083506e-7
6.040077365870866e-5,-1.2633946675499885e-6
1.132840502958421e-5,7.292006436898646e-6
1.8721932899617988e-5,1.205898445988396e-6
8.009408150422281e-5,3.192689561615225e-7
8.78271905421224e-5,7.699053528043009e-7
7.0340107888311465e-6,3.7574625082470448e-6
7.747282083653689e-6,6.201285977169846e-6
2.9143092662498038e-5,1.5690138326363012e-6
2.4032345956553902e-4,8.284133539149252e-7
9.580320609898333e-5,1.2399729246936886e-5
6.972419544115649e-6,-2.579190197860015e-6
2.304214383101466e-4,-6.869732544600993e-6
4.5928588554467794e-06,-3.1089969310116317e-6
3.9937782168042446e-5,7.880342820953956e-6
2.1706227392916585e-5,-5.59268804334323e-6
9.161068090035585e-5,6.106887227019797e-7
3.6185675130118167e-4,1.4808598791660188e-11
5.4450813786521834e-5,5.5723461613865766e-6
2.748247247386093e-5,1.0898612945453579e-6
1.6119487284971257e-5,-7.469568004125904e-7
2.4277736670777417e-6,-7.098238805625101e-7
1.0963800904609244e-5,1.5693194583832337e-6
5.938734472285545e-6,7.49588670245771e-7
5.0561516632963155e-6,2.428097189977052e-7
1.591887128820496e-6,-9.99291795977797e-8
6.99451494695913e-5,-3.1534265545474227e-6
5.0770922365300786e-6,3.655601807039943e-6
6.924749368506785e-6,1.2752678912875126e-8
9.02004936086942e-5,1.7441634332371336e-6
1.3345213149607016e-5,1.3172743898337558e-5
3.15514462095462e-5,7.03404117174955e-8
2.443036107102614e-5,-5.686919699599002e-7
5.775733269958172e-5,-9.184065900003091e-7
5.086204509952008e-5,6.087495773243745e-6
1.8540831649177525e-5,-5.14464687917382e-6
3.047214629713184e-5,1.6037437688964928e-6
1.689917082111636e-4,-8.415634003000605e-7
2.215081357692661e-5,-1.749203092060725e-5
3.1232865711716684e-5,-6.971177297643294e-7
3.4692839129268904e-6,3.3574875146769045e-7
9.94448784462365e-6,-4.067265901852579e-8
5.1763721779236855e-6,5.11357765020648e-6
1.123791213927458e-5,-3.594762620906522e-8
5.568527035848536e-5,4.3649082215324597e-7
2.2534634999266112e-6,-1.282541006730753e-7
1.439822635284499e-5,1.1978350826780115e-5
1.544701020282646e-5,2.1473915090552964e-8
8.740727802685405e-6,1.7096861046894674e-6
9.460867978825278e-6,4.0490796493486414e-8
3.894528741310577e-5,1.1453106456116302e-5
1.325047231402754e-5,1.4042944154191161e-6
4.649928554173455e-5,-2.1757175758807534e-6
3.488552843615954e-5,1.554212136767319e-8
4.3154673815870695e-5,-3.8227961098868946e-6
1.8654696088860057e-5,-2.0339349906528525e-6
1.1805477247965254e-5,-8.381986802419306e-7
5.7808887460097935e-5,1.928525275918247e-6
4.804982656425594e-6,-5.180496700063486e-6
1.0988678891904469e-5,3.647457835320722e-6
9.111046114167187e-6,2.8623019687756823e-7
1.3927253072212875e-5,-1.1450486425701456e-7
8.038727845583757e-6,8.108283886087975e-6
1.594455132485073e-5,-2.3971481333262545e-7
4.392160543509327e-5,6.463435553882846e-6
1.2425866257689822e-4,-2.487948087548375e-6
8.928677128160087e-5,5.688868576214645e-6
1.7328638447061673e-4,3.3642003405276455e-7
2.550344733211502e-5,-1.7251457151701288e-7
1.075562985625167e-5,5.181572253043498e-6
9.486383226897654e-6,-1.635560732893282e-5
2.4738614935460035e-6,-4.787285715401879e-6
1.2480535791836722e-5,1.8659390157438338e-6
3.6907592658175226e-6,5.072536470862588e-7
4.499377586911213e-6,1.76975710530769e-7
2.1863695874535516e-5,-2.187200307091075e-6
8.246630285386503e-5,6.449750884485184e-7
2.9469921153038787e-5,5.441066974753994e-8
1.0707251710587485e-4,4.465677363896248e-6
1.995587179498548e-5,2.8995567866729743e-6
9.817673131032323e-6,9.50327105897486e-8
8.492145362484825e-6,2.2850716874245336e-9
2.1526486606388007e-5,-6.190721215659778e-6
1.1276716257835329e-5,3.4086311551106974e-7
9.814539951719103e-6,6.975424994948298e-6
2.124827956330514e-4,9.822535653736253e-7
1.0035880923153245e-4,3.767990854441905e-6
2.0628183240417597e-5,-2.710274955575187e-7
2.7172815124126837e-5,1.9117445280159018e-6
9.244961404591097e-5,2.8683568140674964e-6
6.111844115916365e-5,5.809822615887583e-6
5.944520191141616e-6,-2.5089873147976505e-6
2.8889037536847414e-5,-9.18916853720475e-8
1.007516322072688e-5,1.7678494845796422e-7
2.7361026522065846e-5,-5.3152746062323786e-6
7.543611838412012e-6,-3.440637245333278e-6
1.0311540964636206e-4,3.8370718158375894e-7
5.7690701487922436e-6,-2.0871065498084818e-7
4.709880777900577e-6,-1.757696296778022e-5
2.9757366470095636e-6,-2.9002222703411462e-6
4.054170694466064e-5,-1.9910618078711195e-6
4.351501464469956e-5,8.882072144444919e-8
1.5325261266463386e-5,1.5758193633530482e-5
1.782508749721516e-5,-8.676449514410933e-8
2.569892247114569e-5,-2.478210575418416e-6
4.846117395705847e-5,-3.4362681589072963e-9
1.0057665863177911e-5,-6.144991019141344e-6
1.3235420349574922e-4,-1.194193893994111e-6
1.0815336746211601e-4,4.579407921312395e-6
1.315937386736632e-5,-1.0809669614531003e-5
2.178895632548583e-5,-1.0534173654264123e-5
1.49709083589189e-4,-9.265725902096733e-7
2.021697714411292e-5,3.818188574200576e-7
1.0156905258601467e-5,-3.0115443072631365e-7
3.440584641986599e-5,-5.984459498620254e-6
6.678827750869476e-5,-2.0094636439260682e-6
3.475432323055139e-5,6.956348173048355e-7
2.8540417908088324e-5,-9.121599671146896e-7
2.5912139932013356e-5,-2.6050937812271968e-5
1.8367454575035636e-05,5.305181978165763e-6
1.6971602850428605e-5,-1.4922299413910878e-6
1.507045627527348e-5,-5.707910091246049e-7
2.090995082197969e-5,1.0571509953649638e-5
7.894248521203573e-5,9.741785138572823e-7
4.950015901665494e-6,1.7046281897137305e-6
1.4294886851560704e-5,9.382461207962933e-8
6.164451418111394e-5,3.334277238309369e-6
1.7521055411445774e-5,-3.469771288067136e-7
6.673960789722343e-5,3.765891065654614e-7
5.1647531325998974e-6,7.69274706158285e-8
1.338357163300774e-4,1.1089542260478424e-5
7.841439475992981e-6,4.97783824160436e-7
1.1237630385768638e-5,1.7388748219104855e-7
2.462355549653905e-6,-2.2174400129415517e-6
3.711204218931341e-5,9.064484828513741e-6
8.698701011738974e-5,-2.228092329414899e-6
2.9184812772808797e-5,-4.910458244467009e-7
7.003090438412185e-6,-4.3443501773765547e-7
4.542155716866225e-6,9.947712420910193e-6
7.392961911975582e-6,2.1703622516966448e-6
1.9438127706772335e-5,1.5103637309721307e-6
1.4867937094516418e-4,5.914638832038577e-7
2.4016570914331403e-5,1.799473181307576e-5
5.647441012751608e-6,2.2973887059407616e-6
7.277269728711566e-6,3.492381956959889e-6
6.548218414200238e-6,8.82735218254993e-8
6.0140810156462475e-5,-2.6736331619758857e-6
8.454186956019516e-5,3.2390501791823567e-6
5.9039346506084556e-5,-5.560760731881942e-6
1.3523045074723128e-5,1.5011991649771517e-8
3.5949352208664524e-6,2.0376459300308625e-5
9.345599426524576e-5,5.019072104595068e-6
4.120870010487776e-5,-7.927875955715535e-8
6.68734598561517e-6,3.1079543383327746e-8
1.3089073896521697e-5,-1.5163811188045884e-5
2.4460224241476536e-5,-8.644641020794097e-7
7.359958459508704e-5,4.7415210246981587e-7
3.1166952452477137e-6,6.677511406039116e-7
1.0546568429797842e-4,8.194303724451402e-7
3.471271487787142e-5,6.355879991204461e-7
1.672814603271601e-5,1.0636824043785964e-7
1.6008450110821526e-4,-7.719231398528592e-7
6.913062803569348e-5,-1.7913175582862095e-6
5.994496435679508e-6,2.2174874283464874e-6
5.165951133198968e-5,-2.7298870222125515e-6
1.8606892193767655e-5,-5.363510942046901e-7
5.734791258787952e-6,3.854621645871248e-6
4.552261537157931e-6,-5.247456330792488e-6
9.611858090952108e-6,9.602439021705322e-7
1.114788339423578e-5,5.448937030472223e-7
1.7273388419791064e-5,1.2491867664721212e-6
3.8160049220747894e-5,6.449177607503742e-6
1.1226881917403286e-5,-7.906539117641387e-6
2.219203906972389e-5,-2.455224093367292e-6
5.369219590569728e-5,3.88069125989432e-6
1.539460207991561e-6,-3.9037386461160395e-6
1.8492406690673313e-4,1.4847458373878908e-7
1.709597173180322e-5,7.200295799592027e-7
5.325616476412859e-5,-1.507490201646533e-5
1.4149798082102594e-4,2.8858610034987464e-7
4.121274492251137e-6,2.529952354279885e-7
4.4388080829571575e-5,-4.923070444640132e-7
6.804975084795384e-5,-8.61730237033953e-6
6.335737166685007e-6,-3.830458597420261e-6
1.076636122170245e-5,2.389239114108932e-6
1.3689216866605292e-5,-2.7833748816874504e-7
5.3407153278006714e-5,7.642811581831666e-6
4.5826346523891726e-6,4.262597812498825e-6
1.9057630781089326e-5,4.6136792661855e-6
4.308439020139776e-5,2.849535722493357e-6
3.246228132230966e-5,-5.1202586490717295e-6
8.689966024690021e-6,8.50035842159258e-7
6.311610891861918e-6,-4.5502913792461186e-7
1.1276236398932715e-5,6.701303552070215e-7
1.8271001496884473e-5,-4.007200029576552e-6
1.2546749912009658e-5,-9.721643383642231e-7
3.387839632837227e-5,1.803011286938272e-7
3.469966371583144e-5,1.1742301708750347e-7
7.596200044452839e-6,-6.4459584905307565e-6
4.189876608667875e-5,1.2329789358389576e-6
5.681601941559533e-5,7.074642166315925e-6
5.239309085679489e-4,9.829728782051461e-7
6.389244484353361e-5,-7.5525545852883624e-6
6.46075111074007e-5,4.0966570491463017e-7
2.1877604142850338e-5,4.0209382845546315e-6
3.933525589583375e-6,6.737801090395124e-7
5.489822521770847e-5,1.4683355452405067e-5
3.755111088896146e-5,3.997685995571487e-7
8.636046106319517e-5,5.942858898322356e-7
2.185422218631966e-5,-1.931385821829501e-7
5.377971926207037e-5,1.9111141638106233e-5
9.182486949460555e-5,2.0508488933757008e-6
8.454308383666469e-6,-2.7505069297717455e-6
2.081135090271566e-6,-5.453445695025039e-9
0.0012204269049682082,6.80036217843849e-5
5.912852076267461e-6,-3.38508817954164e-6
4.239301263102985e-5,-1.4983031348947407e-6
1.031824066902165e-5,2.416875339861235e-7
4.9664483717896946e-6,-1.3521418580353384e-6
6.23854715137151e-7,1.7662095430637237e-6
4.694584460215867e-6,7.111201085763241e-7
6.272975803963549e-6,-9.76401377528191e-8
9.630192619992928e-6,6.518729243509824e-6
5.806902524302382e-6,2.0507116813561765e-6
3.668571975090629e-5,9.56186781309043e-7
4.856151540888476e-6,4.232260124581444e-7
1.3303360443472911e-5,-1.0443447699515218e-5
9.944198679167965e-6,-7.092257447993688e-9
8.749353576066613e-5,-2.5832107617418387e-6
1.587266347299887e-5,1.6756024701081174e-7
1.5019533613242595e-5,1.5130929256201853e-6
3.3413634381085355e-5,-5.19022471667796e-7
3.620932834635937e-5,3.095464510494139e-6
1.3892328269329846e-5,1.0024744079295544e-6
4.4274448899739907e-5,-2.6499403986690595e-6
1.515574972309891e-5,3.472582139618652e-7
5.6093176423743785e-6,-3.3910821386484713e-6
3.236005452712798e-5,1.8902480025673185e-7
8.187755343416758e-5,4.7498604942575184e-6
5.443080274392109e-6,2.24771754808728e-6
4.499749533506958e-5,1.488276630823293e-6
1.4020022868210802e-6,-1.510606644217205e-6
1.4597791143228234e-4,1.6289682488235258e-5
3.0783822225650567e-6,-1.0348821621875004e-7
1.1112027095141568e-4,-2.89087605409577e-6
1.811742428063645e-5,-9.979936166359948e-8
4.6903937217152025e-5,-2.1920053967505737e-6
5.812500507085261e-5,2.7358095699980822e-6
3.655696511129103e-5,9.859504274345454e-6
2.6619582982723156e-5,2.8773128333270392e-6
6.495993116886756e-5,2.042727709650194e-5
4.446295723742333e-6,-2.220127673702166e-6
3.197130355722666e-6,1.8293349413056603e-7
4.4655638759430845e-5,-7.45777533062153e-7
1.7443127959045068e-5,-9.143882188311636e-6
3.0665171806187885e-4,-3.6879906710751698e-6
1.9049309557261918e-5,-2.833201904195448e-7
2.9058293223292142e-6,-1.23166011611886e-6
7.97086217374027e-5,-9.834895543292532e-6
5.718849326832864e-6,6.12582908843251e-8
4.1624047488313934e-5,-1.8356296749288958e-7
6.571322113455685e-6,2.2255738585386098e-8
3.705487143795816e-5,-5.964483754894445e-6
9.965562569103081e-6,-3.383448962779312e-6
1.2544285795391545e-4,-1.7261598799223066e-6
4.9890571034438835e-6,1.5185952246810075e-6
6.5626433546919e-5,1.0438461096384799e-5
3.5678899028349087e-6,-2.7926451338089464e-6
4.539139701265264e-5,3.2780659129372225e-6
6.609472732094224e-6,3.252938234332703e-7
1.0462839092650889e-4,1.329723324872134e-5
1.59646100905686e-5,9.644305742906312e-7
6.803297489838789e-6,-2.354120386627301e-6
2.9990356192638457e-5,-2.1130659932921958e-7
4.673316025143731e-6,-1.4480841347364048e-5
1.3816231019397884e-6,-3.552911023163574e-6
1.0760810018862888e-4,-1.498591927884263e-6
1.5078376276851657e-5,1.8247025135309514e-7
1.3791446594468848e-5,3.735618037126187e-8
1.0496797950759751e-5,1.3218093242173268e-6
4.883441845408531e-5,1.6927010833001077e-6
3.483805441154009e-5,1.5808186226706766e-7
1.798297018461678e-5,-5.135321266891424e-6
5.7986893125999694e-5,-2.0544818699619327e-6
1.3352147936879222e-5,7.021227617087789e-7
1.6281468045952624e-5,8.077423174768228e-8
6.482565364923643e-5,-7.045924824922167e-6
1.670071163321213e-5,1.2718477737649891e-7
5.990483548726222e-5,2.6828998898054124e-6
1.4767909701784987e-5,3.909631466347818e-6
2.5627348182150812e-5,4.479936599466328e-6
1.0895821960510421e-5,-3.058883750739483e-6
7.32919328867987e-5,-1.2836880003419537e-6
7.548524772471588e-7,-4.142816462326948e-6
4.9032852116881465e-5,2.5809130086429377e-6
2.5800377929707796e-5,-9.877076729836176e-7
9.853881150691246e-6,2.726260746044318e-7
1.116591132151179e-5,3.502180483394568e-7
7.201426830319435e-6,-6.462866529943767e-6
1.5167749443535007e-6,1.6345168010190037e-6
1.733443728613171e-6,-1.2869032133266955e-6
1.3504296185995121e-5,-3.441946549997965e-8
7.62271843549045e-6,3.6267819538693402e-6
1.1390509225603871e-5,4.5998573430239276e-6
8.450268505361125e-5,5.5671994871886454e-6
2.184326534790393e-5,1.875955248920036e-7
2.9497333276354287e-5,3.4931823407191587e-6
3.635596486162296e-5,1.0895009365796682e-6
6.174239240573642e-5,-8.504688651100878e-7
4.713239857956353e-6,-2.392436930342967e-6
1.7559517493548738e-5,8.247728924715148e-6
7.043927197268545e-6,-3.4424788042386467e-7
4.7689960762542505e-5,-4.010031418033577e-7
1.5996465667472703e-4,-1.1704240356902318e-6
1.3208857628926873e-5,-9.443078063497978e-6
1.9809413294866185e-5,-4.4246834658423495e-6
1.0300856162921357e-4,1.948166001852769e-7
4.46867189011213e-5,2.1459385779465379e-7
1.1509674880560983e-5,3.3240801542433474e-6
6.602384072701417e-5,-2.85209525485719e-6
3.216555620050644e-5,1.8101437859741054e-7
4.202932569175033e-5,-1.332420147992508e-6
1.3224498427055753e-4,5.390204833588541e-6
3.6342076609408025e-5,1.013798469173821e-6
4.8332918845910705e-5,5.4023803031100215e-6
2.1066644314837735e-5,9.863711980528933e-8
3.3249217331360326e-5,-2.637463718002664e-5
2.9010263906725786e-5,-1.2285789381394352e-6
3.7572693403601504e-5,-2.7317916959646027e-6
1.5465012997151195e-6,-3.000130188723915e-8
1.1106334049242564e-5,-2.708339465584686e-6
1.8671666768443895e-5,-3.9938126592531376e-6
1.124310396438677e-5,-6.002313739372767e-7
2.0628445670384243e-6,2.222974364585184e-7
7.602344724734949e-6,6.8131503496715595e-6
8.248056066834097e-5,-2.8208502149684733e-6
1.243755465676899e-5,9.049068694366724e-8
1.0959205388938464e-4,2.2620553148389178e-6
1.7852760756609243e-5,1.1637097472316782e-6
2.7727723117931813e-5,-6.153600722313968e-6
2.151084753666821e-5,-5.345988896010567e-7
4.0516000143697717e-4,-1.3423800382383888e-6
1.0238126572964523e-4,5.504498744812736e-6
3.7721322518047273e-4,-1.760007489082227e-6
2.542084883379314e-5,-5.461997034217347e-6
1.1759545590406262e-5,2.9378884924824433e-7
1.809234336772221e-5,7.72919750602341e-6
3.220446110240721e-5,1.0662782568005014e-7
