eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.019922886066670944,0.009264885638312886,-6.280851975189559e-4,8.51965232426486
-0.03803685834900517,0.10196267632254405,-0.03801667288050792,34.41376047666729
0.01610571121002163,-0.0046214431628151635,7.109356451982032e-4,8.531874012890205
-0.07915867316974898,0.031799013135678955,0.023937562012255414,34.28239398212676
-0.02722244229642228,0.006080922005989381,-0.0012380840471864901,8.528661505457098
0.3221061399565911,-0.6434493369284909,0.2518666645326745,37.80812369483716
0.1781303251465915,-0.014829157376396623,0.012004190135328746,8.834580098007539
-0.3170538695538419,-0.6535069422086232,0.2841628772842793,37.60451386153137
-0.229141279277883,0.08080200197297997,-0.006534071609779134,8.862060599557998
0.48572060722593435,0.14300185376210406,0.0066096936475215275,35.95714888229417
0.2266073127147069,-0.1328318572593749,0.008285772633904226,9.007640619608695
0.14053179691270026,-0.13757724064806512,-0.17748930275433303,36.26200074805922
0.3840410422624194,-0.21863227091560802,0.018887685968464362,9.666249370606696
-0.18713290264455315,-0.06280938046206229,-0.18780327462493307,34.502106476135964
0.5345190835735787,-0.2602188592863166,0.03803599052094565,10.506133609527794
-0.06859835285103491,-0.4296003207132693,0.15747161054956857,35.23403367828526
0.33664734623759773,-0.18785841970314576,0.015623549213779408,9.327984209474641
0.5168139648439298,0.035980322951223886,0.09632746885803545,35.90346450537984
0.030602126301706972,-0.014098555949390058,0.0010473429254873614,8.523336276776929
-0.1426759202784959,0.28837284632247107,0.3681031189893801,35.43094169642662
-0.50463821301176,0.08258732485184528,-0.014050767232141471,9.833316299006205
-0.07993612076071666,-0.054876400577927475,-0.030130740185374708,34.36427856892435
-0.00875158622782738,-0.0023067635699492266,-6.659865348226702e-4,8.521247465204905
0.10272742478177234,0.0345035583779981,-0.025351663378762074,34.19378077607853
0.028325692912237667,-0.012722472359718167,9.875043980623042e-4,8.534975258474919
-0.41733587809279815,-0.3624152081623439,0.08433696296941877,37.838423507372426
-0.49131483196495407,0.04038043357981273,-0.01592288797159138,11.061129666593159
-0.054356395536555434,0.4717553678298565,0.06808211887394293,37.326644388953376
-0.030539690644933525,0.014676151869232986,-9.447355024996434e-4,8.524621684239316
0.12745261936136618,-0.1561452837957432,-0.046915666393413935,36.71493026043438
0.2963017792011367,-0.12664448691215965,0.015930333633363995,9.163668390080723
-0.30399767783908277,-0.002103588859855234,0.7473901891331146,48.262638039131076
-0.32111724049090495,0.1306189578022714,-0.00724632174020059,9.141638181906767
0.32907568684641103,0.1244350924560366,0.060470036996628715,35.12319027971344
-0.6231972526912145,-0.39356952430579456,-0.05101044867052717,11.400359586591827
0.24089792784925754,-0.033027389274083545,-0.20978317279596026,37.247466319458766
-0.12285830329170416,0.06041277025169525,-0.0031299845209409117,8.614409880984788
-0.6690385348968855,-0.9417522618311385,-0.5080639701722627,42.19536019004311
-0.6635016605099572,-0.03263979727674834,-0.022340939064010273,10.85623154734107
-0.15887359293965952,-0.38952421050241004,-0.4767768397197654,37.5669190942099
0.041409723363332436,-0.021158272935805578,0.0012836392129388452,8.528258364486062
-0.02673129406035007,0.07834777153388808,-0.019107394983090515,34.272146301451045
-0.013344762877638723,0.004584280553524283,-5.211940637811027e-4,8.528206964466149
0.10502649538490559,0.10587394767658995,-0.04064122756422315,34.47777235347246
0.06062294104953207,-0.02295346302473844,0.0024920690823817472,8.59086311903174
0.3320401644940557,0.33251582734130014,-0.0313411313052186,36.31367412907891
-0.26379819080631667,-0.07695527485448968,-0.017267109076208362,9.215696446895572
-0.015137946789689707,-0.29041015717090535,0.14797869363786054,36.192309547733984
-0.8409359323714022,0.06941038040845851,-0.01850046203137932,12.276339520244335
0.08474533432394277,0.049184246124437364,0.4655735402132039,36.44616780239516
-0.015548195254106008,-0.002197642472427172,-0.00106141415601561,8.518740440129454
0.007894822086946616,-0.032742867776111205,-0.7380819977863216,39.350291926179764
-0.3876441375883853,0.08017108273517486,-0.01155332264201321,9.324147227029158
0.14957640047006215,0.2193799412076287,0.3499693872062927,35.6130647523905
0.26485498869701396,-0.11306477516338972,0.013604463944061366,8.990866492200789
0.35475435362919405,0.007620368303245649,-0.2920117961393778,35.77789351309571
0.4754424022280195,-0.2686183314901408,0.027407174742146923,10.164903184866043
0.3115685271858914,0.043659530100417177,0.6282949592459424,42.517755945127945
0.5117608871142161,-0.33648632895554104,0.02619266189723897,10.630118447142207
-0.9211659451697913,0.0137387955130925,-0.38662679050746207,51.26565638198396
-0.8108096229149323,0.1097912472299368,-0.016607648954593653,11.87834901998428
0.04988924653599064,0.08369645863654378,0.0455694122800354,34.490942318443054
-0.01754368742416842,-6.95766590696227e-5,-0.0010509897733321511,8.532712505805195
-0.43358712538112765,-0.14681817899257968,0.09200108292891997,35.677633501848256
-0.23317807852215144,0.06310344267676136,-0.0076069770207889504,9.218229459875202
-0.14832193240394392,0.07712211836182428,-0.17724132934153333,34.78327061297832
0.22299573634384737,-0.10666562176683507,0.009932702034142857,9.1696388712973
0.08877911710967304,-0.08428556367587633,-0.282438104097252,35.54765423513861
0.3326321290495082,-0.19288781122734322,0.014707000121583479,9.780360250444085
-0.16902009306383484,-0.1333772334492455,0.3659596934198872,36.210444389114926
0.19135004341379347,-0.03561835724601316,0.011875952247346897,8.752426001790674
0.13931590319890413,-0.3684272848252974,0.6498434831424227,44.52256760414578
-0.10426846072309787,0.05502101384064987,-0.002559621558020641,8.592053803244498
0.823991719658656,-0.24830255284990418,0.1317366605642871,38.399196087587626
-0.010834021963344292,0.004161240629473062,-3.983243957901198e-4,8.517978379015421
-0.4218146484633548,-0.6174402704596726,-0.09515411261256239,37.877702624787936
0.1602687044566819,-0.08684786464423902,0.005759689890310003,8.694788273994345
-0.5435893011798305,-0.32826902737642943,0.5700315533450977,38.97587796148501
0.49321297876274134,-0.35811947415731715,0.020381617627981404,10.951094310757114
-0.05480839442575116,0.4591894665807773,-0.0012395326313349901,36.01408818281114
-0.14758099851644038,0.06875378143482606,-0.003808971620376937,8.651738654298258
-0.03848586912704721,-0.004837918895558381,-0.010380397159323857,34.11965457749215
0.04979610398587457,-0.011380418409820995,0.0024780557803948415,8.648812371762103
0.34991654302373093,-0.016823549551134423,0.050647773469488004,36.07888317769804
-0.023536622257950425,0.008548705541613787,-8.782239981161061e-4,8.527077152582935
0.0332704798753491,-0.22929250437408746,0.10668797918169176,34.47665981044032
0.055522543597084535,0.003052259066462372,0.003738463087350226,8.548425690008285
-0.3742841816095799,-0.1215750891214342,0.11077314262476726,35.042522832574434
0.023730215952554833,-0.011826485102268866,7.592798257875999e-4,8.521899048744142
0.163672250837363,0.8587581663644019,-0.19107909425201733,38.67131919940001
-0.17922084294776136,0.018274176548986686,-0.00798745516767973,8.722272403927821
0.06034940372086021,-0.15913399514571985,-0.06560728518971772,34.50861400938212
0.011919181971006668,-0.004677701644619671,4.4600239296906276e-4,8.51806774206491
-0.33338018020036525,0.2367904100068758,0.5970854312195029,39.061238136023675
0.0517123035867055,-0.015919262409323905,0.0023841935910879864,8.534004015037196
-0.11623679060562188,0.5369241909391378,0.1560488764995268,38.36449832152603
0.24861661854813372,-0.1607997201364854,0.00819582417301786,9.020853769204043
0.2549862796440697,-0.8974880469862165,-0.6481510657366999,43.35698513705242
-0.5412813906718397,-0.03946176465412591,-0.021274825165823335,10.07778951908588
-0.3891508076828545,-0.646861031532701,0.5697566720486391,88.8188050407662
0.07390720636072241,-0.04178798867195689,0.0021946211424554475,8.554336485905834
4.1598201002690993e-4,-0.06533485577955181,0.054380809976192504,34.26129391278839
0.01140624911697141,-8.275522461270468e-4,6.490866819182416e-4,8.523783544326621
-0.13684885414715312,-0.025241366092082152,0.03176508177719613,34.327013283664016
-0.12538918898325357,0.03659776210772331,-0.0045541683811947155,8.748107426813803
0.13906412084544933,-0.514589931140526,-0.04919899230542662,36.32323019690718
0.1264984968223935,-0.062013063799610475,0.004753903024374224,8.743619111294265
0.5016888259005157,0.1743061047769172,-0.019133326632977527,35.757325703158635
0.0878611119474556,-0.03576588524340419,0.0035875707942657816,8.575846154227898
-0.3147620237373921,-0.1572351620300782,0.007762002770398042,34.806810296083
-0.3679795597540015,-0.14424759760506795,-0.02517716826356121,9.44251665957989
0.3120063990532453,-0.14706698299571216,0.13406885470221902,34.899600893113686
-0.048011303764408944,0.025920555098747328,-0.001240049803236212,8.533394738941388
-0.11125577188691135,-0.3471498944301353,-0.07112674829960383,39.590248599431035
0.16776226334316466,-0.07702054346588155,0.007090228220826308,8.7152414575083
-0.10774654788687921,0.15525867464410484,0.8378717009742397,41.48638989797237
-0.13755315505578672,0.07037980051353361,-0.003282027738887031,8.64119465183055
0.5799647871633283,0.5680473385041277,-0.14441380788048824,37.92619576885562
0.3109322476960336,-0.1723349321914662,0.013936097915950081,9.201971631103461
-0.4619109394783815,0.006547938418972767,-0.5273146609918717,73.70147636538715
0.3253656029766719,-0.2148745233387458,0.011857628751989877,9.339715971106056
0.08004211778953758,0.24849513023972838,-0.03430909599962821,35.20960194852804
-0.015420318626982238,9.367621574776904e-4,-8.645581918971326e-4,8.52925247961448
-0.30529956855855533,-0.0564708669336844,-0.0163955679976732,34.92123492801746
-0.005763269834079232,0.003169093894195239,-1.549515224122534e-4,8.51817463750422
-0.04811750131401026,-0.2588898500848227,-0.019515539166058405,34.48560041903944
-0.4230493006209397,-0.08665803049829138,-0.02219899168781867,10.235406047191667
-0.1957183075527928,0.43432488438348543,0.045626186196564444,38.031927089740464
0.2858603984315876,-0.08310245086857711,0.01790706594364829,9.120022919202889
0.1411914458128079,0.447433988853431,-0.4627974391683498,37.52140700828598
-0.19861852134736308,0.020174021940062167,-0.008665662135963946,8.769223810715774
0.2217247239984412,-0.4119231026269313,-0.31212134488507376,36.405405340594676
0.2153425799442709,-0.1100526528734725,0.008958111747943809,8.843750100898585
-0.2072880914679427,0.3442819018660888,-0.3451964262721134,35.775070114560755
-0.34026574814886373,-0.10123203667625616,-0.021268557707604812,9.220925306544737
0.4270784909405173,-0.668643717520823,0.22332240345127466,37.57134362674324
0.033482765286793156,-0.014344828884691152,0.001219591808070554,8.524103989410245
0.1407972779002207,0.33692612379124265,0.06001466835888485,36.43414035805991
0.07038481429097934,-0.026414660553125892,0.002954836965728974,8.547422481095563
0.17399481395679842,-0.23966071418823295,-0.2278324935546803,34.92840206173333
-0.07770162153834036,0.04141791518465388,-0.0019482535096114841,8.556767043475423
-0.16761795893667522,-0.15416476575132582,0.030306077391628803,35.029318333828364
0.05669920789732696,-0.0072941866385180494,0.003194066139032872,8.680436702418053
0.042056119560826596,0.014502459309532582,0.00910613373621682,34.196163314382986
-0.4831101386650173,0.10505176415788178,-0.012551675086755377,10.839806027419918
-0.025872300078347694,0.03510982351730061,0.011174357817269226,34.0945109720245
-0.04182586643973431,0.01767425676220112,-0.0013857502511975394,8.540657082296093
-0.5096707509060158,0.1491081657131775,-0.030222946729141716,35.73955370884589
0.23239402848116553,-0.1294609492572231,0.009117714252308774,9.071788570423067
0.1869553855294245,-0.46435242572341234,0.5248796229199437,40.30073529420782
-0.3848105116902086,-0.005169243409594023,-0.016134276598204003,9.443615553159573
0.3528802061033412,-0.6305096569125157,-0.06227075728596728,37.136356043669416
0.29158576357244975,-0.1477473825023631,0.013781213777454395,9.118902910740363
-0.4716731289793481,-0.6937501636900391,-0.0643619629178584,37.719194007275725
0.21946567672329587,0.01983196558991254,0.017606312238240406,8.797417408469622
0.5146045287748611,0.08178064536913476,-0.045990842992009,37.46664661834393
0.23309142330292926,-0.13032551348625335,0.009111194269156454,8.902885477616296
0.3308024629171619,-0.07311492426072111,0.5889142517975015,38.02104412856957
0.4067736558554475,-0.20062211989557338,0.02353137993577943,9.611919748833962
0.699258280021122,0.683481616513233,0.31981847727171386,43.53296497044821
-0.05589946184920046,0.027779008618417082,-0.0015618682138936204,8.53704865867512
0.06555758840385587,0.04883124539222152,0.0403622148446375,34.401060255458276
0.002595739825864049,-9.81434925792635e-4,9.820007962918966e-5,8.517630243576326
0.13309172146475523,0.04567905714102493,-0.009189596205298236,34.276327370740816
-0.03916174772217708,0.01634199614007495,-0.001305753990009123,8.54661877259159
0.11124337966786035,0.23400586523887534,0.025140686930112316,34.627036021104445
-0.047735531894488724,0.004464061531397371,-0.002488203011299213,8.540431726397108
-0.4727996762126965,-0.09215799786882227,-0.0707512292283562,35.381253482849516
0.1794327794529265,-0.11452133505720619,0.005370169265070252,8.948024260825774
0.2900830879751896,0.1460545100953431,0.33166236096229246,35.65025506808975
0.17439328668797907,-0.039212960912608605,0.01017198676029236,8.715613118283082
-0.14157348431976724,-0.6700637229408641,-0.5312607050323225,38.66083178752469
-0.6821471860416731,0.076464115767479,-0.01694400581450448,10.916008696973625
-0.425822071034426,-0.7977591662962686,0.280577926136636,40.96869924492389
0.13733293564807378,-0.039239835218837865,0.007122084287856538,8.633518936886155
-0.09034413584769364,-0.27152016232928705,-0.25683330355871126,36.037984313073224
-0.8754752398934522,0.026072902047685986,-0.020599532337868934,12.382757952339142
0.2788569806147596,-0.44663624824612264,0.2619691261509289,36.68619464858619
-0.8354697756923847,-0.24918581292285177,-0.03700607476471405,12.466600082770178
-0.8547212208500292,-0.11513434125696101,0.44023390346250474,52.8793833977759
0.5465720860304515,-0.4010371753760693,0.02445080431172409,11.39589462571694
0.002597858941416821,0.17925186157023879,-0.050951718598967195,34.53771965458379
0.08290021533725013,-0.004916248938157883,0.005161405047010183,8.862276955766696
0.20631260751045044,0.08991705208729173,-0.05348600160771893,34.6760051413292
0.00902811776301896,-0.004534722223600255,2.7631605557151915e-4,8.519239962250392
