max_dif,OFV
8.825429583983468e-6,-3.266132608814587e-7
6.384506843815085e-6,2.0857031657328662e-8
1.9101838602514354e-5,-6.85143085377149e-7
3.49981875675566e-6,-7.53344980175541e-7
5.148403605728658e-7,-3.4726574682508726e-7
3.2969367357860158e-6,-2.3667050896847286e-7
5.133966019643665e-6,1.6022227100620512e-8
1.3987495993461607e-5,1.4957403671189695e-7
4.268404136587023e-6,-1.2274945504486823e-7
5.829151402210811e-6,3.904698253620609e-8
1.660492381379275e-6,-2.0614883311509402e-6
7.33710164990348e-5,7.207085150895409e-8
3.0380506536420437e-5,-2.4777889962024346e-8
2.3479818578864275e-5,-1.84134942848857e-7
1.3652611948749768e-5,5.686877884159003e-7
6.150907923489768e-6,4.628992300581558e-9
1.2986470041536496e-6,-7.815009794853722e-8
1.887660345496478e-4,-4.163989757444142e-7
2.9717957035421683e-6,5.383175540885077e-7
1.1717586454218498e-4,2.9621602326557195e-7
4.0270230520500494e-5,7.114702427202246e-8
8.469494466912392e-6,-2.1177077869083405e-9
9.44365753400428e-6,-8.192132483486603e-7
3.158773910383328e-6,6.14344912719389e-8
3.195528563995631e-6,-2.3905849388938805e-7
4.630506735074924e-4,1.2789280408043169e-6
1.3405772074259747e-5,2.3181157615681514e-7
4.758056109027166e-5,6.830698495718934e-8
2.4272410145964596e-5,-2.81686745040588e-7
5.184276110181685e-6,4.200368941553734e-9
5.73819722932134e-6,5.998124095185631e-7
2.3174308517504016e-4,8.985958683815909e-7
4.20650484833085e-5,-9.036635972847762e-7
9.019872922108596e-6,-2.069413440608514e-8
2.824542779042427e-5,-7.547829241616455e-7
4.036781732447148e-5,6.362550308836035e-8
2.2599307738013774e-5,5.396773516963549e-8
9.593415053493759e-6,1.1360008045357972e-8
1.1840550430075591e-5,-3.821283534932718e-6
1.8970127706061102e-5,-3.52308318241068e-7
5.333932785678286e-6,-1.8327005335549984e-7
3.8777244068949335e-5,-7.405031943186202e-7
2.772456758914771e-4,1.6158370215180184e-6
3.2124742607012903e-6,1.2481269351383162e-8
5.125476584072475e-6,7.20342015370079e-7
1.3762445583404004e-5,-2.270054455522086e-8
1.4052394469617202e-5,-2.312978182317238e-7
1.0484383077657977e-4,-5.922599213281643e-7
3.6310988364318675e-4,2.0676177641121285e-6
6.829405017847248e-6,-6.007576924815794e-8
1.838455403466166e-5,-2.8937537734918806e-6
2.640787715774695e-4,-8.57717286084636e-7
1.7714671046886732e-5,2.4288866029564815e-8
2.7934845695937183e-6,-6.033388899595593e-9
1.867049926398967e-5,-1.433345630630356e-6
1.5138399765989886e-6,-2.354383354941092e-11
8.623528302692529e-6,1.9317268851182234e-7
3.226432532761614e-6,8.617985924885829e-8
1.0095344293331587e-5,-1.418385231488628e-6
3.2472957427706096e-6,-3.1808542466649214e-9
1.876112114962969e-4,-9.541041237071113e-7
1.7808898474171164e-5,-1.0866324728908694e-8
1.5654221703707838e-5,1.1970194577770599e-6
3.598710690588813e-5,-1.9903956705036308e-8
4.003238765082351e-5,1.008054447027007e-6
5.494262072705536e-6,-3.046618868296491e-8
6.764820784335712e-6,5.755049983235949e-7
3.633561199700708e-6,3.994331088108538e-8
5.054402860193985e-5,3.461590125652947e-8
2.903323229364041e-5,4.993634483696496e-8
1.688399880406255e-5,2.3817086969302181e-7
1.606630877034991e-6,3.7184618939534175e-8
1.7423424734930304e-6,-1.6254213619504299e-7
2.735913654516864e-6,-2.288540219552715e-7
1.757377180316988e-5,6.957684064445857e-7
6.0220986272422825e-6,4.448164503401131e-9
5.467421145904927e-6,-9.357664154663325e-8
2.0658364359404935e-4,-5.598054695354904e-7
1.7175507145805735e-5,-4.25862118902387e-7
2.421961847340337e-5,9.315626048334025e-9
4.086687900345387e-5,-5.057015250997665e-7
8.163526446669511e-6,-1.70521991371686e-6
3.350270756369289e-5,-3.0759734599428157e-6
1.6685215695200206e-6,-1.0928771638774037e-6
8.60654977399844e-6,-9.725042673380813e-7
4.279605068877035e-4,2.4077889326790114e-7
7.05799980099675e-6,1.5816764786791282e-6
3.91751974261334e-5,1.9162863829080834e-7
1.1038706365373852e-5,3.548422853327793e-7
1.642961213225297e-5,-1.671992864160643e-7
5.792595370351927e-5,-8.262999742214561e-7
1.3763849661937999e-5,2.632087436893471e-9
2.0068254193164603e-5,4.510328537321584e-7
4.18417875400201e-6,-3.557956915756222e-7
5.313913536925119e-5,-4.972586111762212e-7
1.3633616593622389e-5,-2.868392350308113e-7
1.3926698623073497e-6,3.9922745997955644e-8
6.092568439414192e-5,-9.188843068663743e-7
4.581351004151468e-5,-1.0795606897318066e-6
3.842718634108899e-5,7.907641674798072e-8
2.636213946966004e-5,8.219180003266047e-8
1.786827280428338e-5,-2.003669532513186e-7
1.0344169966883254e-5,-2.0562225699904957e-8
4.613022855384785e-6,1.5670237019094202e-7
2.7245588270052856e-5,-4.203046728434856e-7
1.2106157692437503e-4,-7.853396795098888e-7
2.7260571195730776e-5,-3.1067942529716674e-7
6.619467666765799e-6,1.1995197191083662e-7
1.1941212208078922e-5,6.954879694376359e-8
7.897069634575649e-6,-2.994763903529929e-8
2.602022375453039e-6,-2.0162246698873787e-6
2.5511638873033232e-5,-2.026273628885633e-7
3.698727321629902e-5,1.0878714817863511e-7
3.6828258469998043e-6,-1.2148058559091623e-8
9.854406573406305e-5,-3.612686832354939e-6
5.256303425404951e-6,-1.0792346305521505e-7
3.3763695980737474e-6,-1.164687500221362e-6
3.898357015197362e-6,-7.283014191727943e-9
1.3128312086996274e-5,2.411801247603762e-6
2.518968108071451e-5,-6.400893237668015e-8
1.9714421778793678e-4,-6.258477540654894e-7
8.428463549092768e-6,-1.2287318629233823e-7
3.986435070685301e-6,1.8954185065922502e-7
7.6172365789722515e-6,3.212967669696809e-9
1.0994637739902835e-5,8.146281516019371e-8
4.1955201096982586e-5,-8.960683817171855e-7
1.88492419739561e-5,1.64584186279626e-8
4.449669708167514e-6,3.260855052644729e-8
2.613582828187022e-5,3.6590089536048254e-7
1.0043530095649178e-6,-2.0533827083113465e-8
9.812076111589269e-5,-2.8426566700545663e-7
5.250710113090338e-6,-7.650431399497393e-10
3.075434264721011e-5,-7.649901476725063e-7
1.5626719944985493e-6,4.644071793791227e-9
3.112794716228495e-5,-1.027952528431797e-6
1.221270980153455e-5,-6.2631695385562125e-9
6.84793872191003e-6,-1.2615137450211478e-6
1.261730653451254e-5,7.815233571406566e-8
8.648319258564019e-6,-1.201739058842577e-5
6.029905521565126e-7,3.6530769520481954e-8
2.1046023418874737e-5,1.236270676940876e-7
8.005783654063681e-7,-1.3205224469459154e-8
9.847637280790966e-6,-5.580383408698708e-7
2.597436518197993e-5,-3.7720803414131865e-7
3.8050752050600156e-6,-5.078781839529256e-9
7.903616398384408e-5,2.1430555108281624e-8
1.839997927438608e-5,7.317276704554843e-7
4.865047421065069e-6,1.2178675845575526e-9
6.137677998396818e-6,2.3616262723180625e-7
8.137189004595036e-6,-3.4666890691426033e-08
7.564277329799585e-6,-2.3708551566414826e-7
9.088771959848453e-6,-1.2317173947451465e-8
3.721522604882045e-6,-6.324176524685754e-7
6.999551409800353e-5,-1.2255418755380276e-6
1.3015595645038402e-5,-2.6911146804309283e-6
1.3120480401696e-5,-1.2253964509767457e-7
1.2868986327740917e-5,2.035687529655661e-7
5.3926256536190875e-6,-1.7003314312091788e-9
1.3248485660755094e-5,7.813737923356712e-7
1.5758773386220781e-6,6.30149292746296e-8
2.4959460427173563e-5,1.965318645602565e-7
3.0976713391445143e-6,2.0029993663683854e-8
3.050458908949137e-6,-6.353143788828675e-9
2.70589487419981e-5,3.85757637388906e-7
1.1652839898013134e-6,-4.502925676774794e-7
7.359925994765426e-7,-1.5034562039772936e-7
7.411701845290442e-5,-4.754316407229453e-7
4.551247358236532e-6,2.69135060904091e-7
1.5091920506776768e-6,1.2093726198258992e-6
4.213360511803876e-6,-5.001619562960968e-9
6.810347718251217e-6,1.2110249514307725e-6
1.2814890089328512e-5,-1.3028469680875787e-7
6.080485598602969e-5,-3.177747913696294e-7
4.830891757521064e-6,-4.0429895875604416e-8
9.316160068162382e-6,-7.108523263354982e-7
4.902900554708267e-6,1.8576976401618595e-8
4.394962570375416e-6,9.82158208984174e-7
6.943638680988878e-6,-8.478588604532433e-7
2.492048429197924e-6,1.2301266139047584e-7
1.1542107589201933e-4,-1.4358455491247923e-6
5.00094326150724e-5,1.3455590419653163e-7
6.388755453001771e-6,-4.81089394099854e-7
5.112522892813942e-7,-1.482676253772297e-6
2.0936587446135357e-4,2.3010472594009457e-7
3.977005372440834e-6,-1.745575630707208e-7
6.4754688114711245e-6,-1.21360739235854e-7
2.2295638834102238e-5,-3.528931628693499e-6
1.645512685933409e-6,-3.526934584385799e-7
1.3059869360398935e-6,-2.41763741826162e-6
4.3064636616887454e-5,1.7663063012207658e-8
2.8651047117023154e-6,-2.8003529877196343e-6
5.566610063512112e-6,6.892739534691827e-8
6.705521103700374e-5,4.3170502195266636e-6
1.928840824561018e-6,-6.867601598514739e-9
6.129468321613984e-5,-2.3164167046729744e-6
1.5664753888255945e-5,-1.8106608656864864e-7
1.4625923800970497e-6,-8.196953160677367e-8
1.015181830336942e-5,-3.2628712731685994e-8
9.503989442372074e-5,3.3376597805556685e-6
5.7588367360639214e-6,-2.1375178294036346e-8
2.205970075633279e-5,-1.2201124022226395e-7
5.396251813200026e-6,-5.906817701628597e-7
5.0089417081788934e-5,-4.684806064858549e-6
1.7691038832501338e-4,1.099755648326095e-6
3.636993340061512e-5,-8.033652250105661e-7
3.573804869508226e-5,1.0713304909870658e-8
3.0452960707860743e-6,-2.9945932311647994e-7
1.969321389417092e-5,-4.3355794332455844e-7
3.1532287351754285e-6,-1.5046374812754948e-8
1.989916553589155e-4,1.204825208489524e-7
7.876413007146255e-6,-1.1990017512175655e-6
1.9913828685963475e-5,1.8103259868951227e-7
7.570692481612129e-6,1.8086019792917796e-8
7.602228518800019e-7,-7.221647280175603e-9
6.666011326728061e-5,-2.6833385931013254e-6
6.565299296290572e-5,-4.1064583733430027e-7
1.314421104892105e-5,-1.652804851204337e-6
1.8270203089254533e-5,1.0235390313084736e-8
7.5032388296425445e-6,-8.278210223977567e-7
8.566289342773481e-6,-3.3947829214397984e-8
5.423829549844328e-5,1.3506105744909291e-7
3.1304013413696596e-5,-7.217848718710229e-8
2.1726914081976467e-5,-1.0108503190053852e-6
1.6867315812116312e-5,-6.566548016451179e-8
8.560103454957613e-7,-2.082313272921965e-7
6.270645890371629e-6,-4.018491317481221e-8
1.0465880222831903e-4,-1.9093172660689106e-6
2.8361627320505622e-5,1.3107827268044048e-7
1.0073874392325889e-5,-9.351439871352341e-7
8.650976563501223e-5,-6.346157599423918e-8
1.4627555345148036e-5,-3.202404975866102e-6
2.382249125723601e-5,2.0787989640780324e-7
8.90526453893592e-6,2.6526642145086043e-6
2.176721565473605e-5,-5.823083508715854e-7
3.5079825020170596e-6,2.1363862430234803e-6
2.3812884061603663e-6,5.842082373419544e-11
2.8086418984996087e-6,-2.828983980407429e-8
3.7154935360328434e-6,1.3443306601246263e-7
7.64215471904528e-6,-9.049002507310888e-7
6.757363793485904e-5,-7.719880290579795e-9
1.790892763206542e-5,-1.6227005517066573e-7
3.1902186247295683e-6,-2.1794590132628855e-8
8.389344992171255e-6,-1.5311693495334566e-6
5.103051161182287e-6,7.943776569874217e-8
1.941900084756476e-5,-6.313098310783971e-8
1.587999636067962e-5,-2.6983776102440515e-8
6.615772358720129e-6,-4.533415491891901e-7
4.0978157402449256e-5,-1.92771617912868e-6
3.114910194751408e-6,9.460248477921596e-7
7.184405981561226e-5,-1.446074961108934e-6
1.077877778765668e-5,-2.696777201549594e-7
2.2333723978505e-5,2.030067207670072e-7
1.481308798234604e-6,7.537227304510452e-7
1.9852413856900897e-5,1.674868066459112e-8
2.8594214805777174e-5,1.6414817167742513e-6
3.512385886743352e-6,-2.8366816096081493e-7
3.15733423855713e-5,8.862453810820625e-7
3.868489015801391e-5,-6.955971880717726e-7
8.955878207789203e-6,1.3818619137850874e-7
1.9356467822525397e-6,-6.303202537694119e-8
1.4839688831647102e-6,1.2631180013045196e-7
2.5519878457357092e-6,-1.296499885228286e-8
5.064549234395921e-5,6.336881952506701e-7
1.5403613408610135e-5,1.569539165302558e-8
1.9944387112183493e-5,-1.147316616822991e-6
3.3095708942346147e-6,-2.0074527640190354e-7
4.704320759513214e-5,5.472894883951085e-7
6.185149291801709e-5,-1.569517289468081e-7
4.012676640080537e-5,2.871050810426823e-7
2.243719184413795e-4,2.1288726959056703e-7
3.855354345438933e-6,-1.922658483977102e-6
1.1708221169456912e-5,-1.2180923825155787e-8
2.857604068202957e-5,-1.4081091848083815e-7
3.954424646825105e-6,-2.4476316085042527e-8
1.1549162824087134e-5,3.7440801108346022e-6
4.759798158848749e-5,-1.0950395346043251e-6
6.693150891093347e-7,9.674800693915131e-8
1.786674364703117e-5,-1.0142552941960759e-7
1.2188646367872202e-5,-1.4379289083876756e-6
1.080559919708346e-4,-1.2568133875845433e-6
2.0592897344295924e-5,-8.876533996726721e-8
3.337791778634802e-6,2.2445015623873132e-8
1.6412564534828977e-4,-5.148487609574204e-7
4.648628232442956e-6,5.555675919310943e-9
4.5077022954143064e-5,-1.1797585131034793e-6
1.08872526786985e-5,-2.7291183535282926e-8
3.5107605535489306e-6,-3.8309192831320615e-6
1.7658572616478796e-6,1.4715387308683603e-7
1.9549581684763506e-5,1.0732342090591374e-6
1.1664217944344635e-5,-5.799773994397128e-9
2.2550704080193107e-6,-2.9656727917881653e-6
8.765161142634814e-6,3.386225255752606e-8
7.139865046884575e-6,-3.3628381856942724e-7
7.69701540001555e-6,3.189750508170164e-8
1.8172918207853828e-5,-7.945655724483913e-7
1.4544221193374396e-5,1.6438158567666505e-7
1.600022447745264e-5,-2.941357308827719e-7
1.831181521438907e-5,-2.038186292518951e-7
1.0045805896776588e-6,-8.921914584902879e-8
2.7647364341881753e-5,-1.0517959172506863e-6
2.473237058618974e-5,-8.619703315559946e-7
1.270019723645377e-5,1.4152468530426177e-8
3.25183064765755e-6,1.1029511881588405e-7
2.57904515473667e-5,-6.043307076986082e-7
2.1763723444978567e-5,1.3611635552024381e-7
6.393914792776623e-6,-3.769235146222627e-8
9.230594321202323e-6,-3.788935316606512e-7
8.072788270085951e-7,1.9378515503376548e-7
9.395513720741877e-6,2.5727565784450235e-6
1.1419348589505711e-5,-4.6120428276452685e-7
2.511044964717546e-4,-6.913539252195733e-7
3.505334239166727e-6,-1.004715421970559e-9
4.8255442040068264e-5,2.139169623660564e-7
7.388283269849083e-6,1.802088576141614e-7
1.3550100528673253e-5,3.959977021850136e-7
3.349373338340511e-5,-5.331248429385482e-7
1.568405557539343e-6,5.780815897082903e-7
1.2419483575498713e-5,8.60329731899867e-8
5.243772935814572e-6,-2.382052457505779e-7
2.2135400520845172e-5,-1.624659428101083e-7
1.3258042089930866e-5,1.5441662881698903e-7
5.07596614184036e-5,-2.886719574490826e-8
2.728209136940163e-5,-4.3090506096632453e-7
1.6208607973755562e-4,-1.2596916327822782e-6
4.082607287375639e-7,1.3005470123061968e-7
4.4097064775538986e-6,-9.88710686655736e-8
1.2400504017101577e-6,-4.48792466301029e-6
4.485554976020362e-6,1.4073817666826471e-9
7.783936525597446e-6,5.458969241090017e-7
2.5328961573423125e-6,4.216003279822189e-8
1.0738414079669578e-5,3.8408133207212813e-7
1.527424903238761e-6,7.721976036378919e-8
7.1634035728185275e-6,6.463629489417144e-7
5.49776733848803e-5,1.6673943470379982e-7
6.83683406393909e-6,-1.1293051613847638e-6
1.5318109110595834e-6,4.153159949282781e-8
9.412865029289827e-6,4.910811561842365e-7
8.978938908991985e-6,9.720170557336871e-8
4.608292252572532e-5,-1.5110745437141304e-6
4.925428496255213e-6,-1.4256445357574421e-8
1.5887827210903094e-5,-8.637629278496206e-8
3.522521979770765e-5,1.0478208345432449e-7
2.259360960548025e-5,-1.782978529263346e-7
1.0765832788021956e-5,4.3335782962117264e-8
8.441871798436917e-6,6.046875142828867e-7
6.35694189148224e-6,-2.9533437029272136e-8
1.5826369598570533e-5,-1.658618955957536e-6
2.5287022542952453e-5,-1.699975351598937e-7
2.7828845716448836e-5,1.7643552041590738e-7
6.183809420284153e-6,-1.0562329677554771e-7
3.974747507420884e-6,-4.682785856857663e-7
1.2118914865355546e-5,-1.9617927549120395e-7
2.617242717017909e-5,-4.412598286762659e-7
5.685410346401021e-7,-2.2894045770271987e-8
2.5356724702496614e-5,-1.2216353297844762e-6
4.520801341494074e-6,6.132005303527421e-8
1.2867374459546443e-6,-5.6348941512851525e-8
5.798182602095858e-5,-1.8843299365300936e-7
7.059080613391888e-5,-1.0210983486302894e-5
7.734394247116416e-6,5.192786556307283e-8
4.2438024901780835e-5,-3.6495046558115973e-6
9.59619482177737e-6,-3.0698642792259534e-6
6.475825555324333e-5,7.891784790103884e-7
1.1326868174982296e-5,-5.875517983255918e-8
1.6288202150702147e-5,-1.0764559732479029e-7
3.646706201579364e-6,-2.196102943941014e-7
2.31280617014884e-6,-5.484158691615448e-7
6.507067786792886e-6,1.2354962741767395e-7
1.2050381584860492e-5,-2.271336597914342e-6
5.3692081389764e-6,1.8926913369909926e-9
1.4497438900362702e-5,1.1184543637909883e-6
8.686151891756921e-6,-8.006557568052131e-7
2.337095444421289e-6,-9.852759319528559e-8
5.720704460693282e-5,-1.4299867925338106e-6
4.414845394998257e-6,4.043727841462896e-8
1.3028756077060333e-5,-1.875020192443344e-7
1.7849411032611062e-5,8.894758707356232e-9
1.7557901633817596e-6,2.2735265226003776e-8
5.632860246596039e-5,-4.418854864240984e-7
4.5314200942600524e-6,7.309335359195757e-9
3.600199232814405e-5,1.1979444636267544e-6
1.654216853026469e-4,3.8557701542707434e-7
8.581915274799221e-7,6.249152555426463e-7
1.5781886885311153e-5,4.8099675353796556e-8
4.899752279630132e-6,-8.199796042163143e-7
6.121319617899412e-5,-1.1854055825821774e-6
1.4301014987630478e-5,6.048074467912556e-7
3.967363801266055e-5,-1.6959384252501764e-7
1.3140046040693854e-6,-8.21170289100337e-7
3.784631548681139e-5,-8.100269042188302e-7
1.467722194065102e-5,1.8746017715898233e-7
1.505886190977801e-5,-2.2264828469786835e-7
5.331441685033078e-6,1.3018051134849884e-6
1.8059767367128998e-6,1.9117896599141204e-8
4.137651846117252e-5,-3.5822711907940175e-6
5.437831325103004e-6,-6.03118683883963e-8
2.54722774979399e-5,-1.4074027667732025e-6
4.5508263524229875e-6,8.580140464786723e-8
5.0788750780572656e-6,-3.800286378918827e-7
1.2963893753978328e-6,6.226544879694984e-8
6.897376612491346e-5,4.673535016763708e-7
9.424622146508854e-6,2.380595098827598e-8
2.1359981471874567e-5,-4.214586134310139e-6
7.214520491072296e-5,-3.5787074992299495e-7
1.861786195470755e-5,-2.716324587481722e-8
5.5699080090010344e-5,1.4994515229460603e-7
3.000223785054601e-5,-2.086327214101402e-6
6.991656363612361e-7,1.982667363620294e-9
3.488596539687194e-5,-8.155679580568176e-7
0.00043334801218475327,1.767775481997802e-6
1.125948230654844e-5,-9.846061743701284e-9
7.419786839713005e-6,2.0618092122504095e-8
9.878541673113972e-6,-2.6317510304352254e-7
6.2887197775918224e-6,-6.293172205573683e-9
3.817216096890785e-5,1.9277467444567264e-6
1.0037143818558691e-5,-4.384867580142782e-9
