eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.3563479626959237,-0.2235274841848756,1.1325446664076081e-6,5.095654017101863
0.9347855092155378,-0.05362738101555815,1.1770918239961664e-6,30.263260479196816
-0.06713412867339934,0.036669371065716744,1.3378382853734128e-8,6.42745308348029
-0.10717194211472095,0.07414720483115798,8.037812946653181e-7,38.88368008475856
0.4731879195397597,-0.23067049039482343,-3.249897236509469e-7,8.457365006761155
0.17630079624988163,0.44858525376278674,1.977379543002663e-5,39.57717263779313
0.6435590942244528,-0.3880796810443951,-1.0222726201420434e-5,9.28691096094254
-0.021895689244857845,-0.5163521706848723,-4.405569754378499e-6,44.23058764561688
-0.020425358334601202,0.004690505188043481,2.3404874906814417e-5,8.535743262526763
-0.37588702482152697,-0.6971355194601778,-7.988256452804925e-7,51.357249302183874
0.44627995151726857,-0.3392009415442638,2.184788035550821e-9,5.427453171317936
0.058026644460690106,0.4858861934792112,1.4504836154922111e-8,41.44609892887515
0.09915151147241798,-0.007988232599610708,-2.9054861914269554e-6,9.802309076498323
0.22445419153518925,0.13240617359738963,-6.770406299625676e-6,42.45353918730145
-0.3294166269715029,0.09754809920196257,2.8369214946606574e-5,11.9079460145997
0.17051412148509038,-0.14156185583486566,5.332686520246941e-6,24.40197555404637
0.250750686075629,-0.12978509769312205,-1.5611876085650924e-6,3.44746823805412
-0.15563479427373275,0.025915173410965747,2.6646587992111105e-6,28.255172355995043
-0.36868524054134355,0.09155969151922276,4.103340644828607e-7,7.358357263316708
0.23053947288112378,-0.08809656784842389,3.9256665547945163e-7,31.62687335445607
-0.38680319237120764,0.012870840740573633,-6.532533724449819e-9,8.103395782245892
0.17878987072651448,-0.25610468167529227,9.246407930620262e-8,34.452865314426006
0.036916360600555934,-0.017961942638499036,-8.426056427363301e-6,6.736527907951192
0.5358062995834217,0.22946633841383357,-1.2560507912369503e-6,37.271613969666994
-0.0993351220921148,0.030144222226982556,4.6142068127094667e-7,7.713784087511773
-0.012936317552557053,0.19517239173588832,-2.888837162791797e-6,40.41304762387964
-0.9892429216329403,0.13434338373922536,-3.351089823966047e-8,17.1640150623332
0.48786299789053555,0.3888267311477749,-3.664986974747794e-7,38.912541560514285
-0.08435794249324331,0.00519538647657143,-1.304669066598758e-8,9.066482199186447
0.8242951883367997,-0.13718131704186862,4.54763608419856e-7,39.13948209360451
-0.20786504462792,0.03381056350596733,1.6451399222739672e-6,10.93790574736675
-0.5654280176574272,0.24271078044920888,6.472072519256671e-6,47.01568242603426
0.12931513096376485,-0.05017102964692241,9.802188291445267e-7,8.843497691868517
0.5045082337972198,0.7115872827015242,1.2142562039828625e-5,47.44668123122432
-0.6474230917635694,0.05789603839672103,3.10033936483366e-7,14.998510027846564
-0.825114143871114,-0.4752273006119669,-2.807914144228273e-8,34.585487728863654
0.327386296982205,-0.20027417926978694,-1.0993650835613953e-6,2.9194707875463886
-0.051140765533967784,0.13144537256062114,-3.441299716018849e-7,26.56989098968816
-0.005590950620126024,0.002785597478192643,-3.222581380060138e-8,4.502727300695321
0.12932647256774749,-1.5168713962711027,8.969348417771327e-6,39.485727033831225
0.07570607815663384,0.013228459696359024,-3.6211428588677863e-7,7.440032276283707
0.02818747552694805,0.27921623143479757,-6.626924132127865e-7,35.25311219400422
-0.1189831962008302,0.04624339645802621,-5.7875656125587585e-6,7.727321197802504
-0.2930287772555438,0.13698853971116437,-5.979858888360063e-6,39.59672691356297
-0.020527669564641235,0.008994729941669038,3.091823862539449e-7,6.985099461470656
0.058876144885706666,-0.04631844181821664,3.878414537519673e-7,40.90771129730349
0.3083703331797055,-0.20866678459527163,-6.309505006544591e-8,6.172802503867457
0.2900228413562941,0.43689963280704713,1.8960968113659546e-6,39.163959925475275
0.5278680491447465,-0.2961828833509642,-9.087384934362322e-7,8.954313942861893
-0.14966064301393975,0.5999176624202885,-9.484211498943589e-7,47.16670027959102
1.0098198860344096,-0.903559425020795,-3.8933229700978463e-7,3.1251242442280063
-0.1892488043446944,0.4505086145574214,-4.191750248982637e-6,43.1092934809595
-0.09777586370771225,0.023733541650013325,-3.631954681414503e-8,9.342429888199414
-0.04934535817514996,0.2264477742650268,-9.026647028579486e-6,46.682963628402014
0.30933653250616117,-0.16243129924153582,2.1001570746551514e-8,9.408867850087635
0.06800249678479166,0.4881875673851452,-2.220449666869416e-8,22.507425327888654
0.11629300526235756,-0.05385914326040765,1.6101348378282882e-7,3.4145238185039797
-0.4086065309847404,-0.3119305966602417,-1.1583677550695929e-7,31.23790292329382
-0.27324250210801854,0.04563325649670009,-2.8710530370672003e-6,7.083359997559586
1.1762960365827302,-0.19097531487669683,-1.0732356481025747e-7,30.585649146360886
0.03191647874871556,-0.013314699630087046,-6.141681976470168e-6,5.764105031569016
0.36129792657057386,0.03929302539056905,-5.951805994910439e-7,34.09029864344363
-0.06566259231695788,0.01157805555315246,-1.307927845280433e-7,8.417029183560347
0.5780055701569579,-0.24030471995194708,-2.633939816894398e-5,36.88901880373552
0.2333245041599867,-0.14833225605775593,1.8215184848987043e-8,5.716007787111369
0.033490710897788344,-0.06350171048943425,-2.6715573315678454e-5,40.35552502901704
0.7013511773982049,-0.5139314632291353,-1.1550313514817795e-6,7.944982858190089
0.21396052128050086,0.8771129150733313,-2.7806112071220547e-6,39.96637768487035
0.4703206686794055,-0.2807919829667426,1.8220312648937178e-5,8.18466360694725
-0.23522868149614956,-0.228598346673761,1.713465010318705e-6,44.27535745897917
-0.26398176856878053,0.08745735021673111,6.718612283681098e-8,10.588398011752247
0.5261138590706507,-0.04727034069658113,-2.175220888229737e-6,41.95113511100164
-0.9080522414150276,-0.15573203950580078,-7.563643297557626e-6,16.01902554941354
-0.49536709448970917,0.07019672889818163,-3.1600781989364656e-7,51.65644926414687
0.32548151754145593,-0.23117757056896585,8.018325265891324e-8,6.9417549314251845
-0.3815556123633645,0.020231921450994866,-7.695231170267678e-7,26.132805484688422
-0.21782135176940406,0.06172478443796138,-1.6724594661116535e-7,4.405083525270968
0.7461279397390211,-0.1222125922577691,4.7338348777969586e-7,23.08024916673839
0.34405943066907,-0.2053172444191954,-1.7771444743222525e-7,3.867813128301792
-0.32088564361444133,0.6262362673739151,9.158366973701863e-7,33.2819358147192
-0.15693758903269245,-0.015908775789416775,-1.321978613271626e-7,7.612664505884947
0.13318713332611148,0.12424091726656784,3.42009692582031e-6,34.70212586722252
0.5586128298159434,-0.35430545198902275,-4.496354889730652e-6,6.850692583092309
0.27766352082473617,0.4380164284215917,2.4118862471391128e-8,36.613945636872586
-0.605174979146601,-0.04533121293275375,2.624310593057195e-7,11.232090086505334
-0.1869931971256141,-0.14492779344740603,-3.0681816649212636e-7,42.4854175436843
0.508013462918802,-0.3725399986978434,-7.029595559238139e-6,6.071544628877831
-0.48532154436828984,9.404492863906297e-4,-7.396684972460993e-7,44.436529962370756
0.4562759599148384,-0.2126837537013264,6.224985148424694e-8,9.03455429793991
0.031422418719779056,0.2818375165606417,-1.43032861744994e-6,42.35773704795305
0.5194782119065815,-0.34219826133336834,-2.1393453088720124e-7,8.187633413773924
0.4824222611652307,-0.5898509712759721,-4.676788124963502e-6,44.63579187011994
0.5021804380704842,-0.24291117282176056,-4.418908362693263e-6,10.069079557224741
-0.6509387952992024,9.312473723961387e-4,1.8292495711123002e-5,53.41545866117625
0.2601845354886059,-0.16294618590224938,4.453250232681838e-7,8.207677706554778
0.10698795165832492,-0.7060934952172271,1.829226513585543e-6,27.539281572085326
0.42345402294384993,-0.29161811531487997,-1.5768397678062414e-6,2.4146633905362074
0.21634852038233382,-0.3926294252565844,1.1942994398512445e-4,25.56842314276002
0.1733346142228092,-0.09815321219189181,4.02416725395253e-7,3.80488807354766
0.5778277431556077,-0.5544586858717909,-1.0320957333813363e-6,30.53355608941738
0.5524098036699442,-0.4389104479007065,6.034195425118478e-8,2.770871276035039
0.530904460873803,0.12334351972342857,-2.5880366373572203e-7,29.29399292412008
-0.6311695911957966,0.19347569724226846,-2.8513318404799852e-8,11.338338337481602
-0.6347696765069656,-0.11764185188974287,2.0901193874561677e-6,43.724932516964785
0.012026839375364293,-0.0042741531122174594,-4.450458131294066e-5,7.438569685579038
-0.31098903498917746,0.2040826205006379,-1.0263504282279512e-6,43.976343270655995
0.33890899467824814,-0.24504903424449198,-1.595807924566025e-5,5.306513932896148
0.1305232243634405,0.10848229766148094,2.396654113226319e-7,39.24037074579645
0.10237177996261669,-0.055729111582061924,-2.445214627128441e-6,6.903297763708609
0.3067675162996556,0.16006379112785943,-2.504637826944176e-6,41.13152411808654
-0.5538641344954498,0.16973264714698535,-1.8721002651629207e-6,12.634971809145851
0.007077057328795153,0.9378656775371076,-3.787237933397261e-6,43.2331933434375
0.09562962000703462,-0.027749030053150898,-9.308228644306494e-6,9.205097152091698
-0.18117440126600057,0.04786778592883777,7.927649164582055e-7,47.855503529417454
0.30799783837637634,-0.10077126571061118,-3.5018780772677737e-6,10.523074560520858
0.7134482704151938,0.12825899560742893,1.1679985468373633e-6,20.796709383076127
-0.3999671005108975,-0.13412229795012418,-4.008359052849289e-7,7.0900612674460755
1.1452903737491802,-0.025169795933105036,-9.047741497292695e-7,19.64489041463201
0.18175169968679297,-0.11456405148709371,9.135385368148448e-7,3.0346346431946714
0.52892827743798565,-0.036478563264426875,-2.7358588722284713e-7,31.60300454012807
0.5468701910082084,-0.32423740840499504,1.2339466538102619e-6,6.881187341107215
0.27864508477645694,0.33944438716929304,3.789998480918595e-5,31.68999482079887
0.1441223609626401,-0.08673554033775509,-2.838811517010409e-6,5.57992787880766
0.6022084732949863,-0.7724041401568151,-5.554586808765889e-6,35.09786635533737
0.18423604690215825,-0.07346846871983083,-2.2497596724936792e-8,7.53778854242521
0.28496522838568367,0.09135031467806097,2.21609204059471e-6,39.03702708015313
0.3218886358129937,-0.19002716151338664,-1.1125502642373803e-6,7.4437977270450535
0.19090514288350618,0.09868593127661987,1.060543155185813e-6,41.63625963654757
-0.5295933520450751,-0.04486179796220007,-1.946543057854789e-5,11.296451295479532
0.2963010402376041,0.1981784180884782,2.1288544397073e-6,41.145826929857634
-0.46278167983130875,0.1758753566819401,6.417600923669084e-7,11.597532980825596
0.30372727854546305,-0.006626607052407319,1.862895459619896e-7,45.32030930376302
-0.6899264513040295,-0.0690448769545417,1.3371011618102572e-5,13.420135010524943
0.3015583422285809,0.29291280438478506,-3.4775521149457395e-6,44.86552739088716
0.49952173262956717,-0.30339072942589734,-6.8246598434857295e-6,9.514031742558338
-0.33333345268592474,0.20111560885178728,-5.491860252234788e-7,24.052702598749963
-0.06267830389421222,0.018915042976993774,-1.2916180192744483e-6,4.113187752989809
0.5557533327159988,0.27834471677277994,4.376502311689483e-6,22.32122661706573
0.2363761361876142,-0.11275600121250112,1.0828908216069278e-6,4.636815458305907
0.43271458250300837,-0.13166244268609614,9.495285702802208e-6,30.98255659838165
0.29842696733495144,-0.20220871109009247,-5.580761811542359e-7,3.9897358098766142
0.15684059138396278,-0.5843078820809088,2.1362185008462898e-7,35.43886204623035
-0.4596747855631587,0.06635557717406015,-1.0150818404583448e-6,10.511398910374817
0.6004309384609736,0.43647210606413434,-3.3063948877599126e-5,36.29374477675881
0.5084539043003529,-0.3196666475626503,-8.61169643483469e-7,7.566964808451948
0.21643507521354444,0.3994758346729605,3.69322340593765e-6,40.136577416682066
0.3498597963768837,-0.2525231397769874,-7.180677082123962e-8,5.388976030395172
0.008144220116627871,0.5991825235574515,-4.288874357142241e-6,39.64816751745066
-0.031946377704398156,-0.0023378551463054545,-2.7534649459858195e-6,9.294503654069628
0.4345573567021339,0.556341458486566,4.898626320044615e-6,42.19626717897379
-0.08673210363004338,0.03657007101920524,-5.2541068661439744e-5,9.399032749856195
0.725636411782692,0.11052047480388608,-1.9974204721738445e-6,40.95251585075857
-0.44397656996968726,0.0235670735665523,1.4525868083963775e-8,11.099276257909503
0.5153898364918548,0.7488615816685759,-9.786628750826966e-7,47.33255148213097
0.18959755016930008,-0.0692447106497638,-1.0653301719211965e-6,10.190817273793654
0.09356667027147898,1.1055312711923517,1.7382867747321584e-6,24.40992975327837
0.5259310484610039,-0.4131435471793108,-1.8463694985016865e-8,0.6772378724094474
0.08856262006572804,-0.28198147327193723,8.700287356884025e-6,26.156279895937583
0.5043168591097723,-0.33160580665066514,1.128953330933097e-10,3.9383715979441183
0.7613723831803955,-0.37646231453063944,-3.69867586520833e-6,31.32707184872597
0.24798522875266085,-0.15726712258144407,-1.0761017223775174e-6,4.418225546165404
-0.4692228204913831,0.24381762117051956,2.86604539487395e-7,40.57518649628985
0.06421417582040118,-0.02304753677563159,-5.732878441221545e-8,7.473884152550919
-0.5735164516884754,-0.3066987971710899,-5.764674119639785e-9,43.94960035189464
-0.1141140878933889,-0.013561710407610774,-3.879536023600765e-6,8.932757646593764
0.04580199729546594,0.26771938217859714,-5.220416890128319e-7,41.089140830217325
0.4248666263568337,-0.30310607058369476,-8.691040025339566e-7,5.98172706990608
0.21915811678642247,-0.28498155744071607,1.2337828359895704e-5,40.454265867085596
0.2899612279202478,-0.09611668212118282,2.185433320542318e-6,8.753452443459512
1.269270068829312,-0.2544365311474454,-3.217298565683427e-9,36.991097700781225
0.8467462232677373,-0.7335338542130111,-5.425611798446016e-6,3.91740216430903
-0.2495475792283988,0.11457225459378435,-3.766513603322426e-8,45.090843503033966
-0.2676563468135777,-0.022844902962141672,-9.186264165346968e-7,10.70527569774142
0.27119521099668503,0.09393661834629337,1.5029747699622312e-6,44.35799019039085
0.14021839220895194,-0.08915419266852874,7.06842402708592e-6,7.889092550880652
-0.13762400902153127,-0.07569930207253707,9.399723065107037e-8,24.547234856945945
0.023195653332864285,-0.011317283676576662,1.039769142265729e-6,3.0908517149011168
-0.1983200914414483,-0.3324705652527457,-1.3231574208009048e-7,29.371350116654625
0.2226343861979956,-0.13480899150984027,-2.4101981586444486e-7,3.42725682933711
-0.23163971288397522,0.261233684047289,-3.8061340412290513e-6,33.674490491649365
0.5448220066621456,-0.28467994357758875,1.7467492686294507e-6,7.398600399682568
-0.2505530212855421,0.18169493976706802,1.187649409681982e-5,37.61676665968331
0.07149833072898862,-0.04161494259732798,3.8530110280222947e-7,5.819705059729831
-0.15865463705930818,0.246493976875378,3.9277670624860064e-7,38.19071090700052
-0.3966960475744464,-0.1511975896325763,-1.7124364683653055e-6,10.785447321304584
0.1693364748484401,-0.6918233623516338,-7.164069687448752e-8,41.2251126586717
-0.20449018427452506,0.09703257167056724,7.679655607797767e-6,8.912943438410377
-0.3620863075020706,0.24106066993771802,-8.021072375815898e-7,41.40182237978557
0.7812843185737505,-0.6443447882037111,9.169170361237812e-8,6.101370817917737
0.25075751749384045,-0.44689114855779744,5.344843135239304e-6,42.393810861438524
-0.004371774171031395,0.0011282136269262781,9.953508549020522e-8,9.96059250188929
-0.9387815666895664,-0.788026595188293,4.5388134709534394e-7,60.358807429500835
-0.07711149654748559,0.024149175669934762,-5.393310240883967e-7,9.041082825436654
-0.033965098992705056,0.13217328041387869,-8.542744054205754e-8,45.278995879963354
-0.05159285291254732,0.013586020784711597,1.3640902996288557e-7,10.861497358486973
-0.15051409815153272,-0.3273852324706594,-1.0154138743142969e-7,27.43658769254585
0.162879286697943,-0.08105830570596478,-1.1494691891181498e-6,3.2905657913557795
-0.6801621416277054,0.14874309065266345,1.154702514857386e-6,34.177948003712594
0.02055034898474437,-0.005396884090127589,2.3502160135686608e-5,5.747235408380884
-0.03514596894825119,-0.0978718401268114,-1.9265476640689936e-6,32.50599327307365
-0.052938078408473435,-0.012689392589715662,1.5625804843445095e-6,7.630033325304321
0.230143320789216,-0.08349907538725979,-3.3904010108077203e-6,34.01719813697233
