eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.14207730485864328,0.02851630161654893,-1.535033880172727e-8,8.788943927461625
0.6996548800693622,0.11725622099980687,-4.6187716618783394e-7,38.346864400968435
0.004829979251586381,-0.0019038255706872649,2.3179238360158958e-6,8.51748560821738
0.36996482683739723,-0.07810540984366947,-2.8774624117642953e-6,35.65184122350594
-0.09484178945113442,0.015983196325554273,1.6847471595825437e-6,8.572226074805545
0.5163146667580052,-0.27023424482878156,5.383828931461441e-6,35.91969849269821
0.15713966846768157,-0.09176041012890963,-3.66404775061532e-8,8.756861996166442
-0.02799579606798311,-0.05639926029429986,1.432122665494325e-6,36.494913423230045
0.5349427624590084,-0.3411324573202691,3.589062729024501e-7,11.110903941159892
0.19798697502497528,0.8634840051150844,3.7366961186371113e-7,39.14963704433862
0.41125002839892133,-0.22543775234189303,6.05484968928767e-7,9.793175400665273
-0.3119345015947868,-0.3460834190809492,-3.105064170210511e-5,35.600734076792286
-0.3101420272176151,0.09792999105632794,7.890025395383476e-6,9.056562740684061
0.5128646573918285,-0.081767023933219607,-2.020289523194245e-8,35.69545044123904
-1.1135616779724682,-0.28887007011890936,6.865818938209331e-8,15.364292761570168
-0.5469144225498592,-0.025388332785239442,1.7031022019211358e-8,61.10127321883356
0.28788757914638646,-0.199670238709645,1.0483562545517507e-9,9.201720882547521
-0.07757041157801983,-0.027781759742519632,-1.2930913788907191e-8,34.272061094630615
-0.020954697767105627,0.009251704845209709,7.231090619694696e-8,8.550513337902576
0.2797331154411512,0.0671467223113353,-4.638743268486509e-5,34.95676827969568
0.07770222770802594,-0.03609670050090119,2.7658013511223837e-6,8.663662548735802
-0.09245825168771811,0.5265515504595352,3.857259630732631e-7,36.21989295246104
-0.12677185336457084,-0.009565089903655045,3.8017029732921954e-10,8.677718896582766
0.12685060509907806,0.03396866658289845,-2.916833251393862e-6,34.795537902043726
0.3595511232703538,-0.18473516269941925,-3.816902782758433e-6,9.7760931381367
0.21501119715290515,0.42282223301312233,1.4386438681918327e-5,36.21920997358019
-0.649439617297791,-0.06560160222961499,7.732295848165925e-7,11.116838777165743
-0.2475416373959969,-0.24738051924337856,-4.763433197443203e-6,38.80303679938825
0.3644386350260266,-0.24199715805977418,2.0687555511034484e-7,9.802722339359564
-0.7119891820173051,0.009301889458103408,-3.9257696807105594e-5,40.99270573522394
0.41716511560812913,-0.17720794179394286,-7.536074953490856e-7,9.669565331741552
0.011247771114138687,0.4492743387788698,7.330580191691483e-9,36.721842209984345
0.4568574540592134,-0.28466372964461767,6.346311662581244e-7,10.170881246695897
0.34008063241396874,-0.57594492926448,1.0357492384800019e-7,38.532066895631864
0.48568035841612456,-0.22655374043572654,2.162936742346371e-7,10.030425912382283
-0.7317008809809937,-0.031431379455309286,-2.5618526266663882e-6,44.722407851742084
0.24203015751122306,-0.14943587610203735,-6.232502470506864e-8,8.942323791881973
-0.0054669575645700805,-0.6682039155580014,6.808693127716447e-7,37.357536298776076
0.03652010351207241,-0.01443042577753414,-3.226516667129948e-8,8.604171123299114
0.014013486257893138,-0.16175215882556712,4.69527855418974e-8,34.488692171695085
0.03749213535194153,-0.018888159584604908,9.46325592704189e-7,8.55375016509084
0.43647636068315554,-0.5767102847651966,7.895271930454931e-6,37.185353986030066
0.16780952196407578,-0.09644366249454832,6.75337728183451e-7,9.019761491604713
0.4722777818007316,0.0670984177572048,2.069814373985707e-5,35.56262398339355
-0.6665414018744434,0.19578092656363383,8.162282696296227e-7,11.124673910728095
-0.74126683135359706,-0.14919366677647192,-9.597436856050859e-8,39.33861962905902
-0.011035030532618813,0.003747827614343899,-7.193727207431939e-7,8.51806051713199
-0.3732718665202485,0.36981378338708426,1.3910851287374205e-7,39.713874903033854
0.2385434172058698,-0.162027922262022,-1.0836624847261612e-11,9.085055594566915
0.11191895992818596,0.06450631547662197,-4.024904956362126e-6,34.56209287995442
0.07448570815882945,-0.03900131959889761,-1.5630091877461002e-6,8.559962470259084
0.2876231773086495,0.18657282642271877,-8.897765606074336e-7,37.60820185245449
-0.6300869429103538,0.1763091521131239,6.409319180809061e-6,10.68279638616697
-0.04118628256814545,0.9678591981927236,4.353502381802395e-7,40.337460862646715
0.0706881500776533,-0.01878453189664353,5.317942214675256e-9,8.545623815389714
-0.23854385851317075,0.05760402912029919,2.5260414909065925e-7,46.20093255629816
0.30238162742800867,-0.09803838085919357,1.037152450229136e-8,9.03406764532141
0.0863305812474098,0.12812301000456522,1.3652259148144534e-6,34.46762991450465
-0.06769880609705714,-0.006011306488644921,6.355922701805261e-6,8.746734342743467
0.38512390407202374,0.07637975896422186,3.2541981456466525e-6,35.9731297479147
0.03195035371091357,-0.017998635944443682,4.2984563675437326e-7,8.550708163034392
0.3700307731282735,-0.05435164143786979,1.2545159866688818e-7,35.24550426441862
0.30977230237508097,-0.11220072989989271,-3.3544003470098108e-9,9.548577657335088
0.2715560216780045,0.3065993260812183,-1.428277670471113e-7,35.28671427852312
0.08813836022063201,-0.05080234447585829,1.7134668164650902e-6,8.595575177517535
0.5319180647945706,-0.9060097586461976,-1.2541468829724273e-7,39.669816392543225
0.13988958298590987,-0.04985784904718722,3.4959122180048005e-6,8.655400811965782
0.2305093661736125,0.16461073106809623,4.292731396292772e-6,36.09980293397729
0.2758904934534945,-0.1562389336475419,-1.620191142166066e-8,9.097392382059542
0.19811565514993096,0.07893697296729259,-2.0529817375266164e-5,47.333569238949494
-0.6245769158480555,-0.08854679466612458,-3.1165408878779254e-7,10.74190853788358
0.2870529477733002,0.14498316688078297,1.2511815937481042e-6,40.05167389571349
-0.5159924397129724,0.18601142783329894,-5.058039924082449e-7,10.044049312491392
0.14662149308547498,0.05465571694597052,-2.114213070279938e-6,47.05719489620612
-0.8475611500640896,-0.15455900308703047,2.7096047520637788e-6,12.398645847954523
0.32041308823512615,0.2527148610721834,-1.5410646737301801e-6,41.16579836001143
0.4768304794108753,-0.28303365336147657,-1.0541531690051498e-6,10.134813300170109
-0.027808809486037055,0.05251075546679491,-8.2013067200512e-9,34.241725775600734
-0.008907315300201842,0.003106217156654549,9.474950409114347e-8,8.522110846635082
0.2746407140672867,0.06512159056959377,-2.4710109240084256e-5,34.97158078234159
0.06185989776070938,-0.024424761808452912,3.747961342938841e-6,8.595835073275376
0.16768571839476004,-0.055110833603453487,-2.6612375332616905e-8,34.94616585196039
0.10902115757945802,-0.06004252461724643,-2.6147730135769035e-8,8.718892268959562
-0.0034857153803281387,-0.5021471553410584,-2.788616220935519e-5,35.89621484088836
-0.5192102964364692,0.0675643866993672,-4.276981286861523e-7,10.013254283679224
0.4605744798912153,0.4529831800966517,7.056083984942774e-7,36.63911953591245
0.404001285550689,-0.22005171876310597,-6.175261558869557e-5,9.875399367306537
0.20486912259160397,0.4761054134065767,-3.983840654876069e-7,36.58199212992778
0.24797004615348028,-0.16782149995780415,-1.8407160157566682e-8,9.126205910294757
0.06074709448625194,0.5903160504259362,1.792646875697454e-6,38.038419209289984
-0.07952844385114008,-0.009359129082405819,6.476117049452167e-8,8.55369847804039
0.4477080152983714,0.696903988239285,5.387132636518689e-7,37.910206241173036
-0.11217714094565658,0.046179972737875025,-1.3853740054277994e-6,8.593059628584484
0.7612887874138909,0.06762603512835721,3.7168498904939694e-6,38.775670500583495
-0.5378785653204475,-0.00553919433326796,1.3418174545459314e-6,10.05385666615557
0.5546993188149201,1.106640360219115,1.4607755579838176e-6,44.17175977391904
0.17556547811730777,-0.06296306534774004,-2.160368135808153e-8,8.694618913776946
0.06319559221921682,0.38335319190442096,9.76219818293608e-7,35.96492234094754
0.03180066100717215,-0.01515283867151232,-2.2502361350014096e-8,8.598553241950718
-0.03019749582170874,-0.150345348795306,3.3791719451857484e-8,34.42363299701801
0.10886382295659845,-0.048866927585487066,8.169559853468798e-9,8.803337532187358
0.45185064518322454,-0.25378483977448324,1.9643449377675404e-6,36.357670700675754
0.09688998416578289,-0.05103615741770991,-1.2276803503582975e-6,8.665628328881388
-0.5062398625854357,0.2905314979634644,3.5798078149935584e-8,37.70779646616093
0.03410143540493003,-0.01181632292197963,3.0541725005247275e-5,8.525376900177266
-0.6594695742584938,-0.37320246468845364,1.7619244660394087e-7,37.60281877131107
-0.15856627310714902,-0.024829670939733685,2.9403455722282955e-7,8.676689298457845
0.03118834636658423,0.3015452401966905,-2.119551691368856e-6,39.61697561873729
0.31347273909232093,-0.20709773584338417,1.8003208321084084e-5,9.447963961012672
0.2523005421449584,-0.3982137131370857,7.752604832296805e-7,35.948389823053404
0.25881034469234054,-0.07684373633779544,-2.369811571038852e-7,8.92838279367733
1.294412267555084,-0.26350642154185205,1.6299871006557787e-7,43.87511410689366
0.4567001335323792,-0.32694584665013426,3.7280158432482806e-5,10.727309936900541
-0.3226326057583489,0.0858987792609067,-2.543548576754295e-6,39.10872722503448
-0.36105811446396247,-0.055398501862401105,-6.457350501612635e-8,9.221753014815736
0.2386061186854038,0.10386353138356527,-3.0133077669689064e-5,35.728897615459246
0.12529410959736828,-0.07882217530228258,-1.549657406495701e-9,8.632051010545696
-0.057806437875693784,-0.07875992719271861,1.3309314390933974e-7,34.22378052839827
3.5430549700359243e-4,-1.664642225481015e-4,6.544447243951382e-10,8.517203354969533
-0.24908589792065727,-0.1634797302763473,-5.916678715029561e-7,34.99133331772204
0.04500311797938441,-0.023542595900760764,1.1509200262626593e-6,8.574050234035093
-0.11664978299353233,0.2106291065812088,3.512743843589635e-6,35.07826366054739
0.32049210732051947,-0.08721939366835228,-4.7388285723240434e-7,9.554596170017716
-0.281007644882005,0.15164948971909303,-4.791134175984504e-6,34.99325325207879
0.04036624603235217,-0.022933847723452055,1.9848047794462022e-7,8.532922645232496
-0.2107625010323777,0.23115365606606586,-2.4783333756848635e-6,35.30959783071153
-0.4946829599450515,-0.21342246813807578,-4.834170052657068e-7,10.193651282898141
0.11194548657028845,-0.8371560466706391,2.820769958946742e-7,37.805879411978694
-0.22384163227814993,0.10452887849451022,-2.941347837954452e-7,8.838084633048583
-0.459404998514446,0.23278956421154537,1.4325089007338854e-7,37.46110960574484
0.5004467528743708,-0.3434506268220154,-1.1964470445330718e-6,11.057108387965197
0.18535352185934956,-0.530690657886161,-3.0715495524086946e-7,36.113682056447644
-0.03655736748773497,0.009057169959663542,1.7390595644709548e-7,8.52449940754427
-1.12207784107355,-0.8776037677796187,3.031920181354635e-5,79.07890942625458
-0.10764743295771663,0.030908542295883627,-4.4647444160622976e-9,8.58431681774727
-0.060727385445289696,0.1835340202170364,8.88505868533622e-8,37.83852649793676
-0.08889049491630491,0.02233790705889222,2.931399224396361e-6,8.559711699813802
-0.09274606059950168,-0.25907901180567955,5.05245174128248e-6,34.96100412892075
0.013991581326144496,-0.005191531683147073,1.5952104788738174e-8,8.529596487150814
-0.6166733690547602,0.0014271884036386245,2.7629843278393792e-8,36.51009787770094
-0.0031878291976593213,8.049938812328768e-4,1.0536059767817018e-6,8.51735754207957
-0.08660665593493051,-0.15459233442350254,3.3146277149179905e-7,34.47548893471248
-0.06409377742692843,-0.015993158025666792,8.234337938099442e-9,8.559969479703627
0.18194845463061662,-0.13598035288441468,9.106979897318425e-8,34.83022404703768
-0.36050968204853323,0.15332338878370666,-7.024675387918964e-7,9.399955109441569
0.23433869276597416,1.2387932719499943,3.705926379107626e-7,43.959602062834406
0.21253612531799979,-0.13083197391578044,6.118333507148262e-7,8.98762357171489
-0.3681630870012906,-0.2125969892367263,1.4962718007762116e-5,40.30145724936463
0.184636386719581,-0.11681882494116258,2.637327274557396e-6,8.80719212584225
0.36644173670519153,-0.3726537420903364,-3.883193952285171e-6,36.862609910148855
0.1816773742711788,-0.09136657012034359,2.860885004388454e-5,8.760324374414486
-0.1535849805540055,0.7512825637004321,2.552790186977183e-6,38.51472247950261
0.39564202405763227,-0.18974226782691633,1.6705003445025145e-7,9.548452969309261
0.9367795158902352,-0.10688986445917478,-7.089211862611323e-7,46.01896898108738
0.4666196381559708,-0.33796282692277024,-3.199793990644546e-6,10.683906215193074
-0.33700920612959023,-0.5253495922369159,-3.3236118542164e-6,51.18814259468034
-0.12107945389888,0.04568585556745908,2.2094585506886636e-6,8.602012252180023
-0.10551756924689544,-0.816047543362886,6.410181061630154e-8,38.414394643077415
0.0035610373259586992,-0.001647332377229739,2.2122651893771356e-9,8.518194469051487
0.08345424785196501,0.10661038499387908,-5.772563027428955e-6,34.36313752998115
0.057748028964641075,-0.02423914773156775,2.959032027624086e-6,8.588644390588003
-0.12052579240300919,0.36730227927713693,-7.457375509347631e-8,35.49092212662496
-0.12652745521638453,0.042975575097949234,1.1078264915226192e-7,8.713508285038035
-0.4732311638162855,0.297046749979812,7.190767293494655e-6,39.49060400051782
-0.09627297477428673,0.0395849055397496,9.938748470790492e-7,8.583640641133979
-0.1077285301248074,-0.1091965323263626,-6.9749233583838e-6,37.84504836857267
0.3056582163399553,-0.04601168843215496,2.9136322659155938e-8,9.105157598224412
-0.14243715415491,-0.06618199398751973,8.383153859556092e-6,35.73285922632273
-0.4859829806446653,0.17656470398982,-1.252116300877345e-5,9.891435889775176
-0.026403821315813383,0.27311980880250547,1.9831261562527675e-6,37.80945936138579
-0.30107727258402295,0.04922836535461627,-3.7192182110398605e-6,9.055720669750563
-0.1318469664070665,0.46719120613204146,-8.744735315995033e-6,41.14513512922892
-0.012636770649483587,0.004337274054740546,-2.332946261865472e-6,8.51811547684868
0.0481910108321357,0.3725016904579941,1.3182701499183486e-6,37.0984704658352
0.2483493868473961,-0.1362517336533955,-7.90817108936161e-9,8.952616377102368
0.38390027423855294,-0.4078457539214624,1.2134930982564694e-6,35.93113554723857
0.45171503377002215,-0.32588173493596845,3.529335100378044e-7,10.370982489803362
0.0870332388556002,0.021011718453191466,1.5152101291394239e-6,34.3432391385859
0.014108523714552427,-0.005731625003789411,1.4962176695116127e-8,8.530692911290124
-0.059439239539199516,-0.16041271082351186,-6.848604418235853e-7,34.7061385894412
0.08236467643236631,-0.0394934670449952,7.0017352772887165e-6,8.68949233195218
-0.10919628857634957,0.22105810582561378,1.4397700437865722e-7,34.6719040845358
-0.34433790403426456,-0.13927636517862604,1.333398329677145e-9,9.707531916314668
0.06422252264493308,0.32699329190114074,-2.419384263599969e-6,35.19681910059379
-0.18253235158432138,0.04117775498799802,4.8757367260492594e-8,8.72132379448872
-0.07407980034666624,-0.40126077257570064,9.202913907608263e-6,36.09992215350764
0.6498074801127532,-0.41660362654831806,2.798384274142491e-9,12.557143334157093
-0.17458202061965977,-0.907493556390888,2.8795912329616203e-6,44.552006027358594
0.19424108946401097,-0.12831170665202338,-2.880073087534204e-5,8.864660170358732
-0.28581300946705324,0.3898321175134849,-3.293942493898812e-8,40.96746250891773
0.6061606334674656,-0.3426607183485457,-1.2939822799758129e-6,11.275448166590396
0.3969231964433502,0.015006372694685785,-4.1863044689499133e-7,35.02837772939302
-0.3570919391692402,0.13206651930372204,-1.79786440831184e-8,9.25606551663722
-0.7847058860647855,-0.24208577007321588,1.6905691458436124e-7,49.145845084971455
-0.9783873437206957,-0.22006042507773058,3.1657062608626356e-8,13.746889703662445
-0.05036338209139669,-0.586317057238114,-1.3143115744791565e-9,39.40278017444963
-0.4620914365717556,0.1515073425103502,-5.9403576911694064e-8,9.707851293198782
0.04433550391279598,0.15852367459387878,1.436282038481356e-6,34.4360460555165
0.05633933751748173,-0.01068299024728272,-3.528100526802906e-9,8.681134527661355
0.010324732713685798,-0.016794740940021674,-2.026675567808706e-7,34.089926964714074
