eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.0805367946492131,0.003850666058411048,3.314295680775478e-6,-2.955874222230745
-0.19538427568449757,0.010222373584879632,3.6745171854339097e-7,-11.359165500788414
-0.3743250118618514,0.1257944629038632,5.9637948092226524e-6,-2.1388225308159408
0.021695606170538728,0.18099462394072194,5.951413329768399e-7,-11.565261358459088
-0.3584935049158616,0.04922575532180879,-6.76929240304059e-8,-2.221472503680028
0.16778113580993012,-0.586730144195214,1.2916682997086093e-7,-9.805563940386202
-0.0782431489105957,0.03725239583440569,-1.5054897336096835e-7,-2.956083389644777
0.17009725657064392,-0.3821936959647402,-1.0159029118602807e-4,-10.85608595482652
0.32511196277881615,-0.2236487388477313,1.4960375180089249e-6,-2.204278328783204
0.4398949675397263,-0.2193961060416654,2.680394945475667e-10,-10.673178342694369
-0.49032446897387105,0.06825435833051836,-4.6566506257645097e-7,-1.5476306370571737
0.1317416783510559,0.46456659444359844,-7.020013923305868e-7,-10.315437833815357
-0.3294377145835929,-0.15437245284534679,7.555249065570297e-8,-2.0413432271884893
0.21594500524223673,0.019517345577381624,1.0212932740895727e-8,-11.421058626160248
-0.29137897112306904,0.09478907623700301,6.560695906802119e-8,-2.4779901487818803
0.050206033419948885,-0.2107710252003395,-2.211681372284715e-7,-11.136593074738633
0.5568319364017271,-0.41033791764601935,-4.592987141370439e-8,-0.5767088410618304
-0.18741738819672624,0.26540997152844015,2.682566138487194e-6,-10.708569786685528
-0.7098852879544975,0.18322998845021132,1.1306166827250168e-6,0.03852296350213136
0.4542833290253932,0.20107230077023555,-6.164757363717576e-6,-10.396912115344422
0.12225523005997775,-0.03427658813801933,-1.0122290343757547e-7,-2.9054501999280724
-0.43450981788816584,0.05704944547509792,-5.9106291084911205e-8,-10.830565697051156
-0.3906299761614028,0.14075957410649362,-4.3063405613884356e-8,-2.0556639499961653
0.6383013064873125,0.3575985955147951,-1.2218209100011093e-6,-8.88449324370008
0.7334652972361557,-0.5278394465375453,3.007606101269446e-7,1.1400523784357275
0.08482114644492236,0.4773760835670476,-1.0866586645639131e-6,-8.99467070975707
0.37503739399885133,-0.23871116895500413,-1.638910051778647e-8,-1.9843193375124326
-0.24548549610650533,0.20174402341438866,-1.681892329215068e-6,-9.084675556786479
0.08543633401929177,-0.022716642008073294,-1.969576273530049e-8,-2.9517375784648565
-0.18513539348304628,-0.2928391100147803,4.1669291511793874e-9,-10.770628844091583
0.474110455123764,-0.34489746753874,-4.2544062047760456e-8,-1.256185429447254
0.6576097959114944,0.24045762974225374,-1.3569237115150945e-6,-8.552128956098217
-0.41031050620711274,-0.021930044855351383,-2.0331782773912625e-7,-1.918015560434727
-0.3069630300734684,0.3752238146240475,1.659262255718092e-8,-9.607090419289671
-0.01483321461222247,0.003092548464069632,-4.800032340061505e-7,-2.994412124423582
-0.05568918707061522,-0.4910465267914994,-4.0855015306474825e-6,-9.931094455035497
-0.09610260805946669,0.0027864728178699453,1.1975062870807904e-7,-2.9386298793432912
-0.24971969440675537,0.16395226831574283,3.7985122931057298e-6,-11.292454913307568
0.19285353374023256,-0.10218808477829815,-1.2796067001339512e-9,-2.747281924339797
-0.00943896107800669,0.03469364310708055,1.1494217730028372e-8,-11.54825525240088
0.2707877046791076,-0.12739560502234787,-1.9392072151899516e-5,-2.5222511622167576
0.9939890886651972,0.11689169243946321,-2.3276794035879247e-7,-6.338509664681054
0.08576780821260815,-0.05239096948240999,-1.7578018950085575e-6,-2.943833507207491
-0.6588906543800911,-0.453324195992793,-7.710160583233747e-7,-8.19698940932251
0.15413009277914785,-0.033938988227175546,-6.053530835985244e-7,-2.853135012485183
0.9898433476984314,-0.061899235848936036,-9.660497147962705e-7,-6.4118184757307395
0.16794097368898098,-0.10554867693596236,-2.5022771146864553e-06,-2.7941398622052764
0.31214387609103933,-0.356999382130143,4.03682606774068e-6,-9.838440654355534
0.08200486483305594,-0.012537574878430926,2.323301827978978e-8,-2.9552898481893934
0.6672122130739941,0.4571973361432228,-5.8126822935821356e-6,-7.62768250792463
-0.8341770875997381,0.09623445574318334,-1.9301929315564749e-7,1.2105269975568045
0.41929112906701566,0.08174504345089591,-4.1895560529753084e-7,-9.723403898818173
0.2087393751807486,-0.05134538508579083,1.6155991791129357e-7,-2.7337228648309453
0.3418761754581881,-0.9673351787327238,-9.690347094515727e-7,-6.1908171009635335
-0.278668290749887,0.11657271286960083,1.8841867209568353e-7,-2.5066635186480597
0.1522776240772601,0.09631973654657977,3.60813764224415e-7,-10.905430445391431
0.5999355844569491,-0.318451693540694,3.0852935977600873e-8,-0.590017034003461
-0.5440197008681532,0.18732565469813786,1.5866832400813404e-7,-9.180979132780685
-0.7134222462758573,0.2125550500481649,9.589053398075373e-7,0.08860518550534024
0.019623406396190275,-0.33799395669919935,-5.607197749269034e-7,-11.310506625062786
0.21850034791318831,0.001430816087572756,1.046012698389691e-6,-2.6965434586921275
0.14202909236401648,-0.48182948018034966,3.21469441262342e-6,-10.463861761910769
0.5405136343237944,-0.31733092946124264,5.741260719756848e-6,-0.969197742753442
-0.4492381078107392,-0.029847890148172466,1.9072377716298935e-8,-10.298809447397913
0.09311254580251609,-0.017926110282223365,3.612027158309569e-8,-2.943709168909561
0.5855657999091055,0.4412495213007128,-3.646513407790028e-8,-8.271571902199458
-0.11527145845638337,0.04496633726519447,-2.5916270972296944e-7,-2.9130066822672496
0.18469380362298146,-0.2683457039670624,1.5860447583622045e-5,-11.09859710970687
0.04960819947637121,-0.023916272590287387,4.934858775374762e-7,-2.979742031132178
0.062838124075911,0.36763920766023883,-7.922332686765804e-6,-10.585682612729148
-0.0707648764237543,0.028318667745926705,5.934991440732088e-7,-2.96443272870354
-0.4765036337919221,-0.05298754117422322,4.309964942700578e-8,-9.985927975094913
0.28318420424316687,-0.1086919587193427,-5.833030273727597e-10,-2.4976352255766825
-0.0402590110762684,0.5938325397784593,1.652338378948667e-6,-8.488339373297851
0.3736635442143464,-0.16676028950567445,-6.157377550856263e-8,-2.1050526466025383
0.4695985232819772,0.2760031649829824,-2.549154457304862e-7,-9.879980850379889
-0.6474508442550523,-0.06031658040179077,-1.313206984464819e-7,-0.25541380937793035
0.048793705096102986,-0.4254133055927741,3.2769419523960748e-6,-10.681313541488926
0.39415103994017125,-0.28563124134318435,6.951183065991289e-7,-1.7963086357438276
-0.5407598061517012,-0.2950067095285432,5.3377193006592405e-8,-9.106607002722056
0.5851251456614741,-0.3992732292603145,2.3021868620393482e-6,-0.44360177857141014
0.07867535587179282,0.11401116746923531,2.664470044916869e-7,-11.838231982973376
0.2976584909944792,-0.2018364349160743,-1.8666997895732213e-8,-2.337561188960737
0.1856294030642302,-0.06061245572478546,3.5064431478825574e-6,-11.584807189829235
-0.2712861466029514,0.0411607479627969,-5.135219389697971e-6,-2.553082800507172
0.024498964290088757,0.6565446114105413,-1.981906140352767e-8,-7.741660310956287
-0.3557678014079435,0.14397212594542633,-5.606974352168952e-8,-2.203165217468185
0.09068003852555898,0.41499554516845283,-3.1764102555503243e-6,-10.675999443219142
0.07478312466586848,-0.014633016386021637,-5.77153175971207e-6,-2.9621768873977445
-0.2706282507285782,0.225158471780386,-3.294091070714005e-9,-10.530565342352464
0.06282522236315612,-0.029686899330832142,1.2779217696379204e-6,-2.970217866298091
0.2444187676902347,-0.5347702787041859,-2.9627573907273968e-5,-9.593016164939899
0.14513036039325422,-0.07403680991010948,-2.4295121712600455e-6,-2.8566934553621026
0.520736796946009,0.29555207974567843,1.9780703001016643e-8,-9.667014552628055
0.44398720945112347,-0.3187186307137659,7.811772701043463e-6,-1.482584649640299
0.07177266180195256,-0.10485391931172447,-3.4712173013372473e-6,-11.417130526105355
-0.12359583164038696,0.007771914731912667,3.511657615264654e-9,-2.9022822592273534
0.42548560391815987,-0.7063240482675586,4.344400109938929e-8,-8.088361884292564
0.010782720009831583,-0.0025299541912832376,-4.394290787113274e-5,-2.995033328557638
0.08780826099970325,0.280419182336801,6.337945848329557e-7,-11.398542089195317
0.39787544936794245,-0.23659880586319457,2.432709160250002e-7,-1.8917983697493304
-0.029402276660733626,-0.05038437837187754,3.704811925645907e-7,-11.399307495821853
0.4809200524430634,-0.3207732491156982,2.976611684559046e-6,-1.2927748469483549
-0.6541150274799515,-0.22799510142284535,-3.186055552016883e-6,-8.906789942464084
-0.36647182992915417,0.028771112022848225,-9.232309306253958e-8,-2.1775342305712595
0.4268244486779398,0.26284543029124247,-4.019650959441595e-8,-10.407905247193572
0.11947854430970638,-0.03310778517105961,-1.930069798415277e-6,-2.9095505080923174
-0.1366917795136538,-0.049182181707395904,-8.548576060175061e-8,-11.063023237382708
-0.23186312214040392,-0.08395219453616234,-1.240994799547837e-6,-2.5670157597339
-0.3620812599389743,0.1995856746424843,-3.2120933507498113e-7,-10.818269319567985
-0.40244046561498187,0.1514383560700428,1.8855646163663047e-5,-1.9925238186677983
0.579896516006004,-0.570050712935266,-1.1091137936195373e-5,-8.604309420518273
-0.19708938666184755,-0.0065232966253061546,-1.4399251915653453e-7,-2.7494761152885507
0.09550200207915191,0.2780307418238767,3.395959874750905e-6,-10.908179477944394
-0.012423224989755144,0.004049004873829222,1.7106803649226752e-7,-2.994790987485042
0.06488269818666487,0.205435267810318,-3.4291337232894815e-7,-11.40948148728117
0.6979351313221213,-0.5763127379393382,1.2600703890834273e-6,1.119009848868104
0.06108206770214664,-0.02023379415216063,-4.55102049987953e-7,-10.95655386083862
0.6992602412940131,-0.5759019206367262,-3.585196819677192e-6,1.1263530106569246
1.1215499657195862,-0.6998128752846393,8.57228073992735e-8,-2.9978247700664635
-0.42563497788091625,-0.09874476141543924,-2.1252709064745572e-8,-1.697439260213201
-0.5954327041694139,0.12908595760103733,1.5191943197124283e-5,-9.490993890950014
-0.15220874233983836,0.04464622559500874,4.3596513093046947e-7,-2.855467625222405
0.6708790959917251,0.4143971309570747,-6.449484874842045e-8,-7.687208317194109
-0.24045911220577398,-0.05039640070389702,-5.476822408371326e-7,-2.5881854108977507
-0.66049945269065,0.2049801561467097,3.1335450026378295e-7,-8.56324889659926
0.2612517897457364,-0.10119684785209557,-3.358534554845095e-9,-2.5712419532675517
0.025238668203653766,0.5629111714164329,-1.0275603443399425e-6,-10.09744164540655
0.3375545807636121,-0.200663703591722,2.91381770166349e-6,-2.201261713532531
1.0002693105962814,-0.34730430543924384,-6.678817914003041e-7,-6.180103102013126
0.015063806158682793,-0.004361327706634303,-7.175331528447308e-7,-2.994359352862971
0.14602593687344328,0.5412864108935219,-3.711507838446272e-7,-9.98276357189192
-0.16662105040412714,0.04302376231720398,-5.982351931610249e-7,-2.828573444178643
-0.17241596074482435,-0.19899415447417412,2.9868074012759726e-6,-11.175725051986209
-0.1630842439720199,0.06600515938137813,-6.703717080350276e-7,-2.8291863822581997
-0.26117873579836004,0.10410528299735985,1.793383310327564e-7,-11.474607630139213
0.05938915284620382,-0.03051168712837812,-2.032420098289444e-7,-2.9723993131007007
0.08534569155067037,-0.1869394222843365,-2.3511888782665472e-5,-11.719725656251269
0.48374286895809704,-0.3662684571440061,-1.4868430293451725e-6,-1.137680124931186
0.10063105711776192,-0.18417452679524904,-4.7182300412505286e-7,-11.559446346762908
0.13276654004837418,-0.03048615545067088,7.833262046468621e-8,-2.8898721488818087
0.21748680745533044,0.31296033629922587,1.1503969537907759e-8,-10.835892232501463
0.07751023778320455,-0.040999382245770766,-1.576002736412748e-5,-2.955622944420357
0.567507196711187,-0.20570168982730824,5.87373501774474e-9,-10.045432633364276
-0.24291546179964732,0.009939614130089695,-1.816767906840457e-6,-2.6323550683231396
-0.3358359594610679,-0.6772947352565571,-4.0568037386750514e-7,-8.189859115639624
0.12786025275465016,-0.039858076576069684,-6.508344960446798e-8,-2.8963669747722793
-0.2363220859339826,0.23889489367831995,1.4811222205006868e-7,-10.848649585650154
0.3539373859231451,-0.23110639726999702,8.119791956277624e-10,-2.083461991619761
-0.1275525351740394,-0.17547738008922034,-9.003424091173747e-9,-11.293895561451937
-0.24103903615761144,0.07536628848879326,1.3014345282253114e-6,-2.642525889364
0.10403083923412625,-0.5618394169918662,1.3708253383869897e-7,-10.108466825834709
8.990239401796753e-4,-1.068926402101371e-5,5.354293083056076e-7,-2.9957272440512854
-0.5222314864616882,0.11316133783685735,-8.205733115419381e-7,-10.287542643750033
0.09532420217581247,-0.05242109573099482,-6.950333578910752e-7,-2.934257899201833
-0.08706261249683644,0.57259124362374,-2.5457824875296395e-7,-9.393816773943339
0.08796437275285524,-0.0232874786979205,-2.8821964850447953e-6,-2.9491020581004705
-0.1786050007355588,-0.0012336512651949334,8.675841830620002e-5,-10.682317244130509
-0.1760225832591743,0.075256416407646,8.892883905505398e-8,-2.7998029830247604
-0.263809513079673,-0.3141501414008319,-1.462289719383842e-7,-10.707165660232919
0.3163638094536326,-0.14423492539250593,4.4713140566325625e-6,-2.3542463734640684
-0.005076173487927729,0.3036942515496357,8.966063699430583e-7,-11.253749805279433
-0.2650928298396347,0.09162542970218274,-1.2394967036082111e-6,-2.5647723348318525
-0.003585296300170626,0.12692807459216293,1.8057281155869125e-6,-11.632497229532913
0.23913586293900893,-0.11151774722039622,1.0611577715475512e-8,-2.627262038428885
-0.6683762049523047,0.08132655667982304,-3.2194711964008545e-6,-9.502256284436017
-0.17993077507502475,0.0452830093574673,-3.938763462839006e-8,-2.800941943968256
0.479139851713586,-0.5533225622489526,-2.63342344630009e-6,-8.797656301233884
0.4793012817836415,-0.34555066165023146,5.138259518070225e-6,-1.227686758520488
0.8482503514289245,-0.9339538874890749,5.052952560227573e-6,-3.958101847974861
-0.1501052075107739,0.07642663453534049,2.549138306746442e-7,-2.8470842698970973
-0.16063612111265527,0.23180395241439028,-2.2496782049734653e-6,-11.408497424458412
-0.06048272340865273,0.021530767490317793,8.265553622426005e-8,-2.9732269586273197
0.055038566977238794,-0.18160593995399718,7.294581396113844e-7,-11.130432094886986
0.0281889821156789,-0.009629958175931907,4.352609358341746e-7,-2.9908648960305584
0.1613402878575934,-0.3903628859701176,-1.2315343990234047e-4,-10.844459055316342
-0.3295728152619639,-0.10531041042855767,-1.5366417701448898e-6,-2.160793576629006
0.4222953838032739,-0.3588943438478497,-1.5885643263376594e-7,-9.851644600765768
0.4302681445468264,-0.2433485797593132,3.985191030031326e-6,-1.7303111858488764
0.5971600472549441,-0.6765854414161288,4.977351097711879e-8,-7.809997347472182
-0.05419721288488707,5.6016179459111214e-5,-1.99919127958328e-7,-2.9773816149239907
1.051346562032454,-0.31213366788584884,-5.149384730109005e-7,-5.668701951159558
-0.40275511706860406,0.10098554722415798,4.1710704858263596e-6,-2.019841347086582
0.9847349958992772,0.057071319533213725,1.4592348221861158e-6,-6.555090365731652
0.35600545119431204,-0.09236887864393553,-6.514811715558469e-7,-2.23249069793303
-0.7698007413427097,-0.07964518768656781,-5.398487016119752e-7,-8.41394669005224
0.08668293821453535,-0.052356106701531825,-1.840033193551652e-6,-2.9429823430259585
0.8539638351614045,-0.8287747566881432,-6.1666784562382e-8,-4.47239048503726
0.09495024633278516,-0.004878954499519547,-2.8048189311675986e-7,-2.9403933212785853
0.1595741342374881,-0.062186877627479584,-1.1165350011538957e-5,-11.18246221488689
-0.10066602324420598,0.04602886011848152,2.0559179359096766e-7,-2.930739471234755
0.1722945474131271,-0.5026992379314281,1.6999206783074216e-9,-10.191132857558655
-0.2166854142410937,0.05327239529094322,-1.2853447875402666e-6,-2.7134009778344836
0.3041703456161865,0.3593887264471503,1.8482217757906335e-6,-10.021820312932093
-0.016911942086826642,0.007529747644784809,-6.320753056092644e-7,-2.9939088705121852
-0.4461480958367219,-0.8107032878022693,-8.244400670642285e-8,-6.567417291290483
0.10125708372950036,-0.05474661280230397,-9.239562016142833e-8,-2.926776750878477
-0.05602667038451649,-0.2908589344428576,-1.5921624446757844e-7,-11.387462043653512
0.4790686966450128,-0.2471523040223736,1.223954091310604e-5,-1.475548967017924
0.7038591526431985,-0.22036743089254057,-4.793301327681854e-7,-8.89037625043241
0.26957216273959655,-0.1329862529423891,-1.7329146436131615e-5,-2.520638863621988
-0.3180442011081366,-0.37755221986802995,3.628062925824554e-6,-10.229489681568875
0.09971866822919262,-0.050667666057011035,2.5235662090944164e-14,-2.93016934694334
0.009181939997494013,0.7865107361243477,-4.447236857472603e-8,-7.663860757937094
0.4176984520889939,-0.29344712403420065,6.505166338195057e-8,-1.673516051012356
