max_dif,OFV
3.15106134740617e-6,-1.0681895545872067e-5
3.528847048503425e-6,1.6234444331075792e-6
3.2236526961715306e-7,5.558002065697565e-6
4.581344825277263e-6,-3.737743776710545e-6
1.4817166611730493e-5,-3.3613840223267744e-5
8.727198403668535e-6,-5.6944272728287615e-6
1.4540372266225177e-6,-9.20133583548477e-6
7.3135773950017136e-6,3.7117725604218776e-7
3.036064308403752e-6,7.86435494859461e-6
2.728345186893681e-5,-3.3225371307565865e-6
2.047667239969686e-7,2.0032246084156213e-7
2.2853718188720062e-7,1.7591919743153994e-7
1.049114579144325e-5,2.312329478115771e-6
8.862076683107554e-6,1.321488332095555e-6
4.320451574030271e-6,7.064252400823534e-7
9.299170178868332e-6,1.5212873805126037e-7
3.427046621207186e-6,7.898833018771256e-7
2.7870621199244106e-6,-3.414664298873049e-6
1.3234384409199773e-7,6.829322316548314e-7
3.9122257383672476e-7,5.171000978521079e-7
3.114174442153672e-6,1.7529944351224458e-5
1.5620028699283445e-5,-8.669701085395332e-5
4.058431820164188e-6,-4.376188075383425e-5
6.038017223722325e-6,1.38405763472349e-6
2.1844366480117117e-6,-6.318412573591559e-6
7.458130019440918e-6,2.823532284423891e-6
1.151953533451433e-6,-1.2557060081519467e-4
3.6497106437050064e-6,1.3250541321951914e-6
3.0709220245617175e-6,2.7684943830763586e-6
1.2750149137374933e-5,7.3633727950550565e-6
1.2832404947919762e-6,-3.466041675892484e-8
3.707860156703784e-6,-2.673389758456324e-7
3.343449184827541e-5,6.5635620032367115e-6
3.038443261715873e-7,-1.8168919204697431e-6
4.334229948020556e-6,-9.873250448322324e-7
3.7208351293116504e-7,1.0290687768588214e-7
2.5604047734495428e-6,1.289991568143023e-5
2.0241765694289926e-6,1.4203701166337623e-6
2.4275140859120192e-6,-2.944005146332529e-7
2.998557323929606e-6,1.2144226744226216e-6
3.4802409451251126e-6,-4.376329600574991e-5
5.44992816098322e-7,2.541551587853519e-6
3.392707205103867e-5,-3.3369888200240894e-5
6.389845654972137e-6,2.921603261540895e-7
1.2923129734949568e-6,-2.957600073472122e-5
3.21792545095359e-5,2.6115199052156868e-6
5.089332966047734e-6,1.4575383389114904e-6
2.612509060538802e-6,9.9427334987467475e-07
2.2550652429411067e-6,2.3650065678282317e-5
1.0403956267609343e-5,1.2980964889663937e-6
1.296226508185061e-6,3.8757434595027007e-7
5.852276573070636e-8,1.1620208084650585e-7
5.320385264847448e-5,-1.1900373038997714e-5
3.997947614297175e-6,1.6238269680002304e-6
1.4397922618591963e-6,-8.689605266454237e-7
1.528584597020738e-5,1.2188932174694855e-7
1.5259648370139707e-5,-3.205175117670933e-5
5.4020180882061175e-6,-2.853439196925933e-6
3.902444928316484e-7,4.781899960448754e-7
3.3448408182923384e-6,9.448515392307399e-7
3.1040856247888104e-6,-4.8880145186558366e-5
1.920771155299805e-6,-4.285198155429271e-6
7.045786394664493e-7,5.68131490297219e-6
5.3064039605487025e-6,8.722188393761598e-7
1.1656525236514695e-5,5.444528895282019e-6
3.5591772475015993e-6,6.564301511247095e-7
3.3444198846432904e-7,-1.1323375254335133e-5
5.156176728654545e-5,3.2277019954563e-6
2.83929264693894e-6,1.7829779086042663e-4
1.3921277664252774e-6,-1.3936760936417159e-6
9.062910895085707e-7,2.310635665025984e-7
1.0100587605893496e-7,1.3460039660628809e-7
2.0844805754658666e-5,6.705306674348321e-6
8.058245166663036e-7,-5.984407831505223e-7
7.787255219675484e-8,-4.148885409449576e-6
8.51495366944316e-6,1.6045203565795418e-7
5.386370161369891e-6,2.2708376263835817e-6
5.528481083622028e-6,-5.007863755679409e-6
1.4395492353467907e-5,1.4045216616409562e-6
1.2605850258917695e-6,-3.546704441248494e-8
1.2614332462350703e-4,1.3824253222338712e-4
9.045877979410588e-6,-2.456726271660159e-5
8.869381046784674e-6,-1.441419401260191e-5
6.568207505663892e-7,-2.908140212198873e-6
4.879031901021936e-6,1.3354933521725343e-5
4.303968391100588e-6,2.8813990411435952e-6
1.0247172222282996e-6,8.052952438220018e-8
5.127952572563099e-6,-7.08157815054733e-7
3.334092664841748e-6,-3.503824071060535e-4
8.848930177364489e-6,5.075681297483925e-6
1.9716984499262846e-7,-5.8208762254707835e-8
8.164774958213661e-8,5.404249137086481e-7
3.376067496049795e-6,3.2004062475721184e-6
3.4148983355658524e-7,-4.5109736390713806e-7
4.6061379177508854e-7,-6.334605160418505e-7
4.6987579158108694e-7,3.5224949002099493e-07
2.7124705413439365e-6,3.6393799767608925e-5
7.048564815738401e-6,-3.1287230841670066e-5
9.3682110301474e-6,1.3835533820838464e-6
1.3299119848874237e-6,-1.4107149048925294e-7
3.7511360069797384e-6,-1.5671917154236326e-5
1.7360234253593204e-6,5.992280449618193e-8
1.31452895960745e-6,-4.987964445035686e-6
2.800766859293799e-6,8.971068723440112e-7
2.656831256442338e-6,-2.789290221016927e-6
2.424950646829642e-5,5.908489372430381e-6
4.2696373142581123e-7,-5.616333801583551e-6
3.6732896297188805e-5,8.764532850591422e-7
1.3419293824701306e-5,-3.752029316643757e-4
1.5542261625769993e-5,1.6896806460664493e-6
4.269499590536796e-7,1.9725150224303434e-7
6.777087538097781e-7,-3.557900889461507e-7
2.092034216277794e-6,5.383463999919513e-6
1.1333139049158968e-6,8.438019101220107e-7
1.0156999232740285e-5,1.7804380263442e-6
5.063208207145564e-7,3.450796558723823e-6
1.7160581353148352e-6,1.3381501702269816e-5
3.1752730482170755e-6,-3.325180429669672e-6
6.326342756879377e-7,2.272299646222109e-6
1.6269512904868357e-5,3.7846014144804485e-7
8.435968775326993e-6,-1.4163065337413627e-5
2.6896458858172156e-6,-9.895089405631552e-7
4.5811089650354546e-7,-1.265446819331828e-6
7.813361587866163e-7,-2.7648308815741984e-6
2.908244372046287e-6,5.472467065459341e-5
5.564423838338994e-6,-2.9660979521395348e-6
9.251631680640138e-6,-3.63973648376259e-6
9.359257094054829e-7,3.12484042197525e-7
2.544824233682751e-5,6.343873674552469e-5
1.014759983801461e-5,-3.089974324410605e-6
8.578182558172109e-7,-1.0891664530277012e-6
8.821384601476537e-8,6.519498558787973e-7
2.055856734300629e-6,4.4247073560654826e-8
1.1785525929619567e-6,2.215166025720805e-6
1.3531824900797629e-5,8.504085471372491e-7
7.908723345106949e-7,-2.1616824881220964e-6
3.8084944262162246e-6,1.9294710398298776e-5
9.894873177762609e-7,-8.425238180009842e-6
8.16498434108935e-6,-9.875872493125826e-7
3.1848711599330795e-6,6.55715552966285e-8
8.069852632292512e-6,-7.411037643123564e-6
4.2950996768931216e-6,-4.772863894331181e-6
3.069378881812992e-6,4.491171551990192e-6
4.549482064963861e-7,6.43838221847659e-7
1.0981329583014047e-5,-1.5896880753984988e-6
2.953331100535861e-6,2.96740929250916e-6
5.005956392190036e-7,4.5326140188706177e-5
5.842877381312395e-6,5.821831976504654e-7
2.893972776847045e-6,-2.6764606521823e-4
5.641838616923106e-6,5.094940789263092e-7
1.530957406438438e-7,1.2064121790444915e-7
1.933157448945344e-7,-2.787558557315606e-7
2.370702633680849e-6,6.4784028808162475e-6
6.383215592140057e-7,-6.912500545297462e-7
2.286542143993623e-6,-1.1906386276905323e-7
3.789741959692172e-7,1.1312195429269423e-6
1.0094428214854174e-5,-5.946129803646727e-6
1.050107391153965e-6,1.001135496636607e-5
3.8680508590571705e-7,-1.3484084462334067e-6
7.700419333567243e-7,-1.2570870602246487e-6
5.090858463063785e-6,-8.090226107526632e-5
7.342949494821646e-6,-3.455232803872832e-6
2.894998151490311e-6,1.1465038127767002e-6
2.719581904551793e-5,7.10551807614479e-7
3.860118819143388e-6,2.097410682466716e-4
3.9386501889809855e-6,2.1896859010439584e-6
1.4080884837563856e-5,1.0885402936366972e-5
3.0416791380327712e-6,5.967147025387476e-7
3.689903961462404e-6,-1.405308610458178e-5
1.2091798759335248e-5,-2.618274084653649e-6
1.647069148827309e-7,-1.8131023438172633e-7
7.011812587580374e-7,5.7992224355984945e-9
3.848767001046749e-6,-8.426571504571712e-6
5.882261341396974e-7,7.014830014639983e-7
1.980966554001003e-6,2.58078808457185e-6
3.041790678504075e-6,-4.771399906289275e-6
3.6905944739151764e-6,3.3981623701606622e-6
1.262646705690873e-6,3.4830922785999974e-6
4.20067752859854e-7,-1.954435447260039e-6
3.894628727301938e-6,-1.1359661655774289e-8
6.369922514296737e-6,-2.1394227858451131e-4
3.1440839902141526e-6,-4.062157319850712e-6
7.119812343418062e-6,-3.9585827742882884e-5
1.3645869959277857e-6,3.179863714564135e-7
4.093973422873503e-5,5.45875650459493e-7
4.435590293547231e-6,-3.872935133486521e-6
1.135674103633355e-6,-1.5006911468162798e-5
1.6682578583802898e-6,9.474328646064123e-7
2.914024597844289e-6,-1.7124395782275315e-4
6.693549038622182e-6,5.097562969069713e-6
2.570401099501185e-7,1.9223385550048988e-8
2.478682584843017e-7,1.0688628471200445e-7
3.1442717611349265e-6,6.113861118706154e-6
6.0010691860235e-7,-1.497859384969047e-6
1.2291438739947775e-6,1.0716306064750825e-7
1.979634529715208e-6,-7.091930598335239e-9
6.839314539819341e-6,6.258533176151104e-6
1.054207890011094e-6,2.9340735228089443e-6
9.343812653606065e-7,4.9677113338475465e-5
1.4375835194492166e-5,-9.219984296038319e-7
2.687489696701073e-6,1.348392608306881e-4
4.913211210932911e-6,-1.989690243675568e-7
1.247385542552104e-6,1.2679590355446635e-6
5.877195811687663e-7,-1.6841209848905692e-7
2.6446323518891646e-6,6.034549652156329e-5
5.460854590933952e-6,-4.89955924898311e-6
9.095577830749544e-7,-3.817582346954396e-5
3.4319149469822943e-6,-1.1355161930737268e-6
2.459821069666912e-6,9.348635735761945e-6
2.795629796842459e-6,6.0265633265998986e-6
2.388900603167432e-7,1.9737842649192316e-7
2.390871564443564e-7,-2.9984129668036985e-7
1.9180602629405297e-6,7.479584027691999e-7
5.133477861130054e-7,-3.942128129708067e-6
1.1886806803862449e-6,-8.01273777994993e-7
1.01291513027502e-5,9.389809996207532e-7
2.823984910096944e-6,-1.6498611614679248e-05
1.0728940220078287e-5,2.5247735333522314e-6
4.201021530777076e-6,-1.5619763829022304e-6
1.5198427100175109e-6,1.7050343892321962e-6
3.3630162764586302e-6,2.5771846274835752e-5
1.6291679552637994e-6,6.894571532356508e-6
7.47042709137169e-7,-3.267528953188048e-6
7.308806548866897e-7,-6.685839260001103e-7
2.780271835686743e-6,-3.313386781655936e-5
9.944321694849156e-6,-1.8778203960678752e-5
2.564271891258797e-4,-3.2684108627023534e-4
1.7461593450340818e-6,5.234586630820104e-8
3.051153954602981e-6,2.7144830706760104e-4
8.255783314660983e-6,2.7552008425857366e-6
1.028603557468033e-7,-1.9364490810858115e-7
2.9616068494310588e-8,-8.002275109220136e-8
2.4131605487198726e-6,-5.442677910139082e-6
8.564191999460569e-7,2.6465026756739007e-6
3.8588205986123114e-7,-2.570928991474375e-6
2.36490199118089e-7,1.380408356510543e-7
2.6432128676992517e-6,6.4767450709268815e-6
2.7317010068556025e-6,-1.2007689154103218e-6
1.9416148063072103e-6,3.610123386010855e-6
4.7351787174632065e-7,1.240418432857382e-6
3.8281632458447845e-6,-6.11776058079272e-5
1.227940297887642e-6,4.4066485713756265e-6
9.180995250128269e-6,-3.3362908880008035e-8
1.5390866709014128e-6,9.835748766562347e-7
8.271575901552808e-6,-3.4911063259812636e-5
6.175091071591865e-6,-1.1711383027801503e-6
9.62327021867824e-7,-4.44988150789527e-5
8.082376999499383e-6,-3.658179666743422e-6
4.956399085433433e-6,3.047875953257062e-4
7.114740711827716e-6,8.377762094724517e-6
3.173109127853047e-7,2.747855560869539e-7
1.90675041642982e-7,5.13450174821628e-7
2.9489532584214414e-6,-2.2839470830149367e-6
1.769242214553605e-6,1.0314289902169094e-6
2.2273536448145196e-6,-3.1483574502999545e-7
4.967878297484907e-7,-1.1626334242009762e-6
2.142767642099308e-6,-2.101180241709244e-5
3.776940541135032e-6,-4.4207417069230814e-6
1.525638668065099e-6,-2.1966602474776664e-6
1.4587351908623702e-6,-3.40790487385334e-6
1.6234258118918987e-6,-1.2028995740109849e-4
2.0629243078773563e-6,6.0116768025864076e-6
3.530880684545813e-6,-1.3324366747724525e-6
1.945449122946489e-5,3.072815708549115e-7
3.2472187968535238e-6,-4.4281147796709774e-4
1.9202864097456196e-6,2.7995521740820095e-6
2.48864829341871e-5,-1.9928137507463362e-4
2.960413612931867e-6,1.1911311936785296e-6
1.6642249757170546e-6,5.114649482607092e-6
3.1505032645327424e-5,6.900370799201028e-7
2.1950658178206713e-7,6.434104449226652e-8
2.3774710992616188e-7,-1.1827236079398062e-8
3.249016154623008e-5,7.593252867366118e-6
1.283954415838324e-5,1.8656297147146006e-6
1.0509899050853422e-5,-1.6485541181054941e-6
4.5630381029226896e-7,-2.5437656159255084e-6
7.529461693675897e-6,-9.091364120195067e-6
8.863275966219941e-7,2.3757444012062479e-7
2.3599840204280298e-7,3.4199115361843724e-7
1.0404160498828086e-6,6.629791933221441e-7
1.5774885643404034e-5,-2.4972926894406555e-5
4.832515558723938e-6,-8.273224256782896e-7
1.8044076302422565e-6,3.3746610199614224e-6
1.4905503299689205e-6,-9.932944706747548e-7
5.239716495002904e-6,1.5842403385590842e-5
3.322057445118154e-6,1.4844315145978726e-6
3.712370805206489e-6,4.91766795107651e-6
1.861212042379018e-6,3.1669122257937943e-7
2.0955705984653406e-6,-1.2884329168372233e-4
1.5832173743665634e-5,2.8513073306868364e-6
2.1939307626173132e-7,-5.754827441251109e-7
7.646864814234877e-7,-1.7631364279679929e-7
3.0874713144168897e-6,5.530962397415351e-6
6.215727277152083e-7,3.5920002083855707e-7
5.8630972167515624e-5,1.0415144870989934e-6
3.485139799183634e-7,7.853233476851074e-7
2.794094319996665e-6,1.1191738757077019e-5
2.121448318173074e-5,2.255482209889692e-6
5.399255162635833e-6,2.1447716370914804e-5
1.1940263516427908e-6,-3.7843003983795143e-6
2.3916710286536746e-6,1.834188256566449e-5
1.152290694600433e-5,-1.2651368523464157e-5
1.241975587075445e-6,1.9898289629338706e-5
7.725611941081234e-7,1.57834307401572e-7
2.482619168464595e-6,-9.228659546778317e-5
4.572751586440216e-6,2.265273669976864e-6
2.8834845790411343e-5,2.698086442478598e-4
7.854484418423624e-7,-3.838388208166066e-6
2.5128809802987817e-6,2.1560110702978363e-5
4.7388556768113155e-6,7.932862880366542e-6
1.8917941524822322e-7,4.969932518861242e-7
2.4663710058666667e-7,6.836809109955766e-7
1.4636296619005562e-5,9.243475602715989e-7
2.6270674890086015e-6,-3.122898117879913e-7
3.4679458307818045e-7,-1.2043748967016654e-6
1.0421664049936608e-6,8.140750207275005e-7
4.606260645025238e-5,-1.6984264512132086e-5
3.7443163319257676e-6,1.888638312408375e-6
7.1221475287091694e-6,-1.5243687698784925e-6
7.588134069980157e-7,-2.0305959420596764e-6
9.436844418989724e-6,-2.8914618880548915e-5
1.6812457581774935e-6,-3.1528674782066446e-8
1.9753768236107266e-5,-3.2008552821594094e-6
2.573768087089838e-6,2.9614654692977638e-6
7.580972524516805e-6,6.734154484178134e-5
4.732690880429602e-6,-2.6875954723948325e-6
5.826527654308611e-7,-2.5253772186317747e-5
6.011376727510509e-7,-3.1489881333612857e-6
2.554364991858016e-6,5.664304367059003e-5
1.0262706723773718e-5,1.4525234206530513e-6
5.81791674296632e-6,2.1206538747264858e-8
8.354567773011246e-8,-1.8100363874395953e-8
4.4322510603061196e-5,7.074553167285558e-6
8.951287221552195e-7,5.752107643530735e-7
7.710162866769732e-7,-1.4764397420208297e-6
1.3277804861155929e-6,8.066518208948992e-7
6.305852770172038e-6,-7.950991104621608e-6
9.551272166790133e-6,2.1604391555740676e-6
6.915301273996985e-7,-2.0714982198910548e-5
1.0636888707199477e-6,6.806622767641102e-7
4.876871569837779e-6,3.7767790097120724e-5
3.5263554019338006e-6,1.5603804204289418e-6
8.938747408926417e-7,-8.332948837619369e-7
5.873123571364935e-7,-2.719448403354363e-6
2.315600041033483e-6,-2.1939173677765211e-07
6.2452753731157476e-6,5.694859645188899e-6
1.483473338503849e-6,-1.974666808735037e-6
2.484187483720035e-6,-2.543312362490724e-6
1.9184713483388904e-6,-1.2376437832273268e-4
1.4527322149487931e-5,-3.3055262598225e-6
3.257634912605584e-6,-3.5612151805253234e-7
5.46889540034121e-7,8.989837603223805e-7
2.669552798276187e-6,2.6567190118953476e-6
2.0384536752876548e-6,-8.610707867617862e-6
1.5447082325294574e-6,-9.412326562596718e-8
5.345139550971822e-7,-3.353155028307242e-6
2.9708828461656733e-6,-8.460410427346687e-6
1.6418641052284855e-6,3.1499664068235234e-6
3.156017710835936e-5,-4.3061706378466624e-7
6.58578334061799e-7,-1.540564783297782e-6
3.536787387070639e-6,-2.7942832332428225e-5
5.126648090575392e-6,-8.988010012700443e-6
2.0411247415751317e-6,-4.8347802277248775e-6
2.3625525854483687e-6,1.587980111850129e-7
4.770126449687367e-6,2.716004574665476e-5
4.729259077157488e-6,-2.3020577426535738e-6
7.3784238600516335e-6,5.64730741814401e-6
7.119432309243834e-7,2.897658783140855e-6
3.4091060669705353e-6,2.2216880672942807e-5
3.2589213951883522e-6,5.8544608378952034e-6
1.535734234170416e-6,4.17444873335171e-7
4.4656062442999245e-7,-1.2767000949764906e-6
3.6086681295954826e-6,1.0960034344975611e-5
4.232358831896641e-6,-1.2587118565221544e-6
7.372703961170249e-7,-6.249097097565937e-7
5.572820239718723e-7,4.67075166099562e-7
2.7608385061893928e-6,1.068846569296511e-5
4.1685044864861465e-6,-9.201597777064308e-6
3.3807716079803374e-5,-4.730940311503673e-6
5.2353697210149565e-6,9.248555485896759e-7
2.3059239472653466e-5,2.6014539464824793e-5
1.6720670078801432e-6,-3.0603272840323825e-6
1.6520810536894598e-6,4.2625821805586384e-7
4.762469466762509e-6,6.408188415463201e-7
2.804785493637496e-6,1.292594270552172e-5
4.3879088864606786e-6,6.713675849923106e-6
1.3752693590704898e-6,1.154016160143101e-5
2.8119386669481115e-6,-5.428212073610439e-6
5.3083120740149425e-6,-5.794376339167684e-4
2.742789506357961e-5,5.994400211761786e-7
2.730491799329826e-7,-2.442106321609572e-7
1.7395212483992117e-7,-7.192901598784829e-7
1.2584333523718572e-6,4.9235565313665575e-6
3.7723298299928102e-6,-3.4919800153687675e-6
9.79573983345139e-7,2.319670500128268e-8
4.387128246569733e-6,3.4077789656805635e-7
3.117987527667676e-6,1.0123774451642475e-5
1.0946351233310182e-5,2.6675892144112368e-6
1.7059454409107389e-6,-2.1230194562349425e-6
1.3780036642596638e-6,-9.313531101895478e-8
1.0136268786667971e-5,-4.314309336450606e-6
4.559096228130832e-6,1.3847426902913185e-6
6.9782337628347135e-6,-7.160954140772446e-6
7.016542614514973e-7,-1.959374333893038e-7
3.7772518047402004e-6,8.594973986930654e-5
3.2198779823244816e-6,-1.7645852796732697e-6
6.974562921054432e-6,-1.4217158813778497e-5
4.207693141133027e-6,-7.635282095463936e-7
3.1472255743181243e-6,3.900712505355841e-4
4.368764913005032e-6,-1.5427006658796927e-6
