max_dif,OFV
1.1584959640487114e-6,-6.196379587208867e-8
8.87854373271213e-4,1.3156311329254322e-6
1.9719886889882354e-6,3.3476787564268307e-8
6.171218647210708e-7,-1.4562449024424495e-7
6.504642075744194e-6,-1.3532233467117294e-6
4.017423245972207e-5,2.3476474098060862e-9
2.254828826808719e-5,3.180589942530787e-7
9.082952647401776e-5,3.9196265788632445e-7
5.280003595997673e-5,1.8059305517681423e-7
1.1340999381537209e-4,2.3099540946702746e-8
2.7230232133579335e-6,-1.663644979998935e-6
4.549447214191593e-5,3.0208262558062415e-9
1.819410330089477e-6,7.869764573342763e-8
1.8193465376944995e-6,3.8820502368253074e-11
1.1684017750646092e-5,-1.149992503002295e-6
3.805653854971856e-5,-1.0410544426520119e-8
1.7920498597501222e-5,-2.0920936094626086e-9
3.3215853194323852e-6,-6.222139781186797e-8
2.1392627330696357e-6,3.7957740062211087e-7
8.752171977627343e-6,7.58664242539453e-11
7.252822274705917e-7,4.5753267130521635e-7
6.558519927535311e-5,6.083191728123438e-9
1.4114488826044713e-6,5.57373276421913e-7
8.423582211937175e-4,1.4631162370548623e-6
5.9099852079746995e-5,-4.075882856113822e-6
1.1890296017119661e-4,3.7930679042119664e-8
1.5301257123845335e-5,-2.293213704263053e-6
2.3692757961812916e-4,1.6339084485395006e-7
1.575071864995392e-5,1.4267492076669441e-8
2.347284058498711e-5,8.286349384434288e-10
2.889230856067959e-5,2.729176813431877e-7
1.3198929060029285e-5,3.772981926886132e-10
1.0839564552611591e-6,-1.4409060611342284e-8
4.59656178207604e-6,2.518607544743645e-11
5.478342713194362e-6,-9.640806695188076e-7
3.360310681874146e-5,1.2612626498764712e-9
1.3339260900302463e-6,-3.2459174903465282e-06
4.798450074718075e-5,2.1283081963474615e-8
7.385799102366253e-6,1.3483851546425285e-7
8.47572601156421e-6,2.9262814393860026e-11
3.9575761370568615e-6,2.7354288789638304e-7
1.3539063128609197e-4,3.0436203779515836e-8
3.90460693651673e-5,7.481292385591587e-7
1.180883763729837e-5,-6.289919696200741e-10
1.2461837190502756e-6,1.8478729657545045e-9
8.284312017575735e-5,1.0806711969735261e-8
8.068313005038519e-6,-2.014441193409766e-6
1.4187286683113587e-5,5.704787753302298e-10
1.9604823805308147e-5,6.43144346668123e-8
9.666552239129267e-5,1.5580339685072886e-8
1.584743803972888e-5,1.2355373968375716e-6
2.2441413838690527e-5,7.595311046770803e-10
1.0237349522324024e-5,2.5236744249923504e-8
1.439253075798952e-4,-7.57814166973958e-9
2.8350544443167536e-6,-8.439579346486425e-8
1.4619608321991091e-5,-2.7657094392452564e-9
6.324537272706099e-5,9.67701119236608e-8
1.997842129827787e-5,7.530855050674745e-8
3.132793991844629e-5,-2.4331099055530103e-6
1.114936707824997e-5,4.106720243868267e-7
4.413707962891422e-6,1.4455057950613082e-7
3.6089239668968265e-4,2.246189822474598e-7
2.6568665614568054e-5,1.0039751998647262e-6
6.3824703543241545e-6,-4.176902557162521e-8
4.3339276443177255e-6,1.4228689337869582e-8
7.566851434874511e-6,-1.0398208516448904e-8
7.83483481192615e-5,8.550349051006378e-6
4.913278708107427e-5,5.987290663256317e-9
1.8047517567065796e-6,-1.6411398462423676e-8
1.3105041535223412e-6,6.394884621840902e-12
2.107292478152889e-4,-7.97931262752627e-6
2.916662807272985e-5,1.2309140373645278e-9
7.081118304497203e-7,-7.4456067977735074e-9
3.064618744612266e-4,-1.7560661413895673e-7
8.780632610450034e-7,1.0561997498825804e-7
2.0434342891575974e-5,-6.266816487965343e-8
3.2083923513503976e-6,-1.5182518353640262e-8
2.203019523202565e-4,-6.894344584118528e-8
8.899798638051237e-7,1.3330497310448663e-6
7.660504794320538e-6,1.3783893137997438e-8
8.781517585099152e-6,-4.598234468744522e-7
4.920262955505628e-4,1.737746817553898e-7
8.27997405172809e-6,-1.131117244312918e-7
3.8425493636306445e-6,3.199573939127731e-11
1.666867160632357e-6,-5.49767449342653e-8
3.080341076266979e-5,2.1579111830760667e-9
3.90128772475018e-5,9.568115899583063e-8
1.8963682181694086e-4,6.397897767129734e-8
7.997285557392875e-7,4.657721319745178e-9
1.8270598261882834e-4,5.309407669074062e-8
1.627673011483921e-6,-7.059694766553548e-7
1.454726955208395e-5,-6.525223028575056e-9
1.57253684499592e-5,1.773802438265193e-9
1.752057143832031e-6,6.611600156247732e-12
2.4828973571588975e-5,-2.4933751063827003e-7
2.2469906387739824e-5,1.4521965852054564e-9
4.121352186436944e-5,3.3383684083787557e-7
6.736646706408944e-4,1.3452807334779493e-6
1.9063109396588729e-6,1.2497328327754076e-6
4.741564767921612e-5,-1.0641461045679534e-9
1.3259544356936104e-6,-1.0522012772185008e-7
3.657573224813415e-4,1.56136571893839e-7
5.063385328674119e-5,-1.3987166269657791e-6
2.454937391385692e-5,-2.533713505670221e-8
2.2186805195278936e-6,-5.784468015690436e-8
8.452152524339451e-6,1.567634910770721e-10
3.2489423974334936e-6,2.0063636441136623e-7
9.733966019489712e-6,1.7926282680491568e-10
4.0151535930815774e-5,-4.460109437331994e-7
4.556962769804163e-6,6.648015471455437e-11
4.146024200557541e-5,2.433515575717138e-7
1.7986134707992374e-5,-1.0835572439304997e-8
1.9799118671226523e-6,1.3047953473233065e-7
1.7664620009338883e-4,5.8150898762932e-8
1.6618684692937258e-5,-2.0449570783398485e-6
1.7779778946323127e-5,-3.399032877382524e-8
1.0390232445145475e-5,2.9394822576023216e-8
1.5041001825699674e-6,8.730793865652231e-12
5.9583649066885513e-5,6.007501340832277e-7
2.27925156528197e-5,-2.549544220187272e-8
4.929007730858359e-7,2.618946908228281e-7
9.26987772863902e-6,-1.634518653759187e-8
1.300710495644175e-5,1.0630380700149544e-6
1.115110989870216e-5,-4.808331510730568e-10
2.5280024407159374e-6,-8.016918684461416e-9
1.7348528127753005e-4,-2.6305360556477808e-8
5.129035078599298e-6,-5.168266952182421e-7
4.610321010319225e-5,-1.7067181445895585e-8
8.716931252242266e-5,1.7974909383156046e-7
4.748245810259899e-4,4.6445154522345433e-7
2.7261401540051855e-5,-1.1903731689244523e-7
6.269716275656822e-5,1.0877833744871168e-8
2.039917891716314e-6,2.0013374069094425e-8
1.0052988384877393e-5,2.828617340355777e-10
2.1470707022741564e-5,-9.079559395885894e-6
9.16637114652119e-6,5.608704611859139e-10
1.0435223774418745e-5,2.368318874346187e-8
2.7518146504423857e-5,1.1041434433423092e-9
1.818148214892401e-6,-3.8298443882922584e-7
7.56976814222099e-4,1.4183795222777462e-6
8.165583222863315e-6,8.788660466052534e-9
8.689980358645918e-6,1.006643657319728e-10
9.899959337582573e-7,-1.8172723770248922e-7
1.0782346618668642e-4,-9.573488668479513e-9
5.575901883769774e-6,4.824746042686456e-7
9.910616840325126e-5,1.9517268690094625e-8
1.6808762448583536e-6,6.224513811048382e-7
7.759873850954335e-5,-2.0706912540191524e-7
2.690983230624333e-5,2.0072739204124446e-7
7.985536460131115e-5,1.1225951723758953e-8
1.0097757504878846e-6,-1.4156225347505824e-6
6.461758092476955e-6,-2.28371987986975e-10
5.793132628051367e-7,-3.332042197712326e-8
1.512318893902992e-6,-6.36363486350433e-8
3.6243427520236265e-6,-6.85234269326429e-8
2.272238375836677e-4,4.4458299974792226e-7
1.4316358381116778e-5,1.2239404867386838e-7
3.0253162106794185e-6,-1.0487873804976289e-6
5.221177314579384e-6,-4.585697404024813e-6
7.720127405006494e-4,1.3827672997734908e-6
1.8633924540045754e-6,1.4723332242283504e-7
1.3201727681298042e-5,8.191707756566302e-9
8.508513160698783e-7,-6.203025378681559e-6
2.6289538169035898e-5,-2.3535577042821387e-8
1.1161546132509859e-5,-7.682957772203736e-7
8.712863805615534e-5,-1.502169943989884e-8
3.8747038196063066e-5,-2.4562294100860527e-6
9.113238778973853e-6,-3.0094327030383283e-10
5.880547929715263e-6,-1.474048687555296e-6
8.523808053495507e-6,1.4730083819358697e-10
2.3213080928896623e-5,-5.364714727562614e-6
8.0598642883567e-5,9.975319237298663e-9
2.718697821724181e-5,1.2180872843714496e-7
4.652282967779198e-5,2.991192684653754e-7
2.9857861683024733e-5,1.7110103982531655e-6
3.4093042119154315e-6,-8.969356812826845e-9
9.009429434936322e-6,2.1409262984661837e-7
3.235592725062131e-5,6.115940731632463e-8
4.528902069367291e-6,-6.180518639098409e-6
8.432684915792299e-4,1.3527670352786458e-6
8.56787060684594e-5,-2.1950648978474874e-6
1.2224361732749572e-6,-2.3780089009051153e-11
1.1024979186813333e-6,-3.1718639519340286e-6
7.471773731421161e-6,4.3096492063909864e-7
1.3775584158659537e-5,1.3490364381141262e-9
9.824591073701594e-4,1.6702345346786274e-6
7.4978751565257795e-6,-2.000842485472276e-6
3.971463589816544e-5,-2.3809885618675253e-8
2.3506697313380176e-6,7.516902655879676e-9
1.0275063150599895e-6,1.7269741192649235e-11
1.0805731462393275e-5,5.299127892044453e-7
6.115830673003586e-6,3.5896992933714955e-8
2.279989198539223e-5,3.469263933908451e-7
3.306704184823095e-5,1.9293739939030274e-9
2.3317780508680386e-5,-5.438400059176729e-7
6.5389413391389595e-6,-3.3665109810954164e-8
1.0019897061841476e-4,8.036913357045705e-10
7.805634295682262e-5,9.794637101379067e-9
1.9467062627676057e-5,-4.1905917100848455e-6
7.374658880299201e-5,-1.906495050718604e-8
1.3091923079799894e-5,2.1490473756102801e-7
4.8798927620274934e-5,3.1176812242961205e-9
1.0526578474245873e-4,-1.1676567979179708e-5
4.075511135455123e-4,3.481226136248239e-7
9.474633832912138e-7,-2.2484023531887942e-8
9.510257788316601e-4,2.7517968135271076e-6
6.951012912037591e-6,-7.4275563832770786e-6
1.701059274297756e-5,-2.3928173220610915e-8
6.151156146011472e-5,-2.0992440141753832e-7
2.3335775223554123e-4,-4.1274907980337616e-7
8.372160703318254e-6,5.078569884631179e-7
1.6641599090996828e-5,4.948965681705886e-10
8.886801229346375e-7,5.983942230614048e-10
3.233291845173604e-5,-1.9083099545014193e-9
8.523537327609354e-7,1.2739423738139521e-7
6.606968269452507e-4,1.3440284529764313e-6
3.404244874161133e-6,-3.4074611221512896e-7
6.463341216306207e-5,-1.2462634479959434e-8
6.851380141226215e-6,-7.955177068197372e-7
5.80713982052776e-5,-6.642252969868423e-9
1.0790625987633362e-4,3.0069689351819306e-6
3.876090921262065e-5,2.233647045102316e-9
3.467184006393509e-6,3.1450996118564944e-7
3.8612248914116076e-4,3.037063251998262e-7
5.263369162095133e-6,-1.0204658451584692e-7
2.7724968230974367e-5,1.7279226938171632e-9
2.4285487772002234e-5,-1.4994008381563617e-6
4.356279627193427e-6,-1.9083056912450047e-8
1.147993152761373e-6,2.4857833125224715e-8
4.269286646430004e-7,1.0333067734791257e-11
1.9883856435698455e-5,-7.251281175513213e-8
4.404916442773965e-5,2.1369856995079317e-9
1.4664615039516882e-6,-2.435755767749015e-6
2.3016366000294664e-4,-1.9552728747207482e-7
1.1002321659847603e-6,-2.496557346631789e-6
2.578020635252143e-5,1.503064339658522e-9
2.3910721365538734e-5,-3.667806680596186e-8
3.3304227484952376e-6,1.5589307622576598e-11
1.1214139612469864e-6,2.9427612702193073e-7
8.919923456779388e-6,-1.0020210439165567e-8
1.5316354193828374e-6,-5.507209692723336e-7
1.613352030513382e-6,-1.396607274273265e-10
2.4484683089770476e-5,-2.7145283354457206e-7
4.3137110933566536e-4,3.8459512086141956e-7
3.4071333446461516e-5,1.1302244722344312e-6
1.476920705804994e-5,-3.54232021493317e-9
2.239816398463823e-6,3.7217655801669025e-7
6.818303744943188e-5,1.5292621391438388e-8
7.629520866567208e-6,4.10941439099588e-7
1.3268906423280491e-5,2.4529889230962e-10
8.683222598937501e-5,5.4322634497339095e-6
2.8189967293820208e-5,2.51983678367651e-9
8.084868416136093e-7,1.9800776129841324e-8
3.5880354069955933e-6,-4.453169655249667e-8
4.783313288347912e-6,-2.6302509326114887e-7
2.5705580176182963e-4,1.5038970513359118e-7
1.1283693397423633e-6,1.1466584481922837e-7
1.1424877662119526e-6,1.970690277630638e-11
1.7788112635630515e-4,-3.581775217753602e-6
8.470083281288121e-6,2.5928148517095906e-10
1.4211195375368746e-5,-8.426692872376407e-7
1.0096064593545506e-4,1.531429649759275e-8
3.076679787716863e-6,-2.3578885404162975e-6
8.786490136095115e-6,6.476454927906161e-10
1.9737854797807763e-6,-6.943551511540136e-9
2.4095639227644794e-6,1.0521539195451624e-10
9.315088859151999e-7,-3.224228464659973e-6
4.7651882729440875e-5,4.7090731314369805e-9
8.546512461515832e-6,7.051861672380255e-8
7.119522772013054e-6,1.2067857824149542e-10
3.546877996368769e-5,-2.136539372088464e-6
1.2838357387311844e-5,1.0445738496400736e-8
3.823954924486728e-6,6.999545476560343e-7
2.503812857670984e-6,-3.137583526324761e-8
2.0828435445818805e-6,3.546604681048393e-7
2.120386078074965e-5,2.5312290041767938e-9
1.6851098275871834e-5,-3.70982860431468e-7
1.0730735152353343e-4,1.9080628188561377e-8
1.055653546494506e-5,-8.468104368830609e-7
4.660302403872718e-4,2.6663985286390357e-7
8.000714702416367e-7,-1.0631934799221199e-7
3.00188735513629e-6,3.229557066219968e-9
1.5297382811030324e-5,4.1900116087845163e-7
1.0300176123134719e-6,-9.85667902853038e-9
1.074307975890143e-5,1.5309296941268258e-7
3.989637479739905e-5,1.3174943269689265e-7
1.4194534382050428e-4,-1.4572201738616286e-5
1.588817573051904e-5,5.068319097745189e-10
1.340726800560521e-4,-4.220818308198204e-6
1.6829895706366171e-6,3.884892407768348e-12
7.057277607525059e-6,2.3197086562731783e-6
7.405194347718247e-4,1.6464052943199192e-6
7.121909863849751e-6,1.0715423925944378e-7
2.2424549451005582e-4,9.59201125194653e-8
3.7184062988693256e-6,5.586420890324462e-7
1.036906273278737e-5,-1.7556884834846187e-8
1.3789599172087108e-5,-3.291087963930295e-6
8.321887650325488e-5,-2.7298350246951486e-9
1.6851609631135522e-4,1.8115650846084463e-7
1.377944324947311e-4,1.484819154295991e-7
3.930030629317738e-6,1.3324384440238646e-7
1.3910086651136577e-6,7.037625593397934e-9
1.3689529163585235e-6,1.0476775713641473e-6
1.311137989009302e-5,4.4713033275911584e-10
3.653451586244083e-5,1.4217224943990914e-6
9.60063213744089e-5,1.4022264238633397e-8
1.5941425597354453e-6,-2.824764564479665e-6
4.978417868334306e-5,3.730885822506025e-9
2.849889981837439e-6,9.364671385014844e-7
1.1305512031961618e-6,1.9529267092366354e-11
1.5950934553199403e-6,-1.420988837708137e-6
5.387678519121197e-5,3.363419764923492e-9
1.7886699145708285e-6,4.810465981108791e-8
1.5450894644180105e-5,-2.9608884233311983e-9
2.992821422520553e-5,-3.057305431042323e-7
1.838617532803205e-5,6.040341560265006e-10
2.631123513563427e-6,-2.227419244604789e-7
7.684125929330321e-4,1.3823293620873756e-6
3.2730896786237196e-6,3.0632698155841354e-8
1.3951125740804815e-5,4.902647177118524e-10
8.475738770830077e-7,-1.8457591011156183e-7
1.9150700500444873e-5,5.593854268681753e-10
8.610901131855808e-7,-3.192234601101518e-7
2.4694151223622618e-5,9.079901275299562e-10
1.4310166641662292e-5,1.0249081583424413e-9
1.4485562908408967e-6,7.885958552833472e-11
3.2012836521932986e-6,-8.529198680662375e-9
1.6509251622531806e-4,4.650865026434303e-8
3.2500929579848403e-6,7.663359724574548e-9
1.1900559023503288e-6,8.711253940418828e-12
5.425624609883828e-5,-1.556137174674177e-6
1.3856137197079677e-5,6.706279975787766e-11
1.8571834915645513e-5,7.567503956806831e-9
2.9911140314753393e-4,4.594351405984298e-7
1.9039259939179765e-5,-4.977627593660827e-6
1.6685802941042438e-6,-2.2318128678477933e-7
2.2203287872724076e-5,1.907498869968549e-8
1.872376574460488e-5,-1.0315844143349295e-6
2.2145043287569166e-5,1.646561003099123e-6
1.4481646368896817e-4,-7.1173702487215e-8
6.045554258593544e-7,7.104077326403058e-9
7.220575453925626e-5,5.5288840172806886e-9
7.491235193113344e-6,1.0220259838433776e-7
4.470321576063863e-6,-8.250157890188348e-9
3.6628978509201104e-6,8.295596458651744e-7
6.221915371712461e-5,4.78697219641333e-7
5.90752932535521e-5,8.541385696503312e-7
2.197598658813804e-5,-3.253490810095627e-8
4.4134337739976104e-7,3.2701535701562534e-8
5.210900239872585e-4,1.4475178540251932e-6
1.6412363770637248e-5,-3.7015531972883764e-8
1.6250957921859488e-4,1.6416409187591796e-7
4.380733627962208e-6,-3.9619202851781665e-6
6.5602640859308e-5,6.3300298336343985e-9
3.0428488468792203e-5,-1.6987918627364706e-6
1.6869603443880887e-6,-2.381827179931406e-9
1.7380676922140736e-6,1.843203989437825e-7
2.98829572793001e-4,1.0264529959336244e-7
3.59773889396231e-5,6.69720954249442e-7
3.325383173884838e-5,-3.0290276953337525e-9
4.885820363953464e-6,-2.876595949885541e-6
1.5077832194274748e-4,6.44045590192377e-8
8.257988550530726e-6,5.147036787889192e-7
7.118442542961012e-6,-8.057430278540778e-10
1.4113287350792092e-5,-2.1851321463373097e-7
2.2468529913111102e-4,-2.47641513517749e-7
7.175854639703341e-5,8.15065739345755e-8
7.726007553088277e-5,8.523552530448342e-9
1.2723392997293637e-5,-5.189314158826619e-6
1.4158959106280733e-5,3.6762060062756063e-10
3.608850710101752e-5,-1.3473563242882847e-6
2.9791614071673217e-5,3.6196290409407084e-9
2.4812790094336235e-5,2.712175021457597e-6
7.740799536914977e-7,8.954614827416663e-12
5.2342154098217186e-5,1.2261989112971605e-7
5.745044550309331e-6,-3.454656116730348e-9
1.0348932223264162e-5,8.81749471659532e-7
1.668378526414882e-6,6.893685622344492e-11
1.6194033550798181e-6,-4.967079817674858e-6
4.813381953728407e-5,-1.5294118949071844e-7
1.632192665035337e-5,-1.1498299556933489e-7
1.5934787349103363e-4,6.233035954039678e-8
2.832066818669876e-6,-2.5043967184501525e-6
7.04396027187415e-6,3.1745983619657636e-10
5.51506161594606e-6,2.2109753956556233e-6
9.824591073701594e-4,1.6702345346786274e-6
1.5591348089816215e-6,-7.691366832318636e-7
1.9804863381968352e-5,-1.5804134889663146e-8
4.022163419414859e-5,4.234278634385191e-7
4.991893732965436e-6,1.0349765489081619e-10
2.4500572906038798e-6,1.7908180964809617e-6
3.727053468252639e-6,-1.2952780181763046e-8
