eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.3095024931314186,-0.03129593799447619,-0.2850033423869391,39.48517059143096
-0.9459982027247203,0.16214729592691202,-0.015333256869116265,16.50914649698668
-0.18192903215294642,-0.050801635021087636,0.21537530920440923,41.69398126920333
-0.3008605651475925,-0.042737770576195794,-0.01613683797581883,10.175784793438154
0.08290402263454538,0.31884297567750525,-0.15647097748172156,42.90778873706681
-0.2352306044256116,0.0873060352740957,-0.0064282328338376386,10.254465623941693
0.1829208832452514,0.1498114524304663,-0.17743337268659307,41.573930045017946
-0.11082448974817097,-0.04459183035993963,-0.008859585815212005,10.76423125462379
-0.13289114640820596,0.09170776234835852,-0.12518822454960504,47.633773499541725
-0.09600298319879487,0.05042667577537626,-0.0023678956107327175,9.476813158700685
0.20806449928915052,0.04383619212473049,-0.147565927640834,22.12961576814746
0.7173753769328273,-0.49738845485498506,0.04937645929858519,5.180382291286756
0.22539846905434274,0.49778476970821706,-0.2373431817197368,26.371316607889856
0.3465457809764837,-0.21663004220204876,0.014276181097422434,3.5220797257306997
0.7542497113942648,-0.223808212868431,-7.34180147497454e-4,31.02235197089195
0.14219573115775766,-0.019376738687903114,0.008760398025209669,6.954084161298138
-0.770978178768809,0.09384955581865298,-0.030247262444101943,44.204609119873346
-0.03322211488352551,0.013942154838726689,-0.0011062397320985688,7.305660703212253
0.2576990562179971,0.13184583363375882,-0.1935477211412393,36.82271678419232
0.26107850414451916,-0.14695511513570964,0.010608248490161598,6.6805174551037565
0.18585341634127864,0.4446316509398845,-0.15416525183666852,40.33036798971397
-0.5436861100328767,0.0329496335523049,-0.01723854964298717,12.79406766554871
-0.3163890163916742,-0.507215600519945,0.03523771770020193,46.946293760820055
-0.24175809071869808,-0.055674340410472846,-0.015048290049367375,10.129142354917386
0.6678040881942949,0.021120437882773034,-0.20524391777824502,40.28275525176723
0.03810053054821609,-0.018884757929511838,0.001237417239048835,8.623089858767326
0.22141653333925224,-0.3911985091044856,0.27984949432937267,46.844723972897164
0.08393837315375521,-0.023525507718905703,0.0040876336825096645,9.222556013428912
0.2921125448044431,-0.44032644230583423,0.6297057926478039,46.51841555593527
-1.0766076010082493,-0.02457621540636177,-0.022948966657375457,20.35447576444423
-0.6571092128302078,-0.24905153096356641,0.001891530430204968,29.634663398419406
0.47100295079285637,-0.257046160687791,0.027828788696597658,4.467514840146063
0.4235390549850997,-0.9061633966234269,0.11226554762274625,26.399952319786266
0.38132429179980265,-0.2712210327888226,0.013369709779049924,2.1941551781345248
0.32225046885626923,0.1604995945634558,0.02619084742146958,31.331525139238927
-0.3982323359590029,-0.11492073175458234,-0.02366062276892041,9.139656496011556
1.1394845196512375,-0.2323801021906577,0.07480707106519384,30.44436397670426
0.3345207001178356,-0.1420244282971277,0.0191065179947295,7.364499540203382
-0.3627491321183751,-0.020892947908849414,-0.031180994610738307,40.262692857599774
-0.2104794600585416,0.015918490753611538,-0.009379803010603274,8.70061406103739
0.2989255054828489,-0.11312848511682957,-0.08108673674134066,36.15333480638791
-0.42752043316682853,0.10067787480370032,-0.011533214978784609,11.373386254641817
1.2393763306656427,0.5880149638969734,0.04034536600580423,41.5954591837187
0.24153504301570053,-0.058850276758717485,0.015030074058624037,8.86438210280109
0.8298769958442098,-0.7332922784957406,0.2480886882463136,38.765601266519205
-0.40764444422383506,0.1533663496182596,-0.008644789508942598,11.227005210060451
0.4452114154640407,0.35824266056742204,0.17673300021953872,43.100995051541034
0.03650201743819528,7.663487683736552e-5,0.0023019450613770173,9.935491501197891
0.1593251334785422,-0.17789285313765307,-0.11326230458525906,44.474781485827094
-0.4911436646192182,0.17578071041070772,-0.009613752991813763,12.726847699568108
-0.05208424242346191,0.01410332703921166,-0.08854601222899441,22.153716096172474
-0.2259356363835078,0.0041589025233971875,-0.010664711120577592,5.320833502126753
0.06304778690653097,-0.06997362620866349,-0.028849630056255505,24.66748380722516
-0.012250615542479656,0.006156270110236421,-3.577435420232118e-4,4.48511602524595
0.3659106096916783,0.39956320246676635,-0.15323244914151926,30.66049448348547
-0.3974581445866161,-0.04261576969477554,-0.018733419693622525,8.596855148766977
0.17460848087550168,0.49245924435551697,-0.03040708769530378,34.551732566561846
0.2399848706618117,-0.08654088538369617,0.013015319355753107,7.483943656981598
0.0019857957192022197,0.3680836436521345,-0.3610774110166114,37.140987077419815
0.09223412614991972,-0.04032958924282511,0.0036098923624607424,7.110103264133685
0.5009372093278729,-0.611304568902261,0.4170599448199218,38.16689533562561
0.6256316459610954,-0.48229242752165574,0.02898264479125088,6.006326242387948
0.44903170149582616,-0.38461631132307195,0.0815336483846567,39.19005624825401
0.030616252118164645,-0.011624744682207932,0.0012027247389072284,7.925854920016951
0.14957668924529735,-0.1361214431875796,-0.02855217105097049,41.87307587349836
-0.15659774484376093,0.0795359084877833,-0.0035557975200129063,9.025694739052883
0.2941523857259621,0.11441064789900483,0.061754258930534316,42.34786213389192
-0.3161439357862769,0.04103918583498613,-0.01161694008260977,10.254459884965602
-0.8179947676645986,-0.08834776556680701,0.13827924546376433,56.45783390739224
0.09500469374287347,-0.05189067812410429,0.0030434765727998018,8.949355064684081
-0.2819569220771104,-0.5763648216452695,0.2929785893793314,29.84924947328294
-0.3794838796895666,0.011119191393745424,-0.015049990416223026,5.883898116958543
-0.3225624126454558,-0.12709621798644558,0.007100598952830419,30.18389066583497
0.7704139510946357,-0.6418654601751393,0.03755691244968574,1.2448898560974504
1.0610355497303017,-0.03774510339643465,-0.3536548772633127,30.81317105009815
-0.27511233416796316,0.05860985689623515,-0.009329180909410888,7.041578168067414
1.0101849911658973,0.7007477948857953,-0.2256568215748146,34.907957155566876
-0.705732864002361,0.14531212397917986,-0.014227384835721887,12.399246321191711
-0.12286474602771583,0.4014859319301603,0.2086993897633514,36.70647286023063
0.7189297109355061,-0.5056006346304108,0.04849897322221608,8.612816819882699
-0.49534900249395764,0.45359273831273045,-0.03707964061496124,47.791134827828444
0.0242601770665271,-0.009549756584551407,9.23926441272132e-4,8.731260554713971
-0.48148955661871046,0.27930641760559805,-0.5178258753945165,42.70354853898537
0.14413061892307852,0.009597373243037055,0.01063009169184405,9.29544407534518
-0.0020733437068404955,-0.11561879860589745,-0.04497587305179027,43.45378014251593
-0.06474578736045798,0.02866854602310901,-0.0020213861296989742,9.20376037019312
0.057453288255733106,-0.31542072075735084,-0.14895373451488336,44.83662227320332
-0.10290461093171337,6.903115110316134e-4,-0.005588447030714591,10.032906912669572
-0.36382444690214527,0.37413360954564934,-0.026350129262475642,50.809255091788565
0.579928868177365,-0.28426319297797326,0.04407969310711177,10.97067651204616
-0.41060757298581224,-0.07732866418845347,-0.1603657351585811,26.244230139656082
-0.34004996398883053,-0.10473470149897224,-0.021515934010540645,6.64044144507754
0.828724772584976,-0.2939989196660482,0.37234745561883764,21.85329914073382
-0.10435091879678726,0.03794668449150536,-0.0034747880312660647,5.609225939312955
0.21990744099181483,-0.3889818605976434,-0.15448088573679644,33.448784626235444
0.3206342375264537,-0.20823944621143822,0.011844282832951013,4.568554361191084
0.030587467166630723,-0.006476231977441758,-0.05611433783822513,32.85740014542512
0.37215217852164106,-0.13874527381373425,0.02392843549239895,7.728972535502852
-0.32649005582488194,-0.07283375085530089,-0.19286223939514924,40.60158388685617
0.3810516464634418,-0.26406033540819024,0.014084487483609536,5.597337017242806
-0.4390295405669728,0.12186549051951343,0.05560020890710772,45.03662556131707
-0.14800684078038773,0.0661980133817339,-0.003974190906314703,8.865432170686518
-0.26621608090244697,-0.18858120707715637,0.07432415360282955,41.332297398153734
-0.6307999156359123,-0.10242385169189182,-0.026268210248057342,12.377337603003959
-0.3078289786802983,-0.09286172177095287,0.13836730950248388,46.92336129139287
0.5057497698797971,-0.3114115572352098,0.027971978858476854,8.637164796981866
-0.14344285702106802,0.02364538063760196,-0.26429486489011156,42.85990381755743
0.6858760713321821,-0.5718281146892414,0.027760951033524255,4.974580760099405
-0.1543455122750702,-0.5046578506432363,0.16467472694911173,49.68941306446647
0.15539534016778547,-0.09684739325237829,0.004626917511295902,8.074342712806407
0.28925695655389455,-0.2323299083532933,-0.06041801687818013,24.607064828684745
-0.15864073315102745,0.02585088365794624,-0.00667025516472663,4.733150252906227
1.1349081038541675,0.028895731963280342,-0.24090532677891474,21.90667372045204
-0.4663050511096775,0.12120719816196483,-0.01145420117814039,7.97639933212751
-0.23260218650185496,-0.419406332138823,-0.2808904991974632,37.61635236211226
0.252351930719372,-0.1063233635822235,0.012829025927459606,6.253783229282531
0.1835493299974254,0.20982760344244172,-0.002764344291372074,34.012344472090376
-0.1732585266131193,0.07140800842114245,-0.004793555252137348,7.79550480240254
0.41737697743516583,-0.31141084225754345,0.08888114518813962,36.061471103934295
0.5103690995966924,-0.3015479066811829,0.029775401700344675,7.969354228517572
-0.3465895883568161,0.017746137496678537,0.2318414504142642,44.04993927735778
-0.3309808781859648,0.09177931479767436,-0.009394123640895997,10.604359789047281
-0.5756840902908791,-0.5721237308672366,-0.21512645459408145,47.95134509529263
-0.18546661887849625,-0.0634447756299379,-0.013446801471476625,10.121187395460053
0.4612251871134026,0.12271886098528462,-0.0760808673768395,39.080786125569965
0.36477173445896166,-0.24375986082977458,0.01398438786224068,7.113834387088798
0.20987993450351924,0.024390658775963223,0.34934229743711914,43.83260533064661
0.02821859603707102,-0.004243338253760881,0.0015019889469064334,9.588303631611133
0.8784894143138227,-0.7887456023457844,0.21009556168595525,42.583035432885836
0.2718920197819097,-0.17294238496595774,0.009587716566990185,8.093186797930695
0.5512513620327029,-0.8254931022891725,0.19661625443591504,23.014611017082945
0.5612086758817915,-0.42712540916386244,0.023659967686118617,1.881657432363983
-0.32039975669656984,0.16284237562448045,-0.08995678641916922,29.132947882477644
-0.5283544455709466,0.10706041036224541,-0.013334159844973378,8.649241062258936
0.47224270968083654,0.012679663221355364,0.2593628297461506,32.18601855587078
-0.05341463887684768,0.018804358833225204,-0.0019381780416423845,6.074503874437635
0.14736724646800228,0.16102690771311887,-0.16804332843099407,33.62231924347754
0.2258653426359595,-0.060394248723570125,0.013425581466281125,7.837779625394519
-0.09669264174788839,-0.1010609860320326,0.32363312088792773,40.01246258919942
-0.05237442149311551,0.010031435120189648,-0.0024077583790162865,8.094307489529388
0.5826198199061301,0.5426411038194998,-0.10366636620866407,39.43795650750918
0.30801884714580874,-0.15034856214206846,0.015403030443636204,8.289578741024041
0.20453631732811636,0.34852487773516605,-0.02056812657219912,38.37162729044472
0.027359052316879528,0.0011909828406681433,0.0017823930793567496,9.2014882816513
-0.197072703054399,0.24554729129463437,-0.04338433780517466,44.383732359965585
0.29090802883738964,-0.192216488288525,0.009970057593588938,6.9552376554132715
0.6628971850596772,0.14857342506984356,-0.11311791165162154,41.363774415330305
-0.14223810588284214,-0.048492417162896526,-0.010583266283853386,10.774482359655497
0.4227531351421713,0.24699747471968211,-0.1969040836315419,42.8651242925276
-0.37157151873719746,0.10470869490476961,-0.009921195005562737,12.219431462931286
0.4431743091717849,-0.24740750758118024,0.24284253475829837,24.11371367556645
-0.22448539746876303,0.008354251845249922,-0.010352267477806603,5.265168892936688
0.3824454183807494,-0.635374518930728,0.5982703985168475,28.41123911701819
-0.27132598537107916,0.08945686245369602,-0.007605257961775483,6.473257800012239
0.0426081280571158,0.28558604601573545,0.030011688877286138,30.83235663648132
0.19080180787842152,-0.09713236689891985,0.007664288850903933,5.482386902543082
0.23885154778276405,-0.24319739423093484,0.16327473877244,34.378978337733315
0.2628221989923347,-0.17204662269902,0.008709257473892052,5.014212626152651
0.002853598121759536,0.035465797229914754,-0.07389452850583018,37.57689515624512
0.28031896321636934,-0.058056263866197395,0.018971171878634688,8.510464046133732
-0.10278660306364555,0.05082361925968719,0.1338614275601387,41.884289023947524
0.3354058401463123,-0.18836404243898267,0.015441800371035016,7.775848525502244
-0.35522269186294286,-0.6733583230564055,0.14813832976939192,48.02328152720808
0.11757220267594208,-0.03878411685682946,0.005615917779330179,8.269143291894704
-0.6692592609745254,0.11539881615816151,-0.08678090356967241,50.87513395403434
0.6264801276449444,-0.5212787406466748,0.02252395887923172,3.6693536252454773
0.5758446527091664,-0.38017827413327265,-0.05006139190722217,43.57732561893548
0.3938206961196447,-0.21013224314608225,0.02094771077543361,9.01695118718431
0.3763344068252716,0.39429055807378,-0.022082512243258128,44.27401470163723
-0.12346911361145757,0.04634265172164464,-0.003922906290201875,10.583218796752572
0.67572808359163306,-0.8400056189935938,0.07000493799868601,20.946949548859177
0.5105410214331274,-0.26000710034217034,0.03395887118979535,5.005910123985119
-0.35112673948216866,-0.39978141578975845,-0.024762377700543584,31.284670950869703
0.2625985009004447,-0.12712276767094846,0.012319621740575586,4.628229218914151
0.4697516931787968,0.18590721905705315,0.2001344812139899,30.808056370690913
0.3168983048023829,-0.2111065570480541,0.01116959653223885,4.284146240528906
0.1945323112404261,-0.2920778153288591,0.1463857662709251,32.17525462726649
-0.048373390723915395,0.0227597746921298,-0.001443309467622513,7.008475065854661
-0.04768155227722115,0.2694838968740057,-0.17815005679277282,37.43873579131355
-0.4185505171848516,0.043914977960720004,-0.01419202047978948,9.399099643098529
-0.17710634193887898,-0.33256826125961814,0.005693920410208105,42.8555401723321
-0.18960223737619641,0.07412025135998258,-0.0053311554845766156,9.368990930965357
0.6985168165437895,0.7608936573482938,-0.1974346406761113,38.31107491549945
-0.27736362001412856,-0.03699331265798969,-0.015022922358039634,10.052439265131929
-0.1328133647278369,0.32053572065485847,0.08659128957339952,44.951154988440344
0.13157717283528086,-0.07986143551740137,0.0039145712783526816,7.466645910911537
