max_dif,OFV
1.3248855098395296e-6,1.6646889235971685e-6
7.67399865199761e-6,-5.560801810133853e-7
2.521651156951743e-5,1.3023981892956726e-8
1.4549853617526042e-6,8.10919686955458e-9
3.7183374527517167e-7,3.144753080164264e-8
1.3128810322227125e-6,-3.4545331573099247e-7
1.0927542557944304e-5,1.886573510745393e-7
5.459563812926227e-6,-5.5303175372500846e-9
3.8642819426282227e-7,1.0454817633842595e-7
1.2340532514476532e-6,-1.051041031985278e-6
3.452104008552781e-7,-4.789750818190441e-10
8.846958994834786e-7,2.3080445998857613e-8
1.1580540404121376e-6,1.2619559264237523e-6
2.6469992611011933e-6,2.3362055401321413e-8
9.618013341140125e-6,-5.743970277194421e-8
1.6100545715269643e-6,4.0967129422142534e-7
3.999092975548457e-6,5.404139358233806e-10
6.276433891051064e-6,-1.8440265137087408e-7
6.759301637293547e-7,2.263875842345442e-8
2.5513172619007207e-7,-5.4881766686776245e-8
2.939986280037221e-6,2.6363089489223057e-10
6.719275790212365e-7,-8.552873893563628e-7
9.714628566026562e-7,1.0440377451459426e-9
2.1640736548428872e-6,7.448889505212719e-9
1.72179705423825e-8,2.3092638912203256e-13
1.077507513824738e-6,-1.2538748919155296e-6
1.8121853570529645e-7,-7.463805751228847e-8
4.636291220924682e-6,-1.0609163325625559e-8
1.2027460774667945e-6,-4.5298524042891586e-8
1.449510234466378e-6,2.575677576999169e-6
4.91663940240146e-6,5.026468130608919e-10
1.0494433306668105e-6,5.566405718582246e-7
4.370364314290609e-6,1.0195400079737738e-10
3.5814831539221492e-6,-3.6458175145526184e-8
7.502110130341855e-7,1.3126141951147474e-8
7.905551828918389e-6,-1.0353623025594061e-7
3.863502650993441e-5,6.565073427111656e-7
7.781361725522906e-7,-2.4862983778461967e-6
2.457213218050834e-6,8.869196701510873e-7
4.814182666956768e-7,3.642981027951464e-9
5.999822611513217e-7,1.1212364370294381e-11
3.5278713361730496e-7,2.547707325106785e-7
2.6493214309235118e-6,4.2604320071859547e-10
1.48359970002232e-6,-1.5748732096199092e-8
2.9580085736738426e-8,-2.007283228522283e-13
5.819282609283421e-7,9.240086740192055e-8
4.333894519256438e-6,4.2650505349683954e-10
3.7210019183941956e-7,-3.0963970942821106e-7
2.6504278516527226e-5,-2.8298391185899163e-8
3.458803001094024e-5,2.571233679304896e-7
2.61773348587957e-7,-2.674962473747655e-10
4.650861720190136e-6,3.7940387187518354e-7
2.7435528685178234e-6,5.278621983961784e-11
1.4180071875244393e-6,1.4142557347440743e-8
5.898264992011681e-7,-1.0479421774789444e-9
2.9392997190624826e-6,-3.934010095463236e-8
3.9024176603785765e-6,1.3912426766182762e-10
4.2854670942449324e-7,4.361159824384231e-6
2.150849454317892e-6,3.8834713222968276e-10
1.6523930013445653e-6,-8.49974668426512e-9
2.712861468686517e-6,6.534328633733821e-11
3.347366561136378e-6,3.0468128144889306e-6
1.4624261643060923e-5,9.028351399820167e-10
6.438487028605916e-6,5.043801820647786e-9
2.450512200252459e-7,3.653688374072317e-8
6.850033071881256e-7,-1.8474253238309757e-7
4.791491775672785e-7,-1.4044250207234654e-8
2.5494657205221705e-6,-4.6362771399799385e-9
1.1729155498461149e-5,8.36371878421005e-8
4.153364074055421e-7,-1.8323042283441282e-6
6.510183052211779e-6,-1.016938711018156e-7
6.379447442528274e-7,2.694506733291746e-7
3.2741879377323757e-6,5.141563139687833e-7
3.650433228141736e-6,1.6825068271941745e-6
3.082715815616588e-6,-2.6647780870803217e-8
1.4103558250155857e-6,-2.0485963148075825e-8
1.0833666452825241e-6,-5.704846017806631e-8
1.3384132048432917e-5,-6.452198491047056e-7
5.924477526203509e-7,2.085119632511123e-9
1.5886236582052238e-6,5.960416160633031e-9
5.316127446256674e-7,4.945377440890297e-12
1.578693759135552e-6,1.2536534320872761e-5
4.516931300397459e-6,8.035172527343093e-10
3.359237207983812e-7,-5.809894787489611e-10
8.043016766490219e-9,-3.481659405224491e-13
3.6684002261404974e-6,-3.0926075567094813e-7
4.5472789681269554e-7,1.2332606047493755e-8
4.724459896174316e-6,-2.0460490190998826e-8
1.563332513596083e-6,2.129034726294776e-9
1.586172982082079e-5,6.78836411083239e-6
2.5475653568640677e-7,-4.548406096205326e-8
1.971079657298036e-6,3.552878027335282e-7
1.4675323421337039e-5,2.333294171208422e-6
1.3266965195324332e-6,-1.8474855849603955e-6
3.194109958593646e-6,4.775966289116695e-10
8.807404414806763e-7,-1.5369273853593768e-8
4.050676831318656e-7,3.666400516522117e-12
2.34108920907361e-6,-3.9489276630888526e-6
1.3175799191966764e-6,1.03646335958274e-9
3.099449498167317e-7,-7.3648820375638024e-9
2.5569516092513803e-6,9.880629647796013e-11
4.289766577292298e-6,1.5220027194118302e-6
1.2642868463530466e-6,-1.5943140141416734e-9
1.5365104408526786e-6,-4.7385903201302426e-8
6.691194549823809e-9,8.704148513061227e-14
5.874791934692286e-5,1.4837945556678278e-6
1.4329819194979637e-6,2.689723999083071e-10
5.541345497073191e-6,2.939804275570168e-7
1.6920356177285711e-7,-1.1830536550405668e-12
7.686523207373064e-7,3.1039182175618407e-6
8.129269692402907e-7,-9.553460245115275e-10
2.3172634705526107e-7,7.269606072668466e-8
2.8123156122408094e-6,1.2508369753305715e-6
1.2591904377523555e-6,-6.520983859559237e-7
5.401231800844508e-6,1.5420518195696786e-9
1.0094436275476237e-6,-3.4106392376997974e-8
5.732683242221093e-6,6.965876764297718e-10
7.921015634577977e-6,-1.0004242128047736e-6
7.171936600713913e-7,-9.72772085106044e-10
4.826735895920031e-6,-1.5886683968346915e-8
6.135289531078794e-7,7.840839089112706e-12
7.370260845407373e-6,-6.270838071031903e-8
1.946440986277942e-6,-5.2296238450821875e-8
6.248511271098739e-6,-6.340091118772762e-8
1.8009764627974906e-8,-4.263256414560601e-14
1.7202523414083792e-7,-1.8867568343239327e-6
1.682307902609037e-6,-2.169789681261136e-9
1.7727112229526387e-6,-8.355172553820012e-9
1.0933263353829492e-6,1.9305446130601922e-11
1.2005752665911196e-6,2.0605414476904116e-6
2.4864116830898564e-7,-1.771604551947803e-8
1.2682500569183297e-6,1.3419317923535345e-7
2.4249174408116914e-6,2.397169396317622e-8
8.11259871530412e-7,9.995942562568416e-7
4.264560295598029e-5,8.760686398545658e-9
2.2862399871592665e-6,-2.231597306945332e-8
5.316023488870572e-6,-1.48050348869333e-7
1.5209865574655757e-6,-9.548244293000607e-7
5.295864038523668e-6,5.606566872984331e-7
7.992600844775044e-7,8.090890446510457e-8
9.612231307298824e-7,1.5564385336119813e-9
9.301977201559009e-7,-1.8273064696927577e-6
1.8778220060196305e-6,3.98449095939668e-9
4.1586918304165055e-7,7.850147198951163e-10
6.490575981202024e-7,2.133404564119701e-12
1.0553492463356504e-5,2.6151418808240123e-8
1.2483364811886194e-5,4.999911595859885e-10
1.466352857221187e-5,-6.168601629497061e-8
2.0394287133726485e-7,-3.481659405224491e-13
1.104282808354895e-6,-1.3373945506600649e-7
3.581330580357256e-6,-4.401954356580973e-9
1.864865760703438e-6,1.0664755478728694e-7
2.3969890811971484e-7,-8.526512829121202e-14
2.6761637482046246e-6,-3.5899893973123653e-6
3.8110596800589036e-7,-4.546715004494217e-9
1.1996876738730455e-6,1.3740482529556175e-8
5.2523082531568885e-5,1.6325072849099342e-8
5.161536529851851e-7,1.0930074552106817e-6
3.836478467235307e-5,1.4133070180832874e-7
1.4432755074955672e-6,1.9767867343034595e-8
9.49970652586174e-7,1.5495160710088385e-11
6.462644622229341e-7,-2.3669908699730513e-7
2.008156310004394e-6,-1.411866179523713e-10
1.1076143681745809e-7,-8.465782741495786e-9
2.701446447095357e-8,1.4564653483262191e-8
5.133030856821486e-7,5.217436367388473e-7
1.0730726323160498e-6,-4.541527687251801e-8
1.7803712508146496e-6,1.9654969207749673e-8
3.359211956134589e-7,-3.302583806430448e-7
6.8640891880134e-7,-2.2689009639975666e-6
3.094872713105268e-7,2.377281127508013e-8
3.0827446410308657e-6,8.713832500006902e-8
4.73840652948955e-6,3.9409105312415704e-8
5.091625424724633e-6,2.689745315365144e-9
3.982848061341235e-6,-1.204263728737942e-7
2.6861149303170073e-6,-2.7098294452798655e-7
6.593406454962619e-7,2.591650680727753e-7
1.6354054430622877e-5,-3.386393103710361e-6
7.538969767281745e-7,-8.24206480842804e-10
2.6129145660469533e-6,-6.285419047458163e-7
7.195935367715345e-7,1.4871659459458897e-11
4.6020488281284244e-7,1.012163721725301e-6
1.5832316981434502e-5,2.3529178605485868e-9
3.1287683166514313e-7,-3.5664811548485886e-8
1.3624171080077246e-6,1.7473338331797095e-8
1.4058917262348969e-6,-5.632980162317835e-7
1.7105784877458063e-7,-3.2392399873515387e-10
9.581192887964107e-7,-6.257010767285465e-7
1.4007422105238691e-6,3.311288487850561e-8
1.8251446429196072e-6,-3.0590479056513686e-6
3.4873178281213946e-7,1.5304008726957363e-8
1.7113861316975232e-7,-2.8639893656645654e-7
1.9541729327776647e-7,-9.564615766066709e-11
8.903355880329755e-7,6.2892831422800555e-6
7.601510667309963e-7,-4.895362692991512e-8
6.734882164183276e-7,6.2081682017378625e-9
9.114361367856816e-7,5.225441537248798e-7
1.1014944348713973e-6,-4.9987854708888335e-6
4.032102562610482e-6,-1.0937215577655479e-8
8.399081184370938e-7,9.346514673325146e-9
1.412941952629726e-6,3.093880707183416e-11
1.0823230498224756e-6,1.4987353651463309e-6
1.8186582157950215e-6,-2.8464661738780705e-9
3.728504540945199e-7,9.635519404582737e-8
1.8333349284171616e-6,1.7319479184152442e-11
3.536548464355693e-7,-2.8662913109656074e-7
4.3333622163624005e-6,-8.241958227017676e-10
5.536698917618654e-6,-3.077017822761263e-7
9.670360034096104e-8,6.039613253960852e-14
3.533241666742182e-5,-1.4738953808546285e-6
8.8015000356172e-6,4.778087259182939e-9
7.232587131283941e-7,1.197332863966949e-7
2.632169098654158e-7,2.0055068716828828e-12
4.410657686304553e-7,1.6105879296901549e-7
2.2792522110307023e-7,3.0610181056545116e-10
1.7955571855660102e-5,-8.937760753724433e-9
8.284249165546598e-7,-2.070166260637052e-10
9.71560671999272e-5,-1.0450150398355618e-6
3.8121742266250536e-6,-3.631370049106408e-8
3.7244255776669455e-7,1.0660552121066758e-6
1.9054492427674277e-5,3.3779742381057076e-7
7.633071540641412e-6,1.8431323312029235e-6
7.934136463633168e-6,9.486669227953826e-10
7.774890278255953e-7,-1.1727124160643143e-8
8.280073509406294e-7,7.579574301530556e-9
3.4478251137448623e-7,-5.544625238940171e-7
5.475061569740203e-7,9.480807250383805e-10
1.1457883521831524e-6,-2.1235251068674188e-7
1.8905616427505878e-6,5.157006910394557e-8
2.2706422575971552e-5,-2.130075699824374e-6
2.142912864747104e-5,7.799378920481104e-10
8.477427029252027e-7,1.788110139955279e-7
4.499837368276971e-7,3.488764832582092e-12
2.1657542224502724e-6,8.951895509312635e-7
2.16395499341715e-6,1.3880104177133035e-8
9.023243335293252e-7,-4.2601392635788216e-8
1.1633536669716955e-5,3.265919090722491e-9
5.3971086438342475e-6,-9.5622501561365425e-07
1.0940095409488551e-6,-4.120041197097635e-8
6.746059747486655e-7,3.528349168391287e-8
9.781122349283855e-7,2.559730205575761e-11
3.1179897083399855e-6,2.802121485956377e-6
1.7053033869902923e-6,1.4488836796999749e-9
1.6652879247791574e-6,-1.4481394572385398e-7
8.365650640967948e-8,4.169109502072388e-12
1.9883630093947557e-6,-1.491059720137855e-9
2.5611955019196574e-6,2.5985791296534444e-10
1.0667199476236539e-4,4.7673502479028684e-8
1.1527350035284503e-6,-1.737205934659869e-10
1.9861474204185825e-7,4.1132935990617625e-7
3.1289190863433014e-7,-1.6503403088563573e-9
1.9964039878412124e-7,7.951386038484998e-8
5.691050473655146e-7,-1.1169021263413015e-10
6.704407547786576e-5,1.7036537514059091e-7
4.282959722434754e-7,2.8411584196419426e-10
3.708854204691192e-7,1.1123681176172795e-6
7.017303343674619e-6,3.04206759338399e-7
6.526966294662095e-7,2.8260391644607807e-6
4.610108987196382e-6,2.29992943800994e-7
2.1714664500183112e-5,1.2398808735269995e-6
7.370665841832658e-7,1.3512746477317705e-11
9.036250059324402e-7,3.92956835781888e-6
4.9582689054313445e-6,6.88123851233513e-8
3.050884060142034e-7,-2.1174528797018866e-9
1.1475804482076815e-7,-3.890136923700993e-8
1.9811345128850633e-6,-7.986780801161331e-7
2.127662347491295e-7,7.716166550153503e-8
1.4154887305051211e-6,-1.043195396732699e-7
6.35856481852326e-6,6.618865455720879e-10
1.381357638829961e-7,3.575746987394268e-7
1.222600742728508e-7,3.809041970725957e-10
5.169744886068806e-7,3.4434665252547347e-7
7.90976137574062e-8,3.518074720432196e-11
2.0127786871104725e-6,-2.3365245738204976e-6
6.363650579710251e-5,2.1325991639287167e-8
1.0544266879408681e-5,7.821938652341487e-10
2.1535198673383778e-7,-7.806377766428341e-11
2.5029357397232666e-6,-1.2029233431576358e-6
1.4514654923108994e-6,2.1361883106862933e-7
6.104456258815283e-7,1.2279564742812e-7
6.072082238597204e-7,1.2720491326945194e-11
5.159941971893955e-7,-2.0775113256377153e-6
6.887015601893601e-6,-2.1719799292441166e-9
1.3211620513708944e-6,-6.69132234065728e-8
8.732008738858606e-7,-7.103716370693292e-8
1.7787439217376022e-7,-6.533490264359898e-7
4.5497158159143146e-7,2.5894745903087824e-8
2.126543047709095e-6,1.2601155674474285e-8
1.338871903483474e-6,7.495870590901177e-11
4.089094811518534e-6,3.9510854321633815e-7
4.0423469907513443e-7,6.144523112538991e-9
1.354645045498204e-6,-2.0243429332822416e-7
3.3054117376529746e-7,4.31770317277369e-8
2.910557520885426e-6,-9.917491325950323e-7
3.51469388362724e-6,-1.6982243167262823e-8
2.4616353506146105e-6,1.4551428506592856e-7
6.819019714998653e-7,1.652659555873015e-7
4.4194538861841437e-7,1.7939566276936603e-7
1.3456514506016148e-6,3.97148980368911e-10
7.003054892096294e-7,5.983293505096299e-8
3.7478443898342206e-7,4.030553668599168e-12
3.174529241596613e-7,1.5396023798075475e-6
1.256621997756252e-5,1.3678160826202657e-9
1.4132465859056226e-5,-3.963741335155646e-9
6.341956013523973e-8,-9.237055564881302e-14
1.9744796751763882e-7,2.88776355716891e-7
1.9202819677259508e-7,-2.136851939837925e-8
2.4604125473115523e-7,-2.543849859648617e-7
2.321999523352547e-7,5.766569444176639e-10
9.353322273086828e-7,7.401977697440998e-7
7.099555830152732e-7,-7.20959416611322e-8
5.230940952061225e-7,1.899263750715363e-7
4.1317396594006683e-7,-7.512252153674126e-9
2.6125579425939627e-6,-3.7712167966219567e-6
1.8373677959655343e-5,2.054145298302501e-9
1.4698757076214708e-5,3.167053819197463e-8
3.2583090475261922e-6,1.340634270263763e-10
3.238290027851587e-6,3.2011883774885064e-6
1.144700396388254e-6,-2.843751900627467e-10
2.488081264073738e-6,2.3906999047085264e-8
3.746787994030054e-7,-4.0181191707233666e-12
4.020297795004346e-6,-1.4196245764708237e-5
7.54333714658717e-7,5.832401228644812e-10
5.343437695093378e-8,7.526061551743624e-9
3.3662575371715825e-8,-2.7967601567979727e-9
4.4868696816996456e-7,-1.49165551022179e-7
4.7294740663714196e-7,1.0364864522216521e-10
1.0143468480300344e-6,-1.4625132394030516e-7
1.0446892069471136e-7,1.6653700640745228e-10
2.5445232235687953e-6,-5.097473376736161e-8
2.3131171002681652e-6,4.0811798385220754e-10
2.457314239090458e-6,-1.1997426696552793e-7
7.668844343167169e-7,1.510258584858093e-11
6.635075193418827e-6,9.814281298758942e-8
8.669284046248539e-7,3.367421896882661e-10
3.6055612223639955e-7,6.141804931303341e-8
3.8599887952628364e-7,3.495923550644875e-10
3.6160713061048066e-7,6.213214334138684e-7
8.462265103752198e-7,1.1296101831703709e-9
2.207128624864829e-6,3.336150911081859e-8
2.5657114271215864e-6,1.185043174700695e-10
8.145639888001294e-7,-6.440803304030851e-7
6.732281461654076e-6,2.0024870650559023e-10
1.4149980296918052e-6,-1.5881113313298556e-8
6.962841567329826e-7,2.660982545421575e-12
2.1406113978605923e-7,-1.5330284313108677e-6
2.743877864641586e-7,-2.0280131352024e-8
4.992460809248589e-5,-1.1368399555067299e-9
4.540342881416415e-5,-2.296084637976037e-7
1.2098560277385567e-6,1.127525912636429e-6
2.5835537338109865e-6,9.081869478677618e-8
8.375406157570819e-7,3.2679992045814288e-9
3.531813753815394e-7,-1.8403056856186595e-12
1.1245793174255447e-6,7.291246078011682e-7
1.2731720255886383e-5,-2.878937976902307e-9
2.521918674891488e-6,-1.1558890378182696e-7
5.862997584649143e-7,3.36329856409634e-7
3.2344112322314766e-5,6.485873882411397e-8
7.188670899092343e-7,-3.5577402712760886e-7
7.451035549388418e-7,7.246896416290838e-10
1.0253878892640955e-6,-1.6407748226754393e-7
6.626638020063025e-6,3.820759530981377e-8
1.814414548051424e-6,-8.915979066159707e-10
1.776026328781377e-7,-7.750970354436504e-8
3.470460799293029e-8,1.3926637620897964e-12
5.751938646516436e-6,-3.742732062050891e-7
2.5921834955200396e-6,-7.911076238542591e-10
1.1543475227360211e-6,3.392614189579035e-8
5.206402132069618e-6,2.985099243346667e-7
8.456171576784466e-7,1.1644256048271018e-6
1.3126550235109669e-6,-4.215124249640212e-9
1.4314591638142637e-6,-3.8219813092155164e-7
3.62171267216313e-6,4.871955390228777e-7
8.622152465331823e-7,2.597989649189003e-6
2.9789541663299834e-6,-8.279386065623839e-10
5.202083951938441e-7,-5.04186061789369e-8
7.353846768753947e-7,7.026461545933671e-7
3.182982077493124e-7,-5.567627425762112e-8
2.070204388998631e-6,1.1622258710985989e-9
5.525180539034391e-6,2.263311245087607e-7
1.9495311756254075e-6,2.064659554434911e-11
3.052218314859856e-5,-5.768618407842041e-6
1.046222655645343e-5,1.2886857803096063e-8
8.625644934631693e-6,-1.351249778736019e-8
4.48984252002585e-6,1.0121858906586567e-10
5.009160303631743e-7,7.873474103803346e-7
4.388551917742546e-6,-7.024478776429532e-10
1.8506584504432433e-5,-2.8934891815879382e-8
1.1374948154924125e-7,1.4921397450962104e-13
8.772050121119701e-6,-1.372321804637977e-6
7.332890203854726e-6,2.0469678485568465e-6
1.552925898569424e-5,-1.674281691066426e-8
2.343289592156815e-6,4.2178531245440354e-7
3.064460042390138e-7,-1.384700411222184e-6
4.380438279882881e-7,7.392628731395234e-10
1.0281982186777228e-6,2.3903687917936622e-8
3.2961328834679726e-6,-1.2301872587272555e-7
1.998386113705175e-5,9.70313109860399e-8
9.93445350788713e-7,-1.908757596424948e-9
5.15052043070785e-7,7.702180226942801e-8
7.253005940427437e-7,1.2702727758551191e-11
4.161362323118478e-6,7.77400735074707e-6
6.180149025047672e-6,-3.16162953595267e-8
