eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
1.6723882733069668,-0.14982040444944997,0.009622351570630532,-6.137106071197415
-0.03602018026935644,0.5688638058018516,0.16347974014760425,42.58669057605389
1.3532808800234348,-0.11803365387807918,0.005801624382893211,-2.399793035832979
1.9218439173977413,0.5762307797989807,-0.01724919519254036,30.95849392078852
1.7866958705113278,-0.16081230082885853,0.012075196262046731,-5.922044981368737
-1.7780182044164181,-0.4000725063538923,0.16885305801896594,33.68092101373422
-0.20929958703536575,0.0021163819435658223,-9.131771050602227e-4,4.772608308850024
1.9285830868897387,0.20688289255146483,0.4580188085515943,8.840705571714704
1.5077656608722239,-0.11449312997438137,0.014504967970085112,-0.02248246302329382
1.63827817548658,0.3738803558773069,-0.3346758071121105,20.270238018096318
-0.0942137026541819,-0.0020611919929857778,-6.313245550902713e-4,7.540573722749915
1.2704911153868539,-0.17072832952833236,-0.3437724903851872,23.91349117554786
-0.6744573914809834,0.016542947861677107,-0.0015043405016903556,9.4474087841847
0.909319541260624,0.4884085339876101,-0.0886766773282194,32.841071506571446
0.03959163599879527,-0.0017082670452754853,1.4162082788213138e-4,7.038444166878664
-0.7510696512545542,0.07801337970039514,-0.03276451439758462,46.50122182793971
-1.36470199429454,-0.009023693237979427,-0.0021724145597368,13.26799615459747
0.0918648707987366,-0.07433651220162094,-0.1407056610346275,38.65048615352368
0.5099188678918094,-0.016766370491841275,0.0036546553955584832,8.293275257780575
0.34619960231906494,0.10655126804041154,-0.17550491568986085,39.1779255952182
1.284709331637965,-0.1014052934570954,0.00797324246461518,2.7139403355499274
1.2920345735408127,0.5336527934513381,-0.18706419690933154,37.93416789139435
0.18015421839242712,-0.009619133701607285,6.253437382054091e-4,7.683519089057391
1.1555510384450347,-0.1987252781794094,0.31273819830704547,35.50242836435065
-0.23911222346097452,0.005930227402636556,-8.43074155116122e-4,11.249747220663693
-1.4014564713703408,-0.1273528239631519,-0.2463614445539466,28.00287484539096
-1.9407332087253606,-0.671190590282773,-0.014339146097837261,12.913588317592165
-1.3807934515777642,-0.031026701043624757,0.02711031875998992,37.02533083398003
-0.6048781440405635,0.01588141239118793,-0.0014154606336134845,7.027128487356594
0.7444728253053362,-0.4050101965356964,-0.16498155110299853,32.60158219861233
1.1497302330881647,-0.09719016019218446,0.004450834256126961,-2.8149277034669273
0.5447883017837389,-0.07483213188275523,0.5295556183649234,32.738321797193066
-0.1954543581374533,0.008491586804109417,-5.233542999781974e-4,7.510611600286638
-0.6211192667069959,0.10683606093460442,0.009505669961539424,39.5270684652609
0.4188543602780648,-0.018226044647642485,0.0022900281826269365,7.124594170227865
1.9559847363658196,0.00471026973163653,0.48577431193193704,29.75105279933587
-1.2225372628491036,0.015733979525700364,-0.0017981027358135052,12.474827087108524
0.91054790548262,0.2817752908449693,-0.006639944500346898,34.35832144638109
-0.9190021716625123,-0.16108462710200525,-0.007009060329700679,11.444933545894827
0.34708142318941865,0.29729977051723017,-0.24091022469851608,41.009493839813736
-1.22177112884444,0.016773948739684286,-0.001779896373443227,13.024088949044389
-1.4172416100300902,-0.34126402128777894,-0.4437450452380862,52.00260401662442
-1.0784309903029479,-0.05889016635549346,-0.0035220850740977543,11.463354101856527
-1.2868657489603104,-0.15088633594765197,-0.00578830783026128,56.55556236154986
-1.9819152828000786,-0.07449378595405044,-0.0023385274709094785,16.72639242685477
-0.02576477905473868,-0.7438759330828821,0.33921231730996027,30.496917298096307
1.2122397945348946,-0.10011197423898699,0.005643125215382632,-3.548467626667676
-1.3769129385309393,-0.1029514390886527,0.0022107155417278976,37.66298377783363
-0.7004954164786095,0.011494739407891077,-0.001691995170418854,7.572506587488091
-0.39315621525730854,0.5887383160921117,0.12042777004550734,32.59774056743426
-0.9971699505286664,-0.14921144211784448,-0.006285143657953732,9.437978243140845
2.5080766592968113,0.6722513148084209,0.13908758633168047,16.527801988685283
0.21902945026850842,-0.008656211017517844,0.0010251627823548888,7.036974997110027
2.647732707956692,0.5612621151926448,0.46099295139591434,45.10306683189249
2.000980956791767,-0.17311433905853515,0.026087249806721044,-2.291828244147009
-1.0185519984411344,0.1333337483459284,-0.13729454175714217,50.22774152598995
0.868249095720654,-0.054415244848827135,0.005412148322185783,5.954443596974315
0.8243735627462283,0.10582808727456634,0.1646588760054671,35.359787048210364
-0.6481145959893927,-0.03506116385797236,-0.003200614989214307,10.17247028469249
-1.0479808697205224,0.05496785403122022,-0.009790740211424304,51.099942890477585
-0.7881588172743789,0.009130231834976415,-0.0018452259876215594,12.070234221107594
-0.0364225677945874,0.43626964499119425,0.009074940663055402,42.586477449936226
-0.4678471924342163,-0.012020248463751675,-0.0022088854094400923,10.514041859493757
1.7729061363623664,-0.28640400894901397,0.37339609700480125,26.60160566626111
-1.25232461757162,9.23915366104258e-6,-0.0020838023759675783,14.2500277033979
2.1280996367228067,0.4199644080072709,0.6763279107209478,22.930071158526587
-1.233401679531793,-0.21346206105908408,-0.007137428743224207,7.897967406466886
0.2713356462248351,-0.2231676223554642,-0.07681891919048162,24.12483726205341
0.0030535617282062624,-1.0615701574550629e-4,1.6527832676050235e-5,5.392514395945643
-1.0961677244709473,-0.19839519464763772,-0.02918740947300055,36.94648480710796
-1.213585062569053,-0.13656396070630794,-0.005146636156301301,9.501813557922397
-1.8602901271508512,-0.13166868578705818,-0.024941080853967672,49.74408592133451
0.16189886485700336,-0.007623452336766028,6.234604932713073e-4,6.646775643226979
1.5003635726518625,-0.12637306231411163,-0.10078386747073434,24.012412813408513
-0.38376815238905854,-0.018053461841222668,-0.002334769646031032,9.334159458118108
1.8848934318112396,0.02004633084403124,0.20276418552565825,19.389049202542086
1.0487576288824698,-0.08708412451505426,0.0038748996820781815,-0.29819157892288883
-0.3714238552385382,0.9417249977881464,-0.5182100290123702,40.80991413846917
0.7557237528062185,-0.05516952514361547,0.0030110982475552253,4.121089478103962
-0.6114508539330437,-0.15788176308890295,-0.011321878995417959,48.09136828891437
1.7559149007867134,-0.1572152542983064,0.011689367268443959,-5.982315387606651
0.9188601657213075,-0.43667370813442924,-0.02503881238911313,39.905336422020554
-0.15414252250070082,0.0038601696406684338,-5.928747463795811e-4,9.28147205176216
-0.8271924030121132,0.015541486781365226,0.022525403588126908,52.68629825858532
0.7736576520295639,-0.05762193623520443,0.002993589626963048,4.887688761016448
-0.569403150001955,-0.06898136140565798,0.026952151943392205,25.70880506924735
-0.08568791163846627,9.074345947472637e-4,-4.23508878359286e-4,4.73881400165493
-0.16749362753306463,0.42629932966969,-0.10210524154388127,28.744344038928574
0.15970419129808403,-0.006747510882948404,6.670393907134553e-4,4.769158731048478
1.442869560235598,-0.0157613780519161,-0.22028664102099293,20.17132163721093
0.09931098627133275,7.152004758749615e-5,6.734948594351415e-4,7.181219399657009
2.258693449717077,0.42369930847358717,0.4104064912066318,32.53516837625036
1.0717568312316543,-0.08469941889348157,0.004991766015032245,0.5207888553891942
-0.6363609406713929,0.10716188235239751,0.3241691661213954,39.771571756352465
1.7704692010927638,-0.15792606248714247,0.012455783416898479,-5.955408413277969
-1.377657587916048,-0.008211797000547418,-0.003495705435261916,50.802876203718135
1.1677329900555222,-0.08835701173296943,0.007093945291679557,3.2752283281200127
1.8789094453526032,-0.16397996416428387,0.5812052089267087,31.95400865122217
-0.8869385325455986,-0.06106659906375911,-0.003858201343654781,10.566786634316175
0.4994738245351286,-0.10763382970761426,0.20054287709244079,39.22025104533622
-0.5473987711194483,0.020419588395701346,-0.001151037027734551,10.573278671007941
-1.38090612870751,0.3430875861820165,-0.5404045788617835,46.563849171343165
-0.11901583487617898,0.0031660364658522093,-4.636153943137891e-4,9.219877280911172
0.10631221684079417,-0.027108982722391945,-0.03394649902984971,45.943335990125675
-2.0813258827671466,-0.08692765016063585,-0.0023133721133290113,17.060769496486213
1.1098892982117372,0.08949525335413765,-0.014672314190839492,15.617003875282336
0.6351428608675027,-0.03283904706886306,0.0038147710055649736,3.07830093830979
2.4238572786273327,0.7767903471653879,0.18571734066081225,32.475802590149726
1.7608291301697565,-0.15042045143405075,0.015787515237124277,-5.028267564560657
-0.6130589459767607,0.3015574102495726,-0.35581275361014164,31.969949479817764
0.7632604358829395,-0.05559261122886563,0.0030873185669144953,2.2106701024891793
-0.3563635896505828,0.31774159578752714,0.01417211649847023,37.90858850572603
1.0678015924081998,-0.0767621570276776,0.006533701620666083,2.9008677318840244
0.5567039021523322,-0.061126688278691096,-0.15502410162541594,35.89612508755205
-0.8333302488437749,-0.10776257916675713,-0.005466493494161653,10.420475899380504
2.2577009047362537,0.3103255614662439,-0.15825517822341795,17.58451504205645
0.5191917422446728,-0.03661949229015179,0.0016883575067309414,4.651664193335026
-0.22335027654813308,-0.07295625233319869,-0.11501061618114614,41.076010550449496
-0.25513397451759606,0.0027220979555108607,-0.0010514066428572982,8.928999185277634
1.9546487559345036,-0.07340970212022381,0.3139172734069506,20.2991397683258
-1.687142963758165,-0.015315605175363711,-0.0020021130846717325,14.656861206271
-0.1899010823415767,0.459095220989086,0.25685316362983485,42.47287659483857
0.661424227712646,-0.04247432685099756,0.0030856764747390257,6.645631734941971
-0.3212866565032482,-0.2228722965584176,-0.028102932653231286,49.967927752259556
1.4484651794779029,-0.12578723947425732,0.0073173972158340475,-1.820014615553582
-0.5907037126645652,0.3219141888680195,0.44333195400911163,26.360407381108434
-0.8334499051011546,-0.08000628627133186,-0.004536612678586776,6.586693354630089
-0.8890064912690312,-0.1346837318927901,-0.061477186291070934,33.45220994408224
-2.159123835550791,-0.09983815399095594,-0.0023248855687348358,12.378975139700454
-0.8152511395617127,0.12896235745488996,-0.176811236220918,33.15475187279762
1.675671334199273,-0.14383455594164055,0.012827082780905968,-3.2750021814395796
1.0934786484638177,-0.30696838284668654,0.48993396299541125,26.49314377067928
-0.9504357379553391,-0.002554714792997711,-0.0022142931481740572,10.820392387672289
-0.9299756110194447,0.004941104826250559,0.0603225993638935,40.26157979378448
-1.7415620696650338,-0.3371529892003603,-0.007329842074565681,13.064366715288134
-1.0577678639148334,0.08833121437278206,-0.06102101065023576,48.99682964288611
-0.8601859074560696,0.014030239777731735,-0.0017656303443894345,11.5321297928876
-0.8733222569564824,-0.5913833152424096,0.19086005865091207,48.14475446631419
1.4588089020408976,-0.11451633025625634,0.011786816092161754,3.0837279005740403
0.7929983036917625,0.46286771979551966,-0.2555007793260887,38.51854813346905
-0.07935170802034415,0.003096547660429511,-2.681166397664867e-4,9.504788749465481
-0.6380721447494743,0.17664988579040644,0.16937276911652444,45.02116913671969
1.4594905180792472,-0.12528359626257804,0.007986726179323866,-0.797505935484536
0.17457066677630928,0.14418608422822676,-0.10181199264501925,44.88878304749102
-2.509456328239366,-0.19253981384382327,-0.0025138226726109185,18.923861536420898
1.078383992341208,-0.5765763485214037,-0.17865711780824106,15.74551010174961
-0.46037916890455977,-0.020299124055947252,-0.0025410633933498363,5.765717973553025
1.2913890692029295,0.14692283632193145,-0.05843050164095134,16.056726987809014
-0.3209557779247235,0.009172300743464647,-9.817056390691561e-4,6.308541838952775
0.5553256882295184,0.07189283356945965,-0.014891365288443382,30.494479230064776
-0.7188675448653216,-0.007753320865298548,-0.002304049955279195,7.679194633608786
0.04736552145896742,-0.4106564754738084,0.0677560741110772,35.834592970426904
1.702554952471275,-0.15034418780347744,0.011461068343841663,-6.085116321548522
1.590165109791908,-0.04071459400470966,0.027137372813170378,26.205799105298112
0.17035653050967284,-0.007142816287564914,7.36259325707013e-4,7.133605120670341
-0.5454599103845706,0.1450777740781772,-0.001771754445333756,43.947363310010395
-1.2509753205310263,-0.0024705714506623342,-0.002132001204676568,12.903544929866404
0.9521516580703482,-0.21603114916963495,-0.4448182473328094,37.41895838195665
0.6681451660357264,-0.02198075904107113,0.005725353320779731,8.389096920002697
1.480463715352618,0.3978715875379692,0.05701567988293524,25.88735396062356
-1.0476755089132306,0.013424198926175182,-0.0018469270492056423,12.645672966798996
-0.010125571601840298,0.3730266321250268,0.08293798206748786,42.73141417920235
0.4599992938503809,-0.01949705839103761,0.0026885013399002,8.598748498883694
0.5983116063830273,0.4544398744879255,0.01998549966876806,43.25242701769169
-0.7436059891396133,0.0221576321444231,-0.0014293394591946124,12.178460863284332
1.2973125630262718,0.2702821880388098,0.2532911955739363,15.787070594796681
-0.15445635712752886,0.00414814701570366,-5.834442664861302e-4,4.2443633922067106
0.243979538246854,0.2815319918000495,-0.053297233226951686,24.306442550786617
1.4875199179388072,-0.12572851264434312,0.009146526067101639,-4.5799986962236865
1.2532022295851637,0.07701671520044655,0.0815338534366648,24.224485861849736
1.771725578825122,-0.15460245194750022,0.014421122159890087,-4.649964065766526
-2.2271556683831175,-0.2538507010127951,0.04594798405577046,53.224132287129784
-2.153971996388236,-0.0970255229572922,-0.002301791351922525,14.541605908458497
1.6323179682939175,0.1196932201309717,0.17872016923333284,23.925836253715314
2.022957149441522,-0.1798539480716533,0.023268154924051373,-5.4373905016773545
-1.424924292556262,-0.10943559126834757,-0.04084601815257811,52.22505543424326
0.916824361919459,-0.05724478847993545,0.006103680189082899,5.9951407857734615
0.6354295232655175,-0.40163320152861715,-0.170806038256345,38.629722307926116
-0.20852914873867257,-0.001000251424863973,-0.0010645047978295014,9.2553720815037
0.2943345000841029,-0.004234131354969845,-0.033477250158713945,37.479332605933905
0.9456105731734492,-0.05563324154572501,0.007114871381453752,7.0359116265535055
2.0879705961142516,0.2565552079802115,-0.27328797768029356,27.913379078834758
0.3617346499867251,-0.018301466395543156,0.00162958506025982,7.98553037991923
0.7077139102340007,-0.7730026439445721,0.01697484866945118,42.52375572080053
-0.013690402225957556,6.32056112237396e-4,-4.233863321744813e-5,9.739185737471484
-1.045698509167139,-0.4549495812671571,0.3028577289261781,31.654801372155465
-0.12239779706691846,-0.0019362201659190066,-7.563045530044388e-4,5.2614974814793305
-1.157465354108959,0.1361191969589326,-0.05185067965107672,35.85457471352609
-0.252442019529531,0.010687057889908846,-6.69135577017897e-4,5.494694394920154
1.1526594567208828,-0.05507681260318144,0.054814672570078465,27.665329231599795
-0.01302335360244127,9.570038763862042e-5,-7.168211365975325e-5,7.008776960581117
